"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18017",-0.156360427029817,-0.0133245839870407,-6.66133814775094e-16,-0.0070119308685366,-6.93889390390723e-18,5.35737740532844e-20
"18048",-0.156360427029817,0.0133245839870404,-0.00418968954116261,-0.00700951748722256,0.00466789088441156,5.60655774976232e-20
"18078",0.20848056937309,-0.0123434002663541,0.00465521060129181,-0.00700710410590853,-0.0139155428806635,5.8557380941962e-20
"18109",0.104240284686545,-0.00715288385386414,0.00186208424051815,-0.0070046907245945,0.00228988055592081,6.10491843863008e-20
"18140",-0.364840996402907,0.00715288385386348,0,-0.00700227734328047,0,6.35409878306396e-20
"18170",0.104240284686545,0.321088835286539,-2.22044604925031e-16,-0.00699986396196644,-2.98372437868011e-16,6.60327912749784e-20
"18201",0,-0.167697301497132,-4.44089209850063e-16,-0.00699745058065241,5.96744875736022e-16,6.85245947193172e-20
"18231",-0.156360427029817,0.167697301497131,-2.22044604925031e-16,-0.00699503719933838,-5.96744875736022e-16,7.10163981636542e-20
"18262",0.156360427029817,-0.495002563055661,8.88178419700125e-16,-0.00699262381802435,2.98372437868011e-16,7.35082016079994e-20
"18293",0.364840996402907,0.0798039800306976,-8.88178419700125e-16,-0.00699021043671032,-5.89805981832114e-16,7.60000050523336e-20
"18322",0.364840996402907,-0.079803980030698,8.88178419700125e-16,-0.00698779705539629,8.88178419700125e-16,7.84918084966725e-20
"18353",-0.677561850462542,0.115090368008923,-6.66133814775094e-16,-0.00698538367408226,-2.98372437868011e-16,8.09836119410112e-20
"18383",0.0521201423432725,0.022258796026237,-2.22044604925031e-16,-0.00698297029276823,-5.89805981832114e-16,8.34754153853557e-20
"18414",0.0521201423432725,-0.0222587960262375,-0.00186208424051659,-0.0069805569114542,-0.00228988055591993,8.59672188296889e-20
"18444",0.469081281089452,-0.0548189237206154,0.00698281590193894,-0.00697814353014016,0.00858705208470217,8.84590222740215e-20
"18475",-0.364840996402907,0.049668257886545,-0.00217243161393688,-0.00697573014882614,-0.00267152731524085,9.09508257183544e-20
"18506",-0.20848056937309,-0.0496682578865457,-0.000217243161393377,-0.0069733167675121,-0.000267152731523869,9.34426291626996e-20
"18536",0.0521201423432725,-0.17695351405569,-0.000157995026468072,-0.00697090338619807,-0.000194292895654251,9.59344326070441e-20
"18567",0.0521201423432725,0.13814501491439,-0.000118496269850832,-0.00696849000488404,-0.000145719671739861,9.84262360513829e-20
"18597",-0.104240284686545,-0.138145014914391,-9.11509768086738e-05,-0.00696607662357001,-0.000112092055185239,1.00918039495735e-19
"18628",0,0.846615231379175,-7.16186246350059e-05,-0.00696366324225598,-8.80723290737004e-05,1.03409842940068e-19
"18659",0.104240284686545,-0.285162600775196,-5.72948997088485e-05,-0.00696124986094195,-7.04578632593073e-05,1.05901646384399e-19
"18687",0,0.285162600775196,-4.65521060128982e-05,-0.00695883647962792,-5.7247013897789e-05,1.08393449828738e-19
"18718",0.20848056937309,-0.511095889824009,-3.83370284813278e-05,-0.00695642309831389,-4.71445996812064e-05,1.10885253273077e-19
"18748",0,-0.0296146558631927,-3.19475237342548e-05,-0.00695400971699986,-3.92871664002606e-05,1.13377056717416e-19
"18779",-0.260600711716362,0.029614655863192,-2.69031778810103e-05,-0.00695159633568583,-3.30839296002125e-05,1.15868860161754e-19
"18809",0.104240284686545,0.165764579907598,-2.28677011997469e-05,-0.0069491829543718,-2.81213401611066e-05,1.18360663606093e-19
"18840",0.260600711716362,-0.11249694581699,-1.96008867421327e-05,-0.00694676957305777,-2.41040058514483e-05,1.20852467050432e-19
"18871",-0.469081281089452,0.112496945816989,-1.69280385500237e-05,-0.00694435619174374,-2.08170959626677e-05,1.23344270494768e-19
"18901",0.469081281089452,-0.250201990662481,-1.47200335220976e-05,-0.0069419428104297,-1.81018225767285e-05,1.25836073939114e-19
"18932",-0.156360427029817,0.0126040495142501,-1.28800293319742e-05,-0.00693952942911568,-1.58390947541109e-05,1.28327877383448e-19
"18962",0.41696113874618,-0.012604049514251,-1.13344258116932e-05,-0.00693711604780164,-1.39384033841852e-05,1.30819680827787e-19
"18993",-0.83392227749236,-0.482574643429473,-1.00266074485322e-05,-0.00693470266648761,-1.23301260704298e-05,1.33311484272149e-19
"19024",0.521201423432725,0.253891371228988,-8.91253995494168e-06,-0.00693228928517358,-1.09601120621416e-05,1.3580328771647e-19
"19052",-0.260600711716362,-0.253891371228988,-7.9576249587543e-06,-0.00692987590385955,-9.78581434154385e-06,1.38295091160803e-19
"19083",-0.156360427029817,0.584226423442747,-7.13442237842976e-06,-0.00692746252254552,-8.77348872040107e-06,1.40786894605136e-19
"19113",0.521201423432725,-0.0382218404923851,-6.42098014025372e-06,-0.00692504914123149,-7.89613984761295e-06,1.43278698049481e-19
"19144",-0.364840996402907,0.0382218404923846,-5.79959496405102e-06,-0.00692263575991746,-7.13199728250014e-06,1.45770501493826e-19
"19174",0.20848056937309,0.0165974647353466,-5.25588293620594e-06,-0.00692022237860343,-6.4633725364166e-06,1.48262304938159e-19
"19205",-0.312720854059635,-0.0465205728600588,-4.7780753973381e-06,-0.0069178089972894,-5.87579321534998e-06,1.50754108382498e-19
"19236",0.156360427029817,0.0465205728600584,-4.35648050989279e-06,-0.00691539561597537,-5.35734087334788e-06,1.53245911826837e-19
"19266",0.156360427029817,-0.15949910694877,-3.98306789461955e-06,-0.00691298223466134,-4.89814022604923e-06,1.55737715271175e-19
"19297",0.260600711716362,0.055381634357212,-3.6511455694388e-06,-0.0069105688533473,-4.48996187452783e-06,1.58229518715528e-19
"19327",-0.312720854059635,0.00402775522597887,-3.35510673932227e-06,-0.00690815547203327,-4.12591091163844e-06,1.60721322159848e-19
"19358",0,0.00216879127552749,-3.09022989108954e-06,-0.00690574209071924,-3.8001811027491e-06,1.63213125604192e-19
"19389",-0.104240284686545,0.00130127476531583,-2.85251990161939e-06,-0.00690332870940521,-3.50785947956372e-06,1.6570492904853e-19
