"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",-2.29328626310399,-0.0291409027595577,1.77635683940025e-15,0.0255648742016642,2.66453525910038e-15,-0.00971978342047038
"16405",-0.156360427029817,0.0291409027595574,-2.66453525910038e-15,0.0250329436949677,-2.66453525910038e-15,-0.00983998862265531
"16436",-0.62544170811927,-0.0189800209613007,2.66453525910038e-15,0.0245010131882713,1.77635683940025e-15,-0.00996019382484023
"16467",0.312720854059635,-0.0196508922789068,-1.77635683940025e-15,0.0239690826815748,0,-0.0100803990270252
"16495",0.364840996402907,0.0196508922789061,8.88178419700125e-16,0.0234371521748784,-1.77635683940025e-15,-0.0102006042292101
"16526",0.364840996402907,-0.0896376419444446,8.88178419700125e-16,0.0229052216681819,1.77635683940025e-15,-0.010320809431395
"16556",0.364840996402907,0.0251679286933155,-3.5527136788005e-15,0.0223732911614855,-2.66453525910038e-15,-0.0104410146335799
"16587",-1.30300355858181,-0.0251679286933159,-0.0272329820175585,0.021841360654789,0.000385999422908512,-0.0105612198357649
"16617",0.573321565775997,-0.00712459429061638,0.114518180791798,0.0213094301480926,-0.0214996300201733,-0.0106814250379498
"16648",-0.573321565775997,0.0287302258386242,-0.0300261083783333,0.0207774996413961,0.0103638155871826,-0.0108016302401347
"16679",0.469081281089452,-0.0287302258386242,-4.44089209850063e-15,0.0202455691346997,-1.77635683940025e-15,-0.0109218354423196
"16709",-0.260600711716362,0.0386128363289676,-8.88178419700125e-16,0.0197136386280033,0,-0.0110420406445045
"16740",1.14664313155199,0.00942380767414008,3.5527136788005e-15,0.0191817081213068,8.88178419700125e-16,-0.0111622458466895
"16770",-1.14664313155199,-0.00942380767414041,-2.66453525910038e-15,0.0186497776146104,-8.88178419700125e-16,-0.0112824510488744
"16801",-0.260600711716362,0.0154587140019995,2.66453525910038e-15,0.0181178471079139,8.88178419700125e-16,-0.0114026562510593
"16832",0.781802135149087,0.00169445067314082,-2.66453525910038e-15,0.0175859166012175,-8.88178419700125e-16,-0.0115228614532442
"16861",-0.104240284686545,-0.00169445067314115,2.66453525910038e-15,0.017053986094521,8.88178419700125e-16,-0.0116430666554292
"16892",-0.0521201423432727,0.022545089558345,-1.77635683940025e-15,0.0165220555878246,-8.88178419700125e-16,-0.0117632718576141
"16922",0.62544170811927,-0.00957809410603153,-2.66453525910038e-15,0.0159901250811281,0,-0.011883477059799
"16953",-0.938162562178904,0.00957809410603153,0.0300261083783413,0.0154581945744317,-0.0103638155871799,-0.0120036822619839
"16983",0.260600711716362,0.0400316093900634,-0.170846229067444,0.0149262640677352,-0.026102412460097,-0.0121238874641689
"17014",-0.156360427029818,-0.0295938988010635,0.0553970061553892,0.0143943335610388,0.0234150218172289,-0.0122440926663538
"17045",0.62544170811927,0.0295938988010632,-5.32907051820075e-15,0.0138624030543423,8.88178419700125e-16,-0.0123642978685387
"17075",0.104240284686545,-0.115946764846285,-8.88178419700125e-16,0.0133304725476459,-1.77635683940025e-15,-0.0124845030707236
"17106",-0.0521201423432722,0.0283794836220795,1.77635683940025e-15,0.0127985420409494,1.77635683940025e-15,-0.0126047082729086
"17136",-0.364840996402908,-0.0283794836220798,-1.77635683940025e-15,0.012266611534253,0,-0.0127249134750935
"17167",0.573321565775998,0.0237912458213512,5.32907051820075e-15,0.0117346810275565,-8.88178419700125e-16,-0.0128451186772784
"17198",-0.573321565775998,0.0164838607114035,-5.32907051820075e-15,0.0112027505208601,-1.77635683940025e-15,-0.0129653238794633
"17226",1.45936398561163,-0.0164838607114038,3.5527136788005e-15,0.0106708200141636,3.5527136788005e-15,-0.0130855290816483
"17257",-1.25088341623854,0.124824477352859,-3.5527136788005e-15,0.0101388895074672,-8.88178419700125e-16,-0.0132057342838332
"17287",-0.521201423432725,-0.0459283779650252,0,0.00960695900077074,-2.66453525910038e-15,-0.0133259394860181
"17318",-0.364840996402907,0.0459283779650249,-0.0553970061553795,0.00907502849407429,-0.0234150218172262,-0.013446144688203
"17348",1.19876327389527,-0.0596534225526548,0.0903110856650748,0.00854309798737785,0.0138551095886044,-0.013566349890388
"17379",-0.364840996402907,-0.0161016666886985,0.0102414633228483,0.0080111674806814,0.0164874670229285,-0.0136865550925729
"17410",0.104240284686545,0.0161016666886981,-1.77635683940025e-15,0.00747923697398495,-1.77635683940025e-15,-0.0138067602947578
"17440",1.25088341623854,-0.0524515483439059,-4.44089209850063e-15,0.0069473064672885,-8.88178419700125e-16,-0.0139269654969428
"17471",0.0521201423432727,0.0101241074832554,7.105427357601e-15,0.00641537596059205,8.88178419700125e-16,-0.0140471706991276
"17501",-2.13692583607417,-0.0101241074832558,-6.21724893790088e-15,0.00588344545389561,-8.88178419700125e-16,-0.0141673759013126
"17532",0.677561850462542,0.0493125695280757,3.5527136788005e-15,0.00535151494719916,2.66453525910038e-15,-0.0142875811034975
"17563",1.14664313155199,-0.0145321772807827,0,0.00481958444050271,-2.66453525910038e-15,-0.0144077863056825
"17591",-0.0521201423432727,0.0145321772807821,-1.77635683940025e-15,0.00428765393380626,8.88178419700125e-16,-0.0145279915078673
"17622",-1.56360427029817,-0.107677654010728,0,0.00375572342710982,0,-0.0146481967100523
"17652",0.990282704522177,0.0393066497245819,-8.88178419700125e-16,0.00322379292041337,-8.88178419700125e-16,-0.0147684019122372
"17683",0.364840996402908,-0.0393066497245822,-0.0102414633228403,0.00269186241371692,-0.0164874670229249,-0.0148886071144221
"17713",-0.20848056937309,0.0858194573252338,0.0135001107437454,0.00215993190702048,-0.0193108350502902,-0.0150088123166071
"17744",-0.260600711716362,-0.00360307893803463,0.00349140795097291,0.00162800140032403,0.0261428845480722,-0.0151290175187919
"17775",0.938162562178904,0.0036030789380343,-8.88178419700125e-16,0.00109607089362758,-8.88178419700125e-16,-0.0152492227209769
"17805",0.729681992805815,0.044014406856927,-2.66453525910038e-15,0.000564140386931131,-8.88178419700125e-16,-0.0153694279231618
"17836",-1.19876327389527,-0.0256102823664975,3.5527136788005e-15,3.22098802346821e-05,8.88178419700125e-16,-0.0154896331253467
"17866",-0.260600711716362,0.0256102823664972,-4.44089209850063e-15,-0.000499720626461767,0,-0.0156098383275317
"17897",-0.104240284686545,-0.0622046565066783,3.5527136788005e-15,-0.00103165113315822,0,-0.0157300435297166
"17928",0.62544170811927,0.00549204588684099,-8.88178419700125e-16,-0.00156358163985466,-8.88178419700125e-16,-0.0158502487319015
"17956",-0.573321565775997,-0.00549204588684135,0,-0.00209551214655111,8.88178419700125e-16,-0.0159704539340864
"17987",0.156360427029818,0.0436918475274637,8.88178419700125e-16,-0.00262744265324755,-8.88178419700125e-16,-0.0160906591362714
"18017",-0.729681992805815,-0.0163538778768899,-4.44089209850063e-15,-0.003159373159944,0,-0.0162108643384563
"18048",-0.41696113874618,0.0163538778768899,-0.00349140795096492,-0.00369130366664046,-0.0261428845480696,-0.0163310695406412
"18078",1.19876327389527,-0.0717613753677567,0.0190863634652976,-0.0042232341733369,0.0106866205858962,-0.0164512747428261
"18109",1.87632512435781,0.019526809806988,-0.0060517737816772,-0.00475516468003335,0.0207995742551228,-0.0165714799450111
"18140",-0.625441708119269,-0.0195268098069883,-2.66453525910038e-15,-0.0052870951867298,0,-0.016691685147196
"18170",-0.886042419835633,0.0457639467680196,0,-0.00581902569342624,-8.88178419700125e-16,-0.0168118903493809
"18201",-0.260600711716362,-0.00335516357702201,1.77635683940025e-15,-0.00635095620012269,1.77635683940025e-15,-0.0169320955515658
"18231",-0.104240284686545,0.00335516357702167,-1.77635683940025e-15,-0.00688288670681914,-2.66453525910038e-15,-0.0170523007537508
"18262",-0.677561850462542,-0.0288826934996527,1.77635683940025e-15,-0.00741481721351559,1.77635683940025e-15,-0.0171725059559357
"18293",-0.156360427029818,0.0110861831728049,-1.77635683940025e-15,-0.00794674772021204,-8.88178419700125e-16,-0.0172927111581206
"18322",0.729681992805815,-0.0110861831728049,0,-0.00847867822690849,1.77635683940025e-15,-0.0174129163603055
"18353",-1.45936398561163,-0.0534843130131095,8.88178419700125e-16,-0.00901060873360493,-1.77635683940025e-15,-0.0175331215624905
"18383",0.729681992805815,0.0378283396793593,-8.88178419700125e-16,-0.00954253924030138,0,-0.0176533267646754
"18414",-0.364840996402907,-0.0378283396793596,0.00605177378168165,-0.0100744697469978,-0.0207995742551219,-0.0177735319668603
"18444",0.677561850462542,0.307238088316259,-0.0226941516813026,-0.0106064002536943,0.0779984034567098,-0.0178937371690452
"18475",0.41696113874618,-0.11579070447877,0.00706040274529407,-0.0111383307603907,-0.024266169964311,-0.0180139423712301
"18506",0.104240284686545,0.115790704478769,0.000706040274530473,-0.0116702612670872,-0.00242661699643065,-0.0181341475734151
"18536",1.40724384326836,-0.207770084648592,0.000513483836019013,-0.0122021917737836,-0.0017648123610412,-0.0182543527756
"18567",-1.04240284686545,-0.0119056621544725,0.00038511287701759,-0.0127341222804801,-0.00132360927077979,-0.0183745579777849
"18597",-1.19876327389527,0.0119056621544721,0.000296240674628301,-0.0132660527871765,-0.00101816097752216,-0.0184947631799699
"18628",0.886042419835632,0.0569873984335635,0.000232760530063381,-0.013797983293873,-0.000799983625197953,-0.0186149683821548
"18659",-1.56360427029817,-0.0403993613712549,0.000186208424051593,-0.0143299138005694,-0.000639986900159428,-0.0187351735843397
"18687",1.82420498201454,0.0403993613712544,0.000151294344544972,-0.0148618443072659,-0.000519989356375206,-0.0188553787865246
"18718",-1.56360427029817,-0.074848656799315,0.000124595342561484,-0.0153937748139623,-0.000428226528784492,-0.0189755839887095
"18748",1.66784455498472,-0.00297503297159707,0.000103829452134718,-0.0159257053206588,-0.000356855440650783,-0.0190957891908945
"18779",0.83392227749236,0.00297503297159674,8.74353281190565e-05,-0.0164576358273552,-0.000300509844757713,-0.0192159943930794
"18809",0.469081281089452,-0.173372964439748,7.43200288937373e-05,-0.0169895663340517,-0.000255433368047342,-0.0193361995952643
"18840",-1.40724384326836,0.0837114492482771,6.370288191615e-05,-0.0175214968407481,-0.000218942886895057,-0.0194564047974492
"18871",1.30300355858181,-0.0837114492482778,5.50161252874659e-05,-0.0180534273474446,-0.0001890870386827,-0.0195766099996342
"18901",-1.87632512435781,0.188425041719207,4.78401089436531e-05,-0.018585357854141,-0.000164423511899159,-0.0196968152018191
"18932",0.20848056937309,-0.0105010716113264,4.18600953295822e-05,-0.0191172883608374,-0.000143870572909321,-0.019817020404004
"18962",1.14664313155199,0.0105010716113261,3.68368838872257e-05,-0.0196492188675339,-0.000126606104162263,-0.0199372256061889
"18993",0.573321565775998,-0.0228891481995633,3.25864742105608e-05,-0.0201811493742303,-0.000111997707528566,-0.0200574308083739
"19024",-0.156360427029817,0.000943502488455927,2.89657548533384e-05,-0.0207130798809268,-9.95535178018869e-05,-0.0201776360105588
"19052",-0.260600711716362,-0.00094350248845626,2.58622811166731e-05,-0.0212450103876232,-8.88870694657484e-05,-0.0202978412127437
"19083",0.0521201423432718,-0.00830675993586494,2.31868727267326e-05,-0.0217769408943197,-7.96918553840342e-05,-0.0204180464149286
"19113",0.312720854059635,0.0050968824563884,2.08681854516612e-05,-0.0223088714010161,-7.17226698458973e-05,-0.0205382516171136
"19144",1.25088341623854,-0.0050968824563884,1.88486836396606e-05,-0.0228408019077126,-6.4781766311306e-05,-0.0206584568192985
"19174",-2.13692583607417,0.0258490322047507,1.70816195455004e-05,-0.023372732414409,-5.87084757190937e-05,-0.0207786620214834
"19205",-0.156360427029818,-0.00782763364598699,1.55287450409602e-05,-0.0239046629211055,-5.33713415631354e-05,-0.0208988672236683
"19236",0.83392227749236,0.00782763364598704,1.41585616511009e-05,-0.0244365934278019,-4.86621055459935e-05,-0.0210190724258533
"19266",-0.886042419835632,-0.0268376010719548,1.29449706589568e-05,-0.0249685239344984,-4.44910679240351e-05,-0.0211392776280382
"19297",0,0.00931861148331742,1.1866223100121e-05,-0.0255004544411948,-4.078347893266e-05,-0.0212594828302231
"19327",-0.62544170811927,0.000677717198787231,1.09040969045182e-05,-0.0260323849478913,-3.74767103688001e-05,-0.021379688032408
"19358",1.30300355858181,0.000364924645500808,1.00432471494827e-05,-0.0265643154545877,-3.45180227085962e-05,-0.021499893234593
"19389",0.469081281089452,0.000218954787298997,9.27068967460087e-06,-0.0270962459612842,-3.18627901938484e-05,-0.0216200984367779
