"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",0.104240284686545,-0.0084207596421032,2.77555756156289e-17,0.00131236378303117,-2.98372437868011e-16,-5.57194936859092e-20
"16861",-0.364840996402907,0.00842075964210287,-2.77555756156289e-17,0.0012627348847889,6.93889390390723e-18,-5.2535522618143e-20
"16892",0.156360427029817,-0.0489649482516802,-7.21644966006352e-16,0.00121310598654664,-6.93889390390723e-18,-4.93515515503767e-20
"16922",0.469081281089452,0.0160617144837367,0,0.00116347708830438,-2.98372437868011e-16,-4.61675804826105e-20
"16953",-0.260600711716362,-0.0160617144837367,0.00232760530064727,0.00111384819006211,0.00630726669582773,-4.29836094148442e-20
"16983",0.0521201423432725,0.0627106249741619,0.0344485584495655,0.00106421929181985,-0.0213307050570644,-3.97996383470712e-20
"17014",-0.104240284686545,-0.0152935980033441,-0.0195518845254293,0.00101459039357758,0.00435808583270508,-3.66156672793117e-20
"17045",0.990282704522177,0.0152935980033441,0,0.000964961495335318,0,-3.34316962115497e-20
"17075",-1.04240284686545,-0.0153253472392275,-6.93889390390723e-18,0.00091533259709305,-2.91433543964104e-16,-3.02477251437792e-20
"17106",0.104240284686545,-0.00763092438373064,1.04083408558608e-17,0.000865703698850789,2.91433543964104e-16,-2.7063754076013e-20
"17136",0.260600711716362,0.00763092438373036,-3.46944695195361e-18,0.000816074800608524,0,-2.38797830082467e-20
"17167",0.156360427029817,-0.0127776013308478,0,0.000766445902366263,0,-2.06958119404805e-20
"17198",0.156360427029817,-0.00124212371830651,0,0.000716817004124001,-2.98372437868011e-16,-1.75118408727142e-20
"17226",-0.364840996402907,0.00124212371830618,0,0.000667188105881733,5.96744875736022e-16,-1.4327869804948e-20
"17257",-0.41696113874618,0.0572429317090876,0,0.000617559207639472,-8.91647866652079e-16,-1.11438987371873e-20
"17287",0,-0.0298635895728506,0,0.000567930309397204,5.93275428784068e-16,-7.95992766941424e-21
"17318",0.260600711716362,0.0298635895728503,0.0195518845254293,0.000518301411154942,-0.00435808583270508,-4.77595660164922e-21
"17348",0.41696113874618,-0.0576609842078061,-0.0167587581646536,0.00046867251291267,0.00549944901396644,-1.59198553388297e-21
"17379",-0.781802135149087,-0.00103309746894653,-0.0111725054431029,0.000419043614670407,0.00160836132572186,1.59198553388328e-21
"17410",0.469081281089452,0.00103309746894656,7.21644966006352e-16,0.000369414716428141,2.97938756999017e-16,4.77595660164953e-21
"17440",-0.104240284686545,-0.00874483385914934,-7.21644966006352e-16,0.000319785818185878,-5.94793311825548e-16,7.95992766941578e-21
"17471",0.469081281089452,0.00333931946062763,7.49400541621981e-16,0.000270156919943613,2.97288235695525e-16,1.1143898737182e-20
"17501",-0.729681992805815,-0.00333931946062796,-7.49400541621981e-16,0.000220528021701348,-2.97071395261028e-16,1.43278698049483e-20
"17532",0.0521201423432725,-0.0321670187820911,7.21644966006352e-16,0.000170899123459084,5.94359630956554e-16,1.75118408727212e-20
"17563",0.0521201423432725,0.0194228288516732,-1.47104550762833e-15,0.000121270225216819,-8.91864707086576e-16,2.0695811940482e-20
"17591",0.156360427029817,-0.0194228288516735,2.24820162486594e-15,7.16413269745541e-05,8.91647866652079e-16,2.3879783008247e-20
"17622",0,0.0910161151916222,-1.52655665885959e-15,2.20124287322893e-05,-5.94142790522056e-16,2.70637540760133e-20
"17652",-0.41696113874618,-0.0260852287441371,5.55111512312578e-17,-2.76164695099754e-05,8.67361737988404e-19,3.02477251437795e-20
"17683",0.260600711716362,0.026085228744137,0.0111725054431028,-7.72453677522385e-05,-0.00160836132572127,3.34316962115458e-20
"17713",-0.20848056937309,-0.0511970055364318,-0.0418968954116343,-0.000126874265994503,-0.00718847179876069,3.6615667279312e-20
"17744",0.20848056937309,-0.000486725975921171,0.00977594226271461,-0.00017650316423677,0.00520259722510205,3.97996383470783e-20
"17775",0.260600711716362,0.000486725975921171,7.49400541621981e-16,-0.000226132062479033,2.98372437868011e-16,4.29836094148445e-20
"17805",-0.20848056937309,0.00428657436412294,-1.47104550762833e-15,-0.000275760960721298,-5.96744875736022e-16,4.61675804826108e-20
"17836",0.0521201423432725,-0.00263001315798331,7.49400541621981e-16,-0.000325389858963564,3.05311331771918e-16,4.9351551550377e-20
"17866",0.104240284686545,0.00263001315798334,0,-0.000375018757205827,-6.93889390390723e-18,5.25355226181433e-20
"17897",-0.0521201423432725,-0.00142239733340194,0,-0.000424647655448092,0,5.57194936859095e-20
"17928",-0.521201423432725,-0.00191881449128201,-2.77555756156289e-17,-0.000474276553690357,-2.98372437868011e-16,5.89034647536758e-20
"17956",0.521201423432725,0.00191881449128203,7.7715611723761e-16,-0.000523905451932621,3.05311331771918e-16,6.20874358214458e-20
"17987",-0.0521201423432725,-0.0153924220684708,-1.49880108324396e-15,-0.000573534350174884,-6.93889390390723e-18,6.52714068892128e-20
"18017",0.0521201423432725,0.00577739654295353,7.49400541621981e-16,-0.000623163248417151,-3.05311331771918e-16,6.84553779569746e-20
"18048",0.469081281089452,-0.00577739654295389,-0.00977594226271467,-0.000672792146659416,-0.00520259722510144,7.16393490247408e-20
"18078",-0.364840996402907,-0.00584521104040067,0.000931042120258352,-0.00072242104490168,0.0148935154770269,7.4823320092507e-20
"18109",-0.364840996402907,0.00870000206315355,0.0093104212025862,-0.000772049943143945,-0.00224416051341127,7.80072911602733e-20
"18140",0.41696113874618,-0.00870000206315422,1.38777878078145e-17,-0.000821678841386208,-2.91433543964104e-16,8.11912622280395e-20
"18170",-0.0521201423432725,0.0739050737659399,-1.48492329543615e-15,-0.000871307739628473,-3.05311331771918e-16,8.43752332958058e-20
"18201",0,-0.0282525348198154,1.48492329543615e-15,-0.000920936637870738,3.05311331771918e-16,8.75592043635721e-20
"18231",-0.312720854059635,0.0282525348198151,-1.48492329543615e-15,-0.000970565536113003,0,9.0743175431342e-20
"18262",0.573321565775997,-0.0144183892512119,1.48492329543615e-15,-0.00102019443435527,0,9.3927146499109e-20
"18293",-0.781802135149087,-0.0210433401942101,-1.48492329543615e-15,-0.00106982333259753,0,9.71111175668708e-20
"18322",0.312720854059635,0.0210433401942101,1.49186218934005e-15,-0.0011194522308398,-3.05311331771918e-16,1.00295088634637e-19
"18353",0.104240284686545,0.0571751720329072,-6.93889390390723e-18,-0.00116908112908206,5.96744875736022e-16,1.03479059702403e-19
"18383",-0.260600711716362,-0.0496309262106634,-2.22738494315422e-15,-0.00121871002732433,-8.88178419700125e-16,1.0666303077017e-19
"18414",-0.20848056937309,0.0496309262106631,-0.00931042120258326,-0.00126833892556659,0.00224416051341246,1.09847001837936e-19
"18444",0.20848056937309,-0.0589451336702493,0.0349140795096946,-0.00131796782380885,-0.00841560192529427,1.13030972905704e-19
"18475",0.20848056937309,-0.0201583593755385,-0.0108621580696819,-0.00136759672205112,0.00261818726564713,1.16214943973471e-19
"18506",-0.20848056937309,0.0201583593755382,-0.00108621580697027,-0.00141722562029338,0.000261818726564146,1.19398915041238e-19
"18536",0.469081281089452,-0.089286703132175,-0.000789975132339867,-0.00146685451853565,0.000190413619320345,1.22582886109001e-19
"18567",-0.312720854059635,0.0244849921905491,-0.000592481349254888,-0.00151648341677791,0.000142810214489975,1.25766857176767e-19
"18597",0,-0.0244849921905497,-0.000455754884042342,-0.00156611231502018,0.000109854011145445,1.28950828244533e-19
"18628",-0.260600711716362,0.0141304813561687,-0.000358093123177076,-0.00161574121326244,8.6313865900918e-05,1.321347993123e-19
"18659",0.20848056937309,0.0174197515124652,-0.00028647449854137,-0.00166537011150471,6.9051092720207e-05,1.35318770380066e-19
"18687",-0.156360427029817,-0.0174197515124655,-0.000232760530063464,-0.00171499900974697,5.6104012835706e-05,1.38502741447832e-19
"18718",-0.0521201423432725,-0.0244456308823219,-0.000191685142407479,-0.00176462790798924,4.62033046870342e-05,1.41686712515598e-19
"18748",0.312720854059635,0.0296425669536267,-0.000159737618671663,-0.0018142568062315,3.85027539069605e-05,1.44870683583365e-19
"18779",-0.156360427029817,-0.029642566953627,-0.000134515889407015,-0.00186388570447377,3.24233717108879e-05,1.48054654651131e-19
"18809",-0.156360427029817,0.0427126683495058,-0.000114338505997229,-0.00191351460271603,2.7559865954388e-05,1.51238625718897e-19
"18840",0.260600711716362,0.00828623277887309,-9.80044337114752e-05,-0.0019631435009583,2.36227422460572e-05,1.54422596786663e-19
"18871",-0.156360427029817,-0.00828623277887342,-8.46401927504792e-05,-0.00201277239920056,2.04014592127683e-05,1.57606567854441e-19
"18901",0.521201423432725,0.064304705355215,-7.36001676091003e-05,-0.00206240129744282,1.77403993161934e-05,1.60790538922196e-19
"18932",0.20848056937309,-0.0238661198987341,-6.44001466587746e-05,-0.00211203019568509,1.55228494004428e-05,1.63974509989962e-19
"18962",-0.260600711716362,0.0238661198987338,-5.66721290581051e-05,-0.00216165909392735,1.36601074730847e-05,1.67158481057728e-19
"18993",-0.521201423432725,0.0252706598550522,-5.01330372469216e-05,-0.00221128799216962,1.20839412260931e-05,1.70342452125503e-19
"19024",0.573321565775997,-0.0365014498262598,-4.45626997709336e-05,-0.00226091689041188,1.0741281089785e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.0365014498262598,-3.97881247982679e-05,-0.00231054578865415,9.59042954465361e-06,1.76710394261031e-19
"19083",0.0521201423432725,-0.0898988517686795,-3.56721118874997e-05,-0.00236017468689641,8.5983161432629e-06,1.79894365328798e-19
"19113",-0.260600711716362,0.00844797605807956,-3.210490069816e-05,-0.00240980358513868,7.73848452877146e-06,1.83078336396564e-19
"19144",-0.0521201423432725,-0.00844797605807987,-2.89979748250013e-05,-0.00245943248338094,6.98959892932172e-06,1.86262307464325e-19
"19174",0.364840996402907,0.0601255203528926,-2.6279414683944e-05,-0.00250906138162321,6.33432403045198e-06,1.89446278532092e-19
"19205",-0.62544170811927,-0.0216147841183658,-2.38903769860799e-05,-0.00255869027986547,5.75847639064375e-06,1.92630249599858e-19
"19236",0.573321565775997,0.0216147841183654,-2.17824025468827e-05,-0.00260831917810774,5.25037553235352e-06,1.95814220667625e-19
"19266",-0.521201423432725,-0.0741078312629688,-1.99153394702251e-05,-0.00265794807635,4.80034334399138e-06,1.98998191735391e-19
"19297",0.260600711716362,0.025731885855197,-1.82557278485124e-05,-0.00270757697459226,4.40031473271374e-06,2.0218216280316e-19
"19327",-0.0521201423432725,0.0018714098803787,-1.67755336988457e-05,-0.00275720587283453,4.04353245619937e-06,2.05366133870927e-19
"19358",0.0521201423432725,0.00100768224328013,-1.54511494580428e-05,-0.00280683477107679,3.72430621047026e-06,2.0855010493869e-19
"19389",-0.156360427029817,0.000604609345968177,-1.42625995011442e-05,-0.00285646366931906,3.4378211162811e-06,2.11734076006456e-19
