"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",-0.0521201423432725,-0.013882965076325,0.0123363080934284,0.00179597817511947,-0.00547742383702848,-6.35409878306392e-20
"16617",0.20848056937309,0.0701750188074821,-0.0386382479907309,0.00180833268913724,0.00723191468933498,-6.10491843863004e-20
"16648",0,-0.021204544327416,0.00698281590194041,0.00182068720315502,0.00186146649236174,-5.85573809419616e-20
"16679",-0.20848056937309,0.0212045443274158,-7.49400541621981e-16,0.0018330417171728,-8.88178419700125e-16,-5.60655774976228e-20
"16709",0.104240284686545,-0.112152792043548,-7.35522753814166e-16,0.00184539623119058,6.10622663543836e-16,-5.3573774053284e-20
"16740",0.0521201423432725,0.034871851694358,1.47104550762833e-15,0.00185775074520836,0,-5.10819706089452e-20
"16770",-0.0521201423432725,-0.034871851694358,-1.47104550762833e-15,0.00187010525922614,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.0521201423432725,0.120919277953164,1.48492329543615e-15,0.00188245977324392,5.55111512312578e-17,-4.60983637202676e-20
"16832",-0.156360427029817,-0.0255877872822241,-1.48492329543615e-15,0.0018948142872617,-5.55111512312578e-17,-4.36065602759288e-20
"16861",0.0521201423432725,0.0255877872822239,7.21644966006352e-16,0.00190716880127947,3.33066907387547e-16,-4.111475683159e-20
"16892",-0.0521201423432725,-0.0384949012210447,2.77555756156289e-17,0.00191952331529725,-2.77555756156289e-16,-3.86229533872512e-20
"16922",-0.104240284686545,-0.00634033667170153,-7.49400541621981e-16,0.00193187782931503,-5.55111512312578e-17,-3.61311499429124e-20
"16953",0.41696113874618,0.00634033667170142,-0.00698281590193819,0.00194423234333281,-0.00186146649236085,-3.36393464985736e-20
"16983",-0.260600711716362,-0.0217382971601193,0.0200174055855585,0.00195658685735059,0.000157770298659876,-3.11475430542291e-20
"17014",0.156360427029817,0.0075480198472635,-0.00302588689083921,0.00196894137136837,0.00178258134303133,-2.8655739609896e-20
"17045",0.104240284686545,0.000548946897983016,-2.22044604925031e-15,0.00198129588538615,5.55111512312578e-17,-2.6163936165551e-20
"17075",-0.20848056937309,0.000295586791221547,1.47104550762833e-15,0.00199365039940393,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0.104240284686545,-0.122278487061625,2.77555756156289e-17,0.0020060049134217,3.33066907387547e-16,-2.11803292768796e-20
"17136",0.0521201423432725,0.100420805261913,-1.49880108324396e-15,0.00201835942743948,-3.33066907387547e-16,-1.86885258325408e-20
"17167",-0.20848056937309,-2.22044604925031e-16,1.49880108324396e-15,0.00203071394145726,3.33066907387547e-16,-1.6196722388202e-20
"17198",0.104240284686545,-0.054552069268454,-1.49880108324396e-15,0.00204306845547504,-3.33066907387547e-16,-1.37049189438632e-20
"17226",-0.156360427029817,0.0739078200139771,2.96984659087229e-15,0.00205542296949282,0,-1.12131154995244e-20
"17257",0.0521201423432725,-0.00140755614863841,-2.96984659087229e-15,0.0020677774835106,3.33066907387547e-16,-8.72131205517133e-21
"17287",-0.104240284686545,-0.00261403284747219,7.21644966006352e-16,0.00208013199752838,-3.33066907387547e-16,-6.22950861083842e-21
"17318",0.312720854059635,-0.0359429516527379,0.00302588689084071,0.00209248651154616,-0.00178258134303083,-3.73770516650799e-21
"17348",-0.20848056937309,0.103515700759886,0.0186208424051702,0.00210484102556394,0.00263020981658052,-1.24590172216919e-21
"17379",-0.104240284686545,-0.0301920793883002,-0.0123363080934247,0.00211719553958171,0.000467476434740766,1.24590172216961e-21
"17410",0.573321565775997,0.0301920793882999,1.38777878078145e-17,0.00212955005359949,-1.11022302462516e-16,3.73770516650841e-21
"17440",-0.41696113874618,-0.0603841587765996,-7.49400541621981e-16,0.00214190456761727,1.11022302462516e-16,6.22950861084721e-21
"17471",0.20848056937309,-2.22044604925031e-16,-6.93889390390723e-18,0.00215425908163505,-1.11022302462516e-16,8.72131205518602e-21
"17501",-0.0521201423432725,-2.22044604925031e-16,1.38777878078145e-17,0.00216661359565283,1.11022302462516e-16,1.12131154995248e-20
"17532",-0.156360427029817,0.0175114060471617,7.32053306862213e-16,0.00217896810967061,-1.11022302462516e-16,1.37049189438618e-20
"17563",0.156360427029817,-0.00875570302358075,-7.37257477290143e-16,0.00219132262368839,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.0521201423432725,0.00875570302358053,-1.73472347597681e-18,0.00220367713770617,5.55111512312578e-16,1.86885258325412e-20
"17622",-0.312720854059635,0.0468732032515078,7.42461647718073e-16,0.00221603165172395,-5.55111512312578e-16,2.118032927688e-20
"17652",0.20848056937309,-0.0321923046493348,-1.48318857196017e-15,0.00222838616574172,2.22044604925031e-16,2.36721327212188e-20
"17683",0,0.0321923046493346,0.0123363080934269,0.0022407406797595,-0.000467476434740655,2.61639361655576e-20
"17713",-0.20848056937309,-0.0767727968745001,0.0158277160443945,0.00225309519377728,0.000529357886326687,2.86557396098964e-20
"17744",0.312720854059635,0.00619409378791569,-0.0202501661156219,0.00226544970779506,0.000202797491577478,3.11475430542352e-20
"17775",-0.104240284686545,-0.0061940937879158,-1.48492329543615e-15,0.00227780422181284,0,3.3639346498574e-20
"17805",-0.104240284686545,0.0578657329263861,7.49400541621981e-16,0.00229015873583062,-2.22044604925031e-16,3.61311499429128e-20
"17836",-0.0521201423432724,-0.0227387726752778,-2.77555756156289e-17,0.0023025132498484,4.44089209850063e-16,3.86229533872516e-20
"17866",0.156360427029817,0.0227387726752776,-7.21644966006352e-16,0.00231486776386618,-4.44089209850063e-16,4.11147568315904e-20
"17897",0.20848056937309,-0.0319956206691706,7.49400541621981e-16,0.00232722227788396,5.55111512312578e-16,4.36065602759292e-20
"17928",-0.20848056937309,-0.00674096234069177,0,0.00233957679190173,-6.66133814775094e-16,4.6098363720268e-20
"17956",0.0521201423432725,0.00674096234069155,-2.77555756156289e-17,0.00235193130591951,1.11022302462516e-16,4.85901671646087e-20
"17987",0.0521201423432725,0.0144960688958712,-6.93889390390723e-16,0.00236428581993729,2.22044604925031e-16,5.1081970608954e-20
"18017",-0.104240284686545,-0.0139889967886275,-5.55111512312578e-17,0.00237664033395507,-3.33066907387547e-16,5.35737740532844e-20
"18048",0.260600711716362,0.0139889967886273,0.0202501661156242,0.00238899484797285,-0.000202797491576812,5.60655774976232e-20
"18078",-0.312720854059635,-0.0475129878304794,0.0386382479907286,0.00240134936199063,0.00729397833147383,5.8557380941962e-20
"18109",0,0.00976749712661229,-0.0395692901109869,0.00241370387600841,-0.00344419167415944,6.10491843863008e-20
"18140",0,-0.0097674971266124,-5.55111512312578e-17,0.00242605839002619,-1.66533453693773e-16,6.35409878306396e-20
"18170",-0.0521201423432725,-0.100769659207253,-1.4432899320127e-15,0.00243841290404397,-3.88578058618805e-16,6.60327912749784e-20
"18201",0.156360427029817,0.060152326730239,1.38777878078145e-15,0.00245076741806174,6.10622663543836e-16,6.85245947193172e-20
"18231",0,-0.0601523267302394,-1.4432899320127e-15,0.00246312193207952,-6.10622663543836e-16,7.10163981636542e-20
"18262",-0.104240284686545,0.0993588983843219,1.55431223447522e-15,0.0024754764460973,6.10622663543836e-16,7.35082016079994e-20
"18293",0.156360427029817,0.0104728775380778,-1.55431223447522e-15,0.00248783096011508,-3.33066907387547e-16,7.60000050523336e-20
"18322",0.0521201423432725,-0.010472877538078,1.55431223447522e-15,0.00250018547413286,5.55111512312578e-17,7.84918084966725e-20
"18353",-0.104240284686545,0.0056610148854479,-1.11022302462516e-16,0.00251253998815064,-5.55111512312578e-17,8.09836119410112e-20
"18383",0,0.00764237009535407,-2.1094237467878e-15,0.00252489450216842,5.55111512312578e-17,8.34754153853557e-20
"18414",-0.20848056937309,-0.00764237009535429,0.0395692901109899,0.0025372490161862,0.00344419167415971,8.59672188296889e-20
"18444",0,0.05453444339799,-0.148384837916205,0.00254960353020398,-0.0129157187780991,8.84590222740215e-20
"18475",0.312720854059635,-0.0196248516036406,0.0461641717961526,0.00256195804422175,0.00401822361985327,9.09508257183544e-20
"18506",-0.0521201423432725,0.0196248516036406,0.00461641717961481,0.00257431255823953,0.000401822361984994,9.34426291626996e-20
"18536",-0.260600711716362,0.00632872433150089,0.0033573943124473,0.00258666707225731,0.000292234445080308,9.59344326070441e-20
"18567",0.0521201423432724,-0.022789213769391,0.00251804573433634,0.00259902158627509,0.000219175833810203,9.84262360513829e-20
"18597",0.156360427029817,0.0227892137693907,0.00193695825718099,0.00261137610029287,0.000168596795238563,1.00918039495735e-19
"18628",0,-0.0949591092068807,0.0015218957734997,0.00262373061431065,0.000132468910544858,1.03409842940068e-19
"18659",-0.260600711716362,0.0246903408340496,0.00121751661879888,0.00263608512832843,0.00010597512843552,1.05901646384399e-19
"18687",0.104240284686545,-0.0246903408340495,0.000989232252775141,0.00264843964234621,8.6104791853836e-05,1.08393449828738e-19
"18718",0.20848056937309,0.0481729915347722,0.000814661855226162,0.00266079415636398,7.09098285855414e-05,1.10885253273077e-19
"18748",0.0521201423432725,0.000603845066663444,0.00067888487935508,0.00267314867038176,5.90915238217748e-05,1.13377056717416e-19
"18779",-0.364840996402907,-0.000603845066663666,0.000571692529983014,0.00268550318439954,4.97612832175975e-05,1.15868860161754e-19
"18809",0.41696113874618,-0.0107056921056536,0.000485938650486961,0.00269785769841732,4.22970907354991e-05,1.18360663606093e-19
"18840",-0.20848056937309,0.00595669111949038,0.000416518843272651,0.0027102122124351,3.62546492017057e-05,1.20852467050432e-19
"18871",-0.0521201423432724,-0.0059566911194906,0.000359720819191445,0.00272256672645288,3.13108334016876e-05,1.23344270494768e-19
"18901",-0.20848056937309,-0.0111758650249656,0.00031280071233919,0.00273492124047066,2.72268116530139e-05,1.25836073939114e-19
"18932",0.41696113874618,0.011544623631973,0.000273700623297568,0.00274727575448844,2.38234601971921e-05,1.28327877383448e-19
"18962",-0.104240284686545,-0.0115446236319732,0.000240856548501922,0.00275963026850622,2.09646449727541e-05,1.30819680827787e-19
"18993",-0.104240284686545,0.126684453216397,0.000213065408289137,0.00277198478252399,1.85456474761647e-05,1.33311484272149e-19
"19024",-0.20848056937309,-0.051797602976225,0.000189391474035627,0.00278433929654177,1.64850199789734e-05,1.3580328771647e-19
"19052",0.156360427029817,0.0517976029762248,0.000169099530390904,0.00279669381055955,1.47187678386507e-05,1.38295091160803e-19
"19083",0.156360427029817,-0.0268924978496329,0.000151606475518817,0.00280904832457733,1.31961366823252e-05,1.40786894605136e-19
"19113",-0.0521201423432725,-0.0383513540514087,0.000136445827968235,0.00282140283859511,1.18765230144313e-05,1.43278698049481e-19
"19144",0.20848056937309,0.0383513540514084,0.000123241393005569,0.00283375735261289,1.07271820772303e-05,1.45770501493826e-19
"19174",-0.104240284686545,-0.0401002032733964,0.00011168751241053,0.00284611186663067,9.72150875805378e-06,1.48262304938159e-19
"19205",-0.156360427029817,-0.0183012524147103,0.000101534102191936,0.00285846638064845,8.83773523413511e-06,1.50754108382498e-19
"19236",0.20848056937309,0.0183012524147103,9.25752108179578e-05,0.00287082089466623,8.0579350666965e-06,1.53245911826837e-19
"19266",-0.312720854059635,-0.0627471511361491,8.46401927526719e-05,0.002883175408684,7.36725491773393e-06,1.55737715271175e-19
"19297",0.364840996402907,0.0217872052556071,7.75868433544602e-05,0.00289552992270178,6.75331700800141e-06,1.58229518715528e-19
"19327",-0.0521201423432725,0.00158452401858999,7.12960182177591e-05,0.00290788443671956,6.20575076470953e-06,1.60721322159848e-19
"19358",0.0521201423432725,0.000853205240778809,6.56673852013068e-05,0.00292023895073734,5.71582307207219e-06,1.63213125604192e-19
"19389",-0.260600711716362,0.000511923144467241,6.06160478767714e-05,0.00293259346475512,5.27614437462187e-06,1.6570492904853e-19
