"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17106",0.573321565775997,8.13875278894982e-05,1.49880108324396e-15,0.00926902820310098,2.77555756156289e-17,0
"17136",-0.469081281089452,-8.13875278898313e-05,-1.4432899320127e-15,0.00916307510723679,-2.77555756156289e-17,0
"17167",0.20848056937309,0.0149917569467356,1.4432899320127e-15,0.0090571220113726,3.05311331771918e-16,0
"17198",-0.104240284686545,-0.00741449094547808,-1.4432899320127e-15,0.00895116891550841,-2.77555756156289e-16,0
"17226",0,0.00741449094547811,1.4432899320127e-15,0.00884521581964422,-2.77555756156289e-17,0
"17257",-0.104240284686545,-0.0091075886134171,-1.4432899320127e-15,0.00873926272378003,2.77555756156289e-17,0
"17287",0.41696113874618,-0.00286069663876926,6.66133814775094e-16,0.00863330962791584,-2.77555756156289e-17,0
"17318",-0.312720854059635,0.00286069663876895,-0.00162932371045238,0.00852735653205166,-0.00293391195383719,0
"17348",-0.260600711716362,0.0755933346401171,0.0121035475633605,0.00842140343618747,0.003761990011767,0
"17379",0.469081281089452,-0.0406573639588281,-0.00442245007122671,0.00831545034032328,0.00105291694795401,0
"17410",-0.20848056937309,0.0406573639588278,-7.21644966006352e-16,0.00820949724445908,0,0
"17440",-0.104240284686545,-0.0821854790960903,-7.21644966006352e-16,0.00810354414859489,-2.77555756156289e-16,0
"17471",0.312720854059635,0.000435375589217972,1.49880108324396e-15,0.0079975910527307,2.77555756156289e-16,0
"17501",0.781802135149087,-0.0004353755892183,-1.55431223447522e-15,0.00789163795686651,-3.05311331771918e-16,0
"17532",-0.677561850462542,0.03751058138869,7.7715611723761e-16,0.00778568486100233,6.10622663543836e-16,0
"17563",0,-0.0183199151051277,0,0.00767973176513813,-9.15933995315754e-16,0
"17591",-0.20848056937309,0.018319915105127,0,0.00757377866927395,9.15933995315754e-16,0
"17622",-0.0521201423432725,-0.0385111004642241,0,0.00746782557340976,-6.10622663543836e-16,0
"17652",0.260600711716362,0.000935635126985052,-7.21644966006352e-16,0.00736187247754556,3.05311331771918e-16,0
"17683",-0.260600711716362,-0.000935635126985052,0.00442245007122888,0.00725591938168138,-0.00105291694795401,0
"17713",0.0521201423432725,-0.0137778505797693,-0.0135001107437494,0.00714996628581719,0.00974327436123329,0
"17744",0.41696113874618,0.00782456041686939,0.0023276053006473,0.007044013189953,-0.00381872023266253,0
"17775",-0.104240284686545,-0.0078245604168694,-5.55111512312578e-17,0.0069380600940888,-2.77555756156289e-16,0
"17805",-0.156360427029817,0.0328764420413038,-6.66133814775094e-16,0.00683210699822462,0,0
"17836",0.260600711716362,-0.00861366060378235,-5.55111512312578e-17,0.00672615390236043,2.77555756156289e-17,0
"17866",0.0521201423432725,0.00861366060378236,0,0.00662020080649624,-2.77555756156289e-17,0
"17897",0.20848056937309,0.0630328662904527,7.7715611723761e-16,0.00651424771063205,5.82867087928207e-16,0
"17928",-0.62544170811927,-0.0401300937490085,-7.7715611723761e-16,0.00640829461476786,-8.88178419700125e-16,0
"17956",-0.0521201423432725,0.0401300937490082,7.7715611723761e-16,0.00630234151890367,3.33066907387547e-16,0
"17987",0.156360427029817,-0.00855766141429776,-7.7715611723761e-16,0.00619638842303948,2.4980018054066e-16,0
"18017",-0.20848056937309,-0.0358512630418594,-1.4432899320127e-15,0.00609043532717529,-5.55111512312578e-16,0
"18048",0.260600711716362,0.0358512630418587,-0.00232760530064363,0.0059844822313111,0.00381872023266334,0
"18078",0.104240284686545,-0.00223747175111599,0.020017405585557,0.00587852913544691,-0.0160012950610858,0
"18109",-0.469081281089452,-0.0347325271663014,-0.00768109749213081,0.00577257603958272,0.00418192729788054,0
"18140",0.364840996402907,0.0347325271663015,-2.22044604925031e-15,0.00566662294371853,-5.82867087928207e-16,0
"18170",0.104240284686545,0.0576045702470832,0,0.00556066984785434,0,0
"18201",-0.41696113874618,-0.0635348122898429,1.49880108324396e-15,0.00545471675199015,3.05311331771918e-16,0
"18231",0.364840996402907,0.0635348122898427,-1.49880108324396e-15,0.00534876365612596,-3.05311331771918e-16,0
"18262",-0.469081281089452,-0.165803215473716,1.4432899320127e-15,0.00524281056026177,3.05311331771918e-16,0
"18293",0.364840996402907,0.0193667954470148,-1.4432899320127e-15,0.00513685746439758,-6.10622663543836e-16,0
"18322",0.20848056937309,-0.0193667954470155,1.49880108324396e-15,0.00503090436853339,6.10622663543836e-16,0
"18353",-0.677561850462542,0.0777687618492414,-1.49880108324396e-15,0.0049249512726692,0,0
"18383",0.312720854059635,-0.0195175854776046,0,0.00481899817680501,-6.10622663543836e-16,0
"18414",0.0521201423432725,0.0195175854776044,0.00768109749213375,0.00471304508094082,-0.00418192729787936,0
"18444",-0.260600711716362,-0.00142579281013011,-0.0288041155954987,0.00460709198507663,0.0156822273670495,0
"18475",0.104240284686545,-0.0188046890725394,0.00896128040748839,0.00450113888921244,-0.00487891518085984,0
"18506",0,0.0188046890725391,0.000896128040749122,0.00439518579334825,-0.000487891518086342,0
"18536",-0.104240284686545,-0.154064218035706,0.000651729484179686,0.00428923269748406,-0.000354830194971428,0
"18567",0.41696113874618,0.058227419945313,0.000488797113137485,0.00418327960161987,-0.000266122646228717,0
"18597",0,-0.058227419945313,0.000375997779334947,0.00407732650575568,-0.00020470972786818,0
"18628",-0.156360427029817,0.124882426037361,0.000295426826620593,0.00397137340989149,-0.000160843357610629,0
"18659",-0.312720854059635,-0.004213793073367,0.00023634146129442,0.0038654203140273,-0.000128674686089042,0
"18687",0.41696113874618,0.00421379307336667,0.000192027437305009,0.00375946721816311,-0.000104548182446457,0
"18718",-0.20848056937309,-0.0724074763712734,0.000158140242484561,0.00365351412229892,-8.60985031919947e-05,0
"18748",0.41696113874618,0.0319899451122698,0.000131783535404717,0.00354756102643473,-7.17487526597782e-05,0
"18779",-0.20848056937309,-0.0319899451122702,0.000110975608760833,0.00344160793057054,-6.04200022395196e-05,0
"18809",-0.104240284686545,-0.0331917974802403,9.43292674474017e-05,0.00333565483470635,-5.13570019037568e-05,0
"18840",0.104240284686545,0.0485858438523904,8.08536578129626e-05,0.00322970173884216,-4.40202873463746e-05,0
"18871",-0.20848056937309,-0.0485858438523905,6.98281590184036e-05,0.00312374864297797,-3.80175208895273e-05,0
"18901",0,0.13307623432464,6.07201382780143e-05,0.00301779554711378,-3.30587138173133e-05,0
"18932",-0.364840996402907,-0.0179522733099297,5.31301209927837e-05,0.00291184245124959,-2.89263745898993e-05,0
"18962",0.364840996402907,0.0179522733099293,4.67545064741226e-05,0.0028058893553854,-2.54552096398408e-05,0
"18993",0,-0.02304664284181,4.1359755726833e-05,0.00269993625952121,-2.25180700650918e-05,0
"19024",0.156360427029817,-0.00642895188902426,3.6764227311914e-05,0.00259398316365702,-2.00160622807755e-05,0
"19052",-0.260600711716362,0.00642895188902365,3.28252029596077e-05,0.00248803006779283,-1.78714841783667e-05,0
"19083",0.104240284686545,0.00507157697259714,2.9429492305777e-05,0.00238207697192864,-1.60227099537391e-05,0
"19113",0.312720854059635,-0.00896474037532236,2.64865430760763e-05,0.00227612387606445,-1.44204389589953e-05,0
"19144",-0.260600711716362,0.00896474037532202,2.39233292302909e-05,0.00217017078020026,-1.30249126068516e-05,0
"19174",0,0.16006308514267,2.1680517115874e-05,0.00206421768433607,-1.1803827050072e-05,0
"19205",-0.364840996402907,-0.0889962829466582,1.97095610129372e-05,0.00195826458847188,-1.07307518641131e-05,0
"19236",0.41696113874618,0.0889962829466581,1.7970482100893e-05,0.00185231149260769,-9.78392081771307e-06,0
"19266",-0.156360427029817,-0.305130112959968,1.64301550628076e-05,0.0017463583967435,-8.94529903278096e-06,0
"19297",0.573321565775997,0.105947955888878,1.50609754750453e-05,0.00164040530087931,-8.19985744690555e-06,0
"19327",-0.469081281089452,0.0077053058828277,1.38398153009534e-05,0.00153445220501512,-7.53500414016339e-06,0
"19358",-0.156360427029817,0.00414901085998343,1.27471983035199e-05,0.00142849910915093,-6.94013539220828e-06,0
"19389",0,0.00248940651599083,1.17666445885733e-05,0.00132254601328674,-6.40627882395051e-06,0
