"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",-0.156360427029817,-0.021765499423559,0,0.0014952805586799,6.66133814775094e-16,0
"16161",0.104240284686545,0.0857639670156999,6.66133814775094e-16,0.00154768694948358,-3.88578058618805e-16,0
"16191",-0.20848056937309,-0.021116484084291,-1.33226762955019e-15,0.00160009334028727,-2.22044604925031e-16,0
"16222",0.0521201423432725,0.0211164840842906,6.66133814775094e-16,0.00165249973109095,-0.0042301008718289,0
"16252",0.0521201423432724,-0.0368487140058347,0.0265347004273682,0.00170490612189464,0.0043483072834169,0
"16283",0,-0.00269212708137367,-0.0132673502136836,0.00175731251269833,0.00205594723012137,0
"16314",0.0521201423432725,0.00269212708137367,-1.11022302462516e-16,0.00180971890350201,-6.10622663543836e-16,0
"16344",-0.104240284686545,-0.0497666108646575,-1.4432899320127e-15,0.0018621252943057,-5.55111512312578e-17,0
"16375",0,0.0221911783509554,2.33146835171283e-15,0.00191453168510938,3.88578058618805e-16,0
"16405",0.0521201423432724,-0.0221911783509554,-1.55431223447522e-15,0.00196693807591307,-3.88578058618805e-16,0
"16436",-0.104240284686545,0.0987280996022092,1.4432899320127e-15,0.00201934446671675,3.88578058618805e-16,0
"16467",0.312720854059635,-0.0271728714501492,-1.4432899320127e-15,0.00207175085752044,-3.88578058618805e-16,0
"16495",0.104240284686545,0.0271728714501493,0,0.00212415724832412,3.88578058618805e-16,0
"16526",-0.260600711716362,-0.142990575980907,6.66133814775094e-16,0.00217656363912781,-3.88578058618805e-16,0
"16556",-0.156360427029817,0.044322416540304,-1.38777878078145e-15,0.0022289700299315,5.55111512312578e-17,0
"16587",0.156360427029817,-0.044322416540304,0.0132673502136859,0.00228137642073518,-0.00205594723012043,0
"16617",0,0.122519347144509,-0.0237415740665939,0.00233378281153886,0.0113774426519653,0
"16648",0,-0.0169372570319504,-0.00139656318038606,0.00238618920234256,-0.00363277409586193,0
"16679",-0.104240284686545,0.0169372570319505,-1.4432899320127e-15,0.00243859559314624,0,0
"16709",-0.0521201423432725,0.0339822065843703,7.21644966006352e-16,0.00249100198394992,-2.77555756156289e-16,0
"16740",0.260600711716362,-0.0339283603241355,0,0.00254340837475361,2.77555756156289e-16,0
"16770",-0.0521201423432725,0.0339283603241353,-1.4432899320127e-15,0.0025958147655573,-3.33066907387547e-16,0
"16801",0,-0.161870314961951,1.4432899320127e-15,0.00264822115636098,3.33066907387547e-16,0
"16832",-0.312720854059635,0.0470067971568399,-1.49880108324396e-15,0.00270062754716466,-2.77555756156289e-16,0
"16861",0.156360427029818,-0.04700679715684,2.27595720048157e-15,0.00275303393796835,2.77555756156289e-16,0
"16892",0.0521201423432724,0.128700176434087,-1.49880108324396e-15,0.00280544032877204,0,0
"16922",0,-0.017343291060203,-5.55111512312578e-17,0.00285784671957572,-6.10622663543836e-16,0
"16953",0.364840996402907,0.0173432910602029,0.00139656318038828,0.0029102531103794,0.00363277409586282,0
"16983",-0.312720854059635,0.0690661184924062,-0.0232760530064641,0.00296265950118309,-0.018436181493606,0
"17014",-0.0521201423432725,-0.0518763503064062,0.010241463322846,0.00301506589198678,0.00558531665094109,0
"17045",-0.0521201423432724,0.0518763503064059,-2.22044604925031e-15,0.00306747228279046,0,0
"17075",0.104240284686545,-0.118275386726613,0,0.00311987867359415,-5.55111512312578e-16,0
"17106",0.20848056937309,0.00726134305690074,1.38777878078145e-15,0.00317228506439783,5.55111512312578e-16,0
"17136",-0.0521201423432725,-0.00726134305690102,-1.33226762955019e-15,0.00322469145520152,-2.77555756156289e-16,0
"17167",-0.104240284686545,0.0990037207852581,1.4432899320127e-15,0.0032770978460052,2.77555756156289e-16,0
"17198",0.156360427029817,-0.0422405173357282,-1.55431223447522e-15,0.00332950423680889,-3.33066907387547e-16,0
"17226",-0.156360427029817,0.0422405173357279,7.7715611723761e-16,0.00338191062761258,5.55111512312578e-17,0
"17257",-0.312720854059635,-0.0652726255444637,0,0.00343431701841626,2.77555756156289e-16,0
"17287",0.41696113874618,-0.00960420456349617,-7.7715611723761e-16,0.00348672340921995,-5.55111512312578e-16,0
"17318",0.104240284686545,0.00960420456349587,-0.0102414633228429,0.00353912980002363,-0.00558531665094025,0
"17348",-0.0521201423432725,-0.114749422382433,0.00837937908232622,0.00359153619082732,0.0106730283168568,0
"17379",0.260600711716362,0.0477705066277207,0.00605177378168142,0.003643942581631,0.00024880249251269,0
"17410",0.312720854059635,-0.047770506627721,-6.66133814775094e-16,0.00369634897243469,-2.77555756156289e-16,0
"17440",-0.62544170811927,0.0713494037953639,-1.11022302462516e-16,0.00374875536323837,0,0
"17471",0.0521201423432725,0.0120958047300387,7.7715611723761e-16,0.00380116175404206,0,0
"17501",-0.20848056937309,-0.0120958047300387,-1.4432899320127e-15,0.00385356814484575,-3.33066907387547e-16,0
"17532",0.156360427029817,0.017604246659581,1.4432899320127e-15,0.00390597453564943,3.33066907387547e-16,0
"17563",-0.0521201423432725,0.00329368140024844,-1.4432899320127e-15,0.00395838092645312,0,0
"17591",0,-0.00329368140024844,1.4432899320127e-15,0.0040107873172568,0,0
"17622",-0.20848056937309,-0.0116790321641411,-1.4432899320127e-15,0.00406319370806049,0,0
"17652",0.41696113874618,0.00913319748231844,6.66133814775094e-16,0.00411560009886417,-3.33066907387547e-16,0
"17683",-0.260600711716362,-0.00913319748231861,-0.00605177378167976,0.00416800648966786,-0.000248802492511746,0
"17713",-0.104240284686545,0.0516471207101066,0.00605177378167976,0.00422041288047154,0.00560378427976543,0
"17744",-0.104240284686545,-0.0166903628727344,0.00302588689084071,0.00427281927127523,-0.0025530896473705,0
"17775",0.156360427029817,0.0166903628727342,-6.66133814775094e-16,0.00432522566207891,-2.77555756156289e-16,0
"17805",0,0.00896838588775661,-1.11022302462516e-16,0.0043776320528826,2.77555756156289e-16,0
"17836",0.20848056937309,-0.0211745558166128,1.55431223447522e-15,0.00443003844368629,-2.77555756156289e-16,0
"17866",-0.20848056937309,0.0211745558166125,-1.55431223447522e-15,0.00448244483448997,-5.55111512312578e-17,0
"17897",0.0521201423432724,-0.0732515928822654,7.7715611723761e-16,0.00453485122529366,6.66133814775094e-16,0
"17928",-0.104240284686545,0.01545124062452,-6.66133814775094e-16,0.00458725761609734,-6.10622663543836e-16,0
"17956",0.312720854059635,-0.01545124062452,6.66133814775094e-16,0.00463966400690103,-5.55111512312578e-17,0
"17987",-0.156360427029817,0.0664657414040261,0,0.00469207039770471,3.33066907387547e-16,0
"18017",-0.0521201423432725,-0.017781630077493,-1.55431223447522e-15,0.0047444767885084,-2.77555756156289e-16,0
"18048",0.104240284686545,0.0177816300774926,-0.00302588689083838,0.00479688317931208,0.00255308964737078,0
"18078",-0.0521201423432725,-0.11455128233263,0.00884490014245487,0.00484928957011577,-0.00492795231851872,0
"18109",0.260600711716362,0.0394940110888221,-0.00139656318038595,0.00490169596091946,-8.91134881112476e-05,0
"18140",-0.260600711716362,-0.0394940110888224,-1.66533453693773e-15,0.00495410235172314,0,0
"18170",0.104240284686545,-0.00893703260589768,1.11022302462516e-16,0.00500650874252683,-5.55111512312578e-17,0
"18201",-0.20848056937309,0.0439625273917713,7.7715611723761e-16,0.00505891513333051,3.33066907387547e-16,0
"18231",0.0521201423432724,-0.0439625273917714,-7.7715611723761e-16,0.0051113215241342,-8.88178419700125e-16,0
"18262",0.260600711716362,0.117532588252178,6.66133814775094e-16,0.00516372791493788,8.88178419700125e-16,0
"18293",-0.20848056937309,-0.0148037667343175,-6.66133814775094e-16,0.00521613430574157,-6.10622663543836e-16,0
"18322",-0.156360427029817,0.0148037667343172,0,0.00526854069654525,6.10622663543836e-16,0
"18353",0.156360427029817,-0.0470762336029846,7.7715611723761e-16,0.00532094708734894,-6.10622663543836e-16,0
"18383",0.156360427029817,0.00873435006717471,-7.7715611723761e-16,0.00537335347815263,3.33066907387547e-16,0
"18414",-0.156360427029817,-0.00873435006717493,0.00139656318038817,0.00542575986895631,8.91134881112476e-05,0
"18444",0.104240284686545,0.0465002714869842,-0.00523711192645426,0.00547816625976,-0.000334175580417262,0
"18475",-0.104240284686545,-0.014515785676317,0.0016293237104531,0.00553057265056368,0.000103965736129752,0
"18506",-0.156360427029817,0.0145157856763167,0.000162932371043589,0.00558297904136737,1.03965736131806e-05,0
"18536",0.469081281089452,-0.0261780424644718,0.00011849626985172,0.00563538543217105,7.56114444572242e-06,0
"18567",-0.364840996402907,-0.0014267644440813,8.88722023890676e-05,0.00568779182297474,5.67085833408365e-06,0
"18597",-0.0521201423432724,0.00142676444408107,6.83632326055061e-05,0.00574019821377842,4.36219871891019e-06,0
"18628",0,0.0404962586986432,5.37139684770871e-05,0.00579260460458211,3.42744185077848e-06,0
"18659",0,-0.0216748937934028,4.29711747813588e-05,0.00584501099538579,2.74195347993444e-06,0
"18687",0.573321565775997,0.0216748937934026,3.4914079509174e-05,0.00589741738618948,2.22783720310593e-06,0
"18718",-0.677561850462542,-0.0117441699299548,2.87527713608293e-05,0.00594982377699317,1.83468946063359e-06,0
"18748",0.0521201423432724,-0.0158028088284251,2.39606428011907e-05,0.00600223016779685,1.52890788435167e-06,0
"18779",0.0521201423432725,0.0158028088284247,2.01773834105357e-05,0.00605463655860054,1.28750137656786e-06,0
"18809",0.156360427029817,-0.000370065932347396,1.71507759006984e-05,0.00610704294940422,1.09437616946373e-06,0
"18840",-0.364840996402907,-0.0156177758622513,1.47006650557113e-05,0.00615944934020791,9.38036717024193e-07,0
"18871",0.312720854059635,0.015617775862251,1.26960289126288e-05,0.00621185573101159,8.10122619376852e-07,0
"18901",0.104240284686545,-0.00866332851421786,1.10400251412957e-05,0.00626426212181528,7.04454451383452e-07,0
"18932",-0.156360427029817,-0.0112861116051423,9.66002199953575e-06,0.00631666851261896,6.16397645203381e-07,0
"18962",-0.104240284686545,0.0112861116051416,8.50081935854785e-06,0.00636907490342265,5.42429927197219e-07,0
"18993",0.312720854059635,-0.0921850942499488,7.51995558623264e-06,0.00642148129422633,4.79841859413188e-07,0
"19024",-0.260600711716362,0.0348064355198328,6.68440496609524e-06,0.00647388768503002,4.26526096664048e-07,0
"19052",0.156360427029817,-0.0348064355198331,5.96821872089759e-06,0.00652629407583371,3.80826872758977e-07,0
"19083",-0.156360427029817,0.0213821181048789,5.35081678187943e-06,0.00657870046663739,3.41430988648472e-07,0
"19113",0.260600711716362,0.0241153764673931,4.81573510413558e-06,0.00663110685744108,3.07287889633745e-07,0
"19144",-0.104240284686545,-0.0241153764673931,4.34969622453707e-06,0.00668351324824476,2.77550352700828e-07,0
"19174",-0.260600711716362,0.0862385737324459,3.9419122028761e-06,0.00673591963904845,2.51530006822875e-07,0
"19205",0.0521201423432724,-0.0190039103988295,3.58355654750397e-06,0.00678832602985213,2.28663642631854e-07,0
"19236",0,0.0190039103988294,3.26736038214204e-06,0.00684073242065582,2.08487438535521e-07,0
"19266",-0.0521201423432724,-0.0651562642245586,2.98730092074262e-06,0.0068931388114595,1.90617086781586e-07,0
"19297",0.260600711716362,0.0226237028557493,2.73835917696807e-06,0.00694554520226319,1.74732329605298e-07,0
"19327",-0.364840996402907,0.00164536020769124,2.51633005476926e-06,0.00699795159306688,1.60564843809663e-07,0
"19358",0.469081281089452,0.000885963188756556,2.31767241876124e-06,0.00705035798387056,1.4788867108706e-07,0
"19389",-0.364840996402907,0.000531577913253756,2.13938992577045e-06,0.00710276437467425,1.36512620374507e-07,0
