"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.156360427029817,-0.0284466874318855,4.44089209850063e-16,0.00951683045685794,-4.44089209850063e-16,0
"16102",0.0521201423432725,-0.00312319769521072,-4.44089209850063e-16,0.00941296146241208,-2.22044604925031e-15,0
"16130",0,0.00312319769521036,-2.22044604925031e-16,0.00930909246796621,3.10862446895044e-15,0
"16161",0.0521201423432725,0.107753124351488,8.88178419700125e-16,0.00920522347352033,-1.77635683940025e-15,0
"16191",0.156360427029817,-0.0569997598709547,-1.55431223447522e-15,0.00910135447907447,-4.44089209850063e-16,0
"16222",-0.156360427029817,0.0569997598709543,0.0290950662580811,0.00899748548462856,-0.0262501453751787,0
"16252",0.260600711716362,-0.00449580135306965,-0.0144311528640084,0.00889361649018272,0.0781499366108305,0
"16283",-0.469081281089452,-0.0547518591944198,-0.0218794898260741,0.00878974749573684,-0.0128248229302343,0
"16314",0,0.0547518591944195,-1.77635683940025e-15,0.00868587850129097,0,0
"16344",-0.0521201423432724,-0.147586994672754,0,0.0085820095068451,-2.66453525910038e-15,0
"16375",0.41696113874618,0.0190416381419576,1.55431223447522e-15,0.00847814051239923,2.66453525910038e-15,0
"16405",-0.20848056937309,-0.0190416381419583,-1.33226762955019e-15,0.00837427151795336,-8.88178419700125e-16,0
"16436",-0.156360427029817,0.212953212191237,6.66133814775094e-16,0.00827040252350749,1.77635683940025e-15,0
"16467",0.104240284686545,-0.087434967953661,-8.88178419700125e-16,0.00816653352906161,-1.77635683940025e-15,0
"16495",0,0.0874349679536603,1.55431223447522e-15,0.00806266453461574,-4.44089209850063e-16,0
"16526",-0.0521201423432724,-0.12498093775033,-6.66133814775094e-16,0.00795879554016988,1.33226762955019e-15,0
"16556",-0.0521201423432725,-0.0249444990784951,-1.55431223447522e-15,0.007854926545724,-1.33226762955019e-15,0
"16587",0.469081281089452,0.0249444990784947,0.0218794898260773,0.00775105755127814,0.0128248229302357,0
"16617",-0.364840996402907,-0.106566273650319,-0.0293278267881447,0.00764718855683226,-0.00492880957249886,0
"16648",0.312720854059635,0.0283386377466639,-0.00721557643200232,0.00754331956238639,-0.0103604181439847,0
"16679",-0.20848056937309,-0.0283386377466643,-1.55431223447522e-15,0.00743945056794052,-4.44089209850063e-16,0
"16709",-0.0521201423432725,0.097282191349379,0,0.00733558157349465,-1.33226762955019e-15,0
"16740",-0.104240284686545,-0.0203024579280258,1.55431223447522e-15,0.00723171257904878,1.77635683940025e-15,0
"16770",0.364840996402907,0.020302457928025,-1.55431223447522e-15,0.0071278435846029,0,0
"16801",-0.20848056937309,-0.143295725878072,7.7715611723761e-16,0.00702397459015703,-8.88178419700125e-16,0
"16832",0.104240284686545,0.0513454050110114,-6.66133814775094e-16,0.00692010559571116,0,0
"16861",-0.104240284686545,-0.0513454050110114,1.33226762955019e-15,0.00681623660126529,0,0
"16892",0.312720854059635,0.044797497808606,-6.66133814775094e-16,0.00671236760681942,0,0
"16922",0.20848056937309,0.0289466561067087,-6.66133814775094e-16,0.00660849861237355,-8.88178419700125e-16,0
"16953",-0.364840996402907,-0.0289466561067087,0.00721557643200377,0.00650462961792768,0.0103604181439874,0
"16983",-0.41696113874618,0.105135829297479,-0.000931042120258296,0.00640076062348177,-0.0456488534739306,0
"17014",0.469081281089452,-0.0236212585420315,-0.00675005537187401,0.00629689162903595,0.0124640085929792,0
"17045",-0.312720854059635,0.0236212585420311,1.11022302462516e-16,0.00619302263459007,0,0
"17075",0.104240284686545,-0.0656481674444426,-8.88178419700125e-16,0.0060891536401442,-8.88178419700125e-16,0
"17106",-0.156360427029817,0.00920282518019,8.88178419700125e-16,0.00598528464569832,2.66453525910038e-15,0
"17136",0.364840996402907,-0.00920282518019039,-8.88178419700125e-16,0.00588141565125244,-2.66453525910038e-15,0
"17167",-0.156360427029817,0.0370741335353202,1.55431223447522e-15,0.00577754665680658,8.88178419700125e-16,0
"17198",0.260600711716362,-0.00933424158746904,-2.22044604925031e-15,0.00567367766236071,8.88178419700125e-16,0
"17226",-0.364840996402907,0.00933424158746876,1.55431223447522e-15,0.00556980866791484,-1.77635683940025e-15,0
"17257",-0.156360427029817,0.0794129543492462,-1.11022302462516e-16,0.00546593967346896,8.88178419700125e-16,0
"17287",0.156360427029817,-0.0490407187620925,-1.4432899320127e-15,0.0053620706790231,-8.88178419700125e-16,0
"17318",0.312720854059635,0.0490407187620925,0.00675005537187623,0.00525820168457719,-0.0124640085929775,0
"17348",-0.41696113874618,0.0181510177749695,0.0940352541461109,0.00515433269013132,0.0220173814142566,0
"17379",0.573321565775997,-0.0581162276495774,-0.0537676824449291,0.00505046369568548,0.0014553178858514,0
"17410",0,0.0581162276495772,-6.66133814775094e-16,0.00494659470123961,-8.88178419700125e-16,0
"17440",-0.469081281089452,-0.115261995623915,-5.55111512312578e-17,0.00484272570679374,0,0
"17471",0.260600711716362,-0.00048522983761945,7.7715611723761e-16,0.00473885671234787,1.33226762955019e-15,0
"17501",-0.20848056937309,0.00048522983761945,-1.49880108324396e-15,0.004634987717902,-2.66453525910038e-15,0
"17532",0.156360427029817,-0.157820401272504,7.7715611723761e-16,0.00453111872345612,2.66453525910038e-15,0
"17563",-0.364840996402907,0.0784249707986326,6.93889390390723e-16,0.00442724972901025,-1.33226762955019e-15,0
"17591",0,-0.0784249707986325,-7.21644966006352e-16,0.00432338073456438,8.88178419700125e-16,0
"17622",0.260600711716362,0.112829283304244,-7.49400541621981e-16,0.00421951174011851,-1.77635683940025e-15,0
"17652",-0.156360427029817,0.0220103291465104,0,0.00411564274567264,8.88178419700125e-16,0
"17683",0.156360427029817,-0.0220103291465104,0.053767682444932,0.00401177375122674,-0.00145531788584963,0
"17713",0.521201423432725,-0.106040789083103,-0.0926386909657257,0.00390790475678089,-0.00740073912592321,0
"17744",0,0.0750307236880619,-0.00744833696206661,0.00380403576233502,0.00515568744881234,0
"17775",-0.521201423432725,-0.0750307236880619,-1.47104550762833e-15,0.00370016676788915,0,0
"17805",0.41696113874618,0.120362596755694,0,0.00359629777344328,0,0
"17836",-0.469081281089452,0.0148494253102149,0,0.00349242877899741,-8.88178419700125e-16,0
"17866",0.260600711716362,-0.0148494253102153,0,0.00338855978455154,8.88178419700125e-16,0
"17897",-0.364840996402907,0.0592158351143461,7.35522753814166e-16,0.00328469079010566,0,0
"17928",0.156360427029817,-0.0147584922469576,-1.48492329543615e-15,0.00318082179565979,0,0
"17956",-0.260600711716362,0.0147584922469573,2.23432383705813e-15,0.00307695280121392,-1.33226762955019e-15,0
"17987",0.260600711716362,-0.00981725651904891,-1.49880108324396e-15,0.00297308380676805,1.33226762955019e-15,0
"18017",0.20848056937309,-0.00984986398743301,-7.07767178198537e-16,0.00286921481232218,-1.33226762955019e-15,0
"18048",-0.312720854059635,0.00984986398743301,0.00744833696206953,0.00276534581787631,-0.00515568744880968,0
"18078",-0.0521201423432725,0.060686683398492,0.0432934585920218,0.00266147682343044,0.0118351538286845,0
"18109",0.20848056937309,-0.0401932056866793,-0.029095066258079,0.00255760782898456,-0.000761889465532128,0
"18140",-0.104240284686545,0.0401932056866792,-7.49400541621981e-16,0.0024537388345387,1.77635683940025e-15,0
"18170",0.104240284686545,0.0770195793803873,2.77555756156289e-17,0.00234986984009282,-4.44089209850063e-16,0
"18201",-0.312720854059635,-0.0787029953768729,7.21644966006352e-16,0.00224600084564695,-1.33226762955019e-15,0
"18231",0.156360427029817,0.0787029953768729,-7.7715611723761e-16,0.00214213185120108,4.44089209850063e-16,0
"18262",0.0521201423432725,-0.0855817026707534,7.7715611723761e-16,0.00203826285675521,8.88178419700125e-16,0
"18293",-0.156360427029817,-0.0359121440414968,-7.21644966006352e-16,0.00193439386230934,0,0
"18322",0.41696113874618,0.0359121440414966,7.21644966006352e-16,0.00183052486786347,-8.88178419700125e-16,0
"18353",-0.260600711716362,0.195168561577352,-7.7715611723761e-16,0.00172665587341759,8.88178419700125e-16,0
"18383",0.20848056937309,-0.133496424830172,5.55111512312578e-17,0.00162278687897172,-1.33226762955019e-15,0
"18414",-0.156360427029817,0.133496424830171,0.0290950662580797,0.00151891788452586,0.000761889465532128,0
"18444",0.521201423432725,-0.35055426011735,-0.109106498467798,0.00141504889007998,-0.0028570854957426,0
"18475",-0.41696113874618,0.0417807052285024,0.0339442439677602,0.00131117989563411,0.000888871043120965,0
"18506",0.0521201423432725,-0.0417807052285033,0.00339442439677395,0.00120731090118824,8.88871043112083e-05,0
"18536",0.20848056937309,-0.0432278252781806,0.00246867228856501,0.00110344190674237,6.46451667720704e-05,0
"18567",-0.260600711716362,0.0633946178675939,0.00185150421642377,0.000999572912296498,4.8483875080052e-05,0
"18597",0.104240284686545,-0.0633946178675948,0.00142423401263286,0.000895703917850625,3.72952885223654e-05,0
"18628",-0.156360427029817,0.148569500444213,0.00111904100992688,0.000791834923404754,2.93034409812876e-05,0
"18659",0.260600711716362,-0.0108901323545125,0.00089523280794046,0.000687965928958882,2.34427527860959e-05,0
"18687",-0.312720854059635,0.0108901323545121,0.000727376656451784,0.000584096934513011,1.90472366385919e-05,0
"18718",0.364840996402907,-0.00190747529731361,0.000599016070018332,0.00048022794006714,1.56859595827896e-05,0
"18748",0,-0.00993639470585572,0.000499180058350257,0.000376358945621268,1.30716329880265e-05,0
"18779",-0.156360427029817,0.00993639470585483,0.0004203621544005,0.000272489951175397,1.10076909369816e-05,0
"18809",0.104240284686545,-0.119029934388358,0.000357307831237996,0.000168620956729525,9.35653729650099e-06,0
"18840",-0.20848056937309,0.0495785724883242,0.000306263855348987,6.47519622836534e-05,8.01988911014462e-06,0
"18871",-0.0521201423432725,-0.0495785724883246,0.000264500602345785,-3.91170321622182e-05,6.92626786769068e-06,0
"18901",-0.20848056937309,0.268157805956206,0.000230000523779805,-0.000142986026608089,6.02284162587452e-06,0
"18932",0.729681992805815,-0.0845003304897782,0.000201250458307212,-0.00024685502105396,5.26998642191856e-06,0
"18962",-0.0521201423432725,0.0845003304897778,0.000177100403308705,-0.000350724015499831,4.63758805047121e-06,0
"18993",-0.364840996402907,-0.143960660127062,0.000156665741389617,-0.000454593009945704,4.10248173698946e-06,0
"19024",-0.364840996402907,-0.0125200004262469,0.000139258436792467,-0.000558462004391575,3.64665043361967e-06,0
"19052",0.20848056937309,0.0125200004262462,0.000124337889991499,-0.000662330998837446,3.25593788641498e-06,0
"19083",-0.0521201423432725,-0.130117317175506,0.000111475349646506,-0.000766199993283317,2.91911672611889e-06,0
"19113",0,0.0525386581615064,0.000100327814683832,-0.000870068987729189,2.62720505395109e-06,0
"19144",0.521201423432725,-0.0525386581615066,9.06186713262591e-05,-0.00097393798217506,2.37295940364035e-06,0
"19174",0.0521201423432725,0.17203269240034,8.21231708902914e-05,-0.00107780697662093,2.15049445895232e-06,0
"19205",-0.62544170811927,-0.0334776880386638,7.46574280817147e-05,-0.0011816759710668,1.95499496369322e-06,0
"19236",-0.156360427029817,0.0334776880386638,6.80700079558338e-05,-0.00128554496551267,1.78249540638831e-06,0
"19266",0.521201423432725,-0.114780644703991,6.22354358469357e-05,-0.00138941395995855,1.629710085993e-06,0
"19297",0.156360427029817,0.0398543905222182,5.70491495253678e-05,-0.00149328295440442,1.49390091452872e-06,0
"19327",-0.364840996402907,0.00289850112888979,5.24235428073783e-05,-0.00159715194885029,1.37277381018208e-06,0
"19358",-0.0521201423432725,0.00156073137709378,4.82848420594317e-05,-0.00170102094329616,1.26439693293179e-06,0
"19389",0.104240284686545,0.000936438826256047,4.45706234395438e-05,-0.00180488993774203,1.16713562769988e-06,0
