"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",-0.312720854059635,-0.00741215548246488,5.55111512312578e-17,-0.00267481042569732,0,0.00102654605247827
"16709",0.20848056937309,0.0570039038697153,-1.49880108324396e-15,-0.00261799718176596,-1.11022302462516e-16,0.00104427516723597
"16740",-0.20848056937309,-0.0210897964523926,1.49880108324396e-15,-0.0025611839378346,3.33066907387547e-16,0.00106200428199368
"16770",0.573321565775997,0.0210897964523925,-1.49880108324396e-15,-0.00250437069390324,-3.33066907387547e-16,0.00107973339675138
"16801",-0.260600711716362,-0.0126485370752534,1.4432899320127e-15,-0.00244755744997188,2.22044604925031e-16,0.00109746251150909
"16832",-0.260600711716362,-0.0147655279147663,-1.4432899320127e-15,-0.00239074420604051,1.11022302462516e-16,0.00111519162626679
"16861",-0.20848056937309,0.0147655279147659,1.49880108324396e-15,-0.00233393096210915,-3.33066907387547e-16,0.0011329207410245
"16892",0.156360427029817,0.0129493082453376,0,-0.00227711771817779,2.22044604925031e-16,0.0011506498557822
"16922",0.20848056937309,-0.0212401820374346,-2.22044604925031e-15,-0.00222030447424643,-5.55111512312578e-16,0.00116837897053991
"16953",-0.364840996402907,0.0212401820374342,0.0020948447705838,-0.00216349123031508,0.00691471821080969,0.00118610808529762
"16983",0.0521201423432725,-0.0089736115026644,-0.0195518845254308,-0.00210667798638371,-0.00909901109483879,0.00120383720005532
"17014",0.104240284686545,-0.0167533762861024,0.00768109749213525,-0.00204986474245235,-0.00236521266338963,0.00122156631481303
"17045",0,0.0167533762861021,-1.4432899320127e-15,-0.00199305149852099,-2.22044604925031e-16,0.00123929542957073
"17075",0,-0.050801153047247,0,-0.00193623825458963,2.22044604925031e-16,0.00125702454432844
"17106",0.104240284686545,0.00864720023752144,7.21644966006352e-16,-0.00187942501065826,1.11022302462516e-16,0.00127475365908614
"17136",-0.0521201423432725,-0.00864720023752144,-1.49880108324396e-15,-0.0018226117667269,-3.88578058618805e-16,0.00129248277384385
"17167",-0.260600711716362,-0.00611261292800552,1.49880108324396e-15,-0.00176579852279554,3.33066907387547e-16,0.00131021188860155
"17198",0.156360427029817,0.0117035067015244,-1.4432899320127e-15,-0.00170898527886418,-3.33066907387547e-16,0.00132794100335926
"17226",-0.0521201423432724,-0.0117035067015247,1.4432899320127e-15,-0.00165217203493282,3.33066907387547e-16,0.00134567011811696
"17257",0.20848056937309,-0.00219511997780969,-7.21644966006352e-16,-0.00159535879100146,0,0.00136339923287467
"17287",0.364840996402907,0.0128010666904294,-7.7715611723761e-16,-0.0015385455470701,-6.10622663543836e-16,0.00138112834763237
"17318",-0.364840996402907,-0.0128010666904297,-0.00768109749213153,-0.00148173230313873,0.0023652126633904,0.00139885746239008
"17348",0.0521201423432725,0.00185580902597954,0.0158277160443938,-0.00142491905920737,-0.0172531393119288,0.00141658657714778
"17379",-0.104240284686545,0.0118731621774399,-0.00023276053006277,-0.00136810581527601,0.00626135699257513,0.00143431569190549
"17410",-0.156360427029817,-0.0118731621774403,-1.4432899320127e-15,-0.00131129257134466,-6.10622663543836e-16,0.00145204480666319
"17440",0.20848056937309,0.0487372012751802,0,-0.00125447932741329,1.66533453693773e-16,0.0014697739214209
"17471",-0.104240284686545,-0.0124954384601504,1.49880108324396e-15,-0.00119766608348193,1.11022302462516e-16,0.0014875030361786
"17501",0.312720854059635,0.0124954384601501,-1.49880108324396e-15,-0.00114085283955057,-2.22044604925031e-16,0.00150523215093631
"17532",0.156360427029817,-0.0186510074408348,7.21644966006352e-16,-0.00108403959561921,1.11022302462516e-16,0.00152296126569401
"17563",0,-0.00316993473973282,0,-0.00102722635168784,-1.11022302462516e-16,0.00154069038045172
"17591",0.156360427029817,0.00316993473973215,-7.21644966006352e-16,-0.000970413107756488,4.44089209850063e-16,0.00155841949520942
"17622",-0.521201423432725,-0.0144395899783985,0,-0.000913599863825124,-5.55111512312578e-16,0.00157614860996713
"17652",0.260600711716362,0.00404986024946691,0,-0.000856786619893767,1.11022302462516e-16,0.00159387772472484
"17683",-0.156360427029817,-0.00404986024946724,0.000232760530065712,-0.000799973375962382,-0.00626135699257424,0.00161160683948254
"17713",-0.104240284686545,0.0145190134284968,-0.00512073166142302,-0.000743160132031039,0.0109748507713069,0.00162933595424024
"17744",0.20848056937309,-0.00320964646478161,0.00232760530064727,-0.000686346888099675,0.000773931606921074,0.00164706506899795
"17775",-0.312720854059635,0.00320964646478128,0,-0.000629533644168314,2.22044604925031e-16,0.00166479418375565
"17805",0.312720854059635,-0.0430613290788089,-7.21644966006352e-16,-0.000572720400236953,-2.22044604925031e-16,0.00168252329851336
"17836",0.20848056937309,0.0183210180746232,-2.77555756156289e-17,-0.000515907156305593,-1.11022302462516e-16,0.00170025241327106
"17866",-0.364840996402907,-0.0183210180746232,2.77555756156289e-17,-0.000459093912374229,1.11022302462516e-16,0.00171798152802877
"17897",-0.156360427029817,0.0286560738803001,7.21644966006352e-16,-0.000402280668442868,2.22044604925031e-16,0.00173571064278647
"17928",-0.0521201423432725,0.00399298113447338,2.77555756156289e-17,-0.000345467424511508,-5.55111512312578e-16,0.00175343975754418
"17956",0.260600711716362,-0.00399298113447372,-7.7715611723761e-16,-0.000288654180580147,6.66133814775094e-16,0.00177116887230189
"17987",0,0.0518273775685985,2.77555756156289e-17,-0.000231840936648787,-6.66133814775094e-16,0.00178889798705959
"18017",0.0521201423432725,-0.0219207076498262,-1.49880108324396e-15,-0.000175027692717423,5.55111512312578e-16,0.0018066271018173
"18048",-0.312720854059635,0.0219207076498258,-0.00232760530064358,-0.000118214448786069,-0.000773931606921296,0.001824356216575
"18078",0.20848056937309,0.0229396902839184,0.001396563180386,-6.14012048546983e-05,0.00412218484767357,0.00184208533133271
"18109",-0.0521201423432725,-0.0333905527917852,0.00162932371045466,-4.5879609233395e-06,-0.00128716081691616,0.00185981444609041
"18140",-0.104240284686545,0.0333905527917852,-2.22044604925031e-15,5.22252830080228e-05,6.66133814775094e-16,0.00187754356084812
"18170",0.20848056937309,-0.0409695733906402,1.47104550762833e-15,0.000109038526939383,-5.55111512312578e-16,0.00189527267560582
"18201",0.104240284686545,-0.0129057660964644,-7.21644966006352e-16,0.000165851770870744,4.44089209850063e-16,0.00191300179036353
"18231",0.156360427029817,0.0129057660964644,-7.49400541621981e-16,0.000222665014802106,-4.44089209850063e-16,0.00193073090512123
"18262",0.312720854059635,0.00729171062020366,1.49880108324396e-15,0.000279478258733468,2.22044604925031e-16,0.00194846001987894
"18293",-0.41696113874618,-0.0165516214065667,-1.49880108324396e-15,0.000336291502664829,0,0.00196618913463664
"18322",-0.20848056937309,0.0165516214065664,1.47104550762833e-15,0.000393104746596191,1.11022302462516e-16,0.00198391824939435
"18353",-0.156360427029817,-0.0381303602580723,-7.21644966006352e-16,0.000449917990527552,-4.44089209850063e-16,0.00200164736415205
"18383",0.104240284686545,0.00251355872246958,-1.47104550762833e-15,0.000506731234458914,3.33066907387547e-16,0.00201937647890976
"18414",0.260600711716362,-0.00251355872247023,-0.00162932371045024,0.000563544478390274,0.00128716081691582,0.00203710559366746
"18444",-0.20848056937309,-0.0373582204717567,0.00610996391419591,0.000620357722321635,-0.00482685306343389,0.00205483470842517
"18475",-0.156360427029817,0.0211926689583483,-0.00190087766219424,0.000677170966252996,0.00150168761973468,0.00207256382318287
"18506",0.0521201423432724,-0.0211926689583486,-0.000190087766219676,0.000733984210184358,0.000150168761973712,0.00209029293794058
"18536",0.156360427029817,0.0656319316084639,-0.000138245648160201,0.000790797454115719,0.000109213645071771,0.00210802205269828
"18567",0.312720854059635,-0.0116232968458839,-0.000103684236118867,0.000847610698047081,8.19102338034394e-05,0.00212575116745599
"18597",-0.20848056937309,0.0116232968458835,-7.97571047074508e-05,0.000904423941978442,6.30078721566285e-05,0.00214348028221369
"18628",-0.364840996402907,-0.0121820060000378,-6.26662965557134e-05,0.000961237185909803,4.95061852665568e-05,0.0021612093969714
"18659",-0.0521201423432724,-0.00553229384586459,-5.01330372461584e-05,0.00101805042984116,3.96049482122018e-05,0.0021789385117291
"18687",0.260600711716362,0.00553229384586426,-4.07330927599814e-05,0.00107486367377253,3.21790204232952e-05,0.00219666762648681
"18718",-0.156360427029817,0.00574289671051379,-3.35448999206622e-05,0.00113167691770389,2.65003697595967e-05,0.00221439674124451
"18748",0.312720854059635,-0.00840374220112149,-2.79540832692216e-05,0.00118849016163525,2.20836414670522e-05,0.00223212585600222
"18779",0,0.00840374220112083,-2.35402806453844e-05,0.00124530340556661,1.85967507085882e-05,0.00224985497075992
"18809",-0.312720854059635,0.0119237991404043,-2.00092385498618e-05,0.00130211664949797,1.5807238102683e-05,0.00226758408551763
"18840",0.41696113874618,-0.014365641771323,-1.71507758985057e-05,0.00135892989342933,1.35490612306333e-05,0.00228531320027533
"18871",-0.41696113874618,0.0143656417713226,-1.48120337321311e-05,0.00141574313736069,1.17014619719358e-05,0.00230304231503304
"18901",0.521201423432725,-0.0217592719448796,-1.2880029330975e-05,0.00147255638129206,1.01751843234466e-05,0.00232077142979074
"18932",-0.312720854059635,-0.003486005798883,-1.12700256660603e-05,0.00152936962522342,8.90328628300185e-06,0.00233850054454845
"18962",-0.156360427029817,0.00348600579888267,-9.91762258548134e-06,0.00158618286915478,7.83489192879294e-06,0.00235622965930615
"18993",-0.0521201423432724,0.00379901270918404,-8.77328151707713e-06,0.00164299611308614,6.93086593750447e-06,0.00237395877406386
"19024",0,-0.00538551215347469,-7.7984724604907e-06,0.0016998093570175,6.16076972204116e-06,0.00239168788882157
"19052",-0.104240284686545,0.00538551215347437,-6.96292183796632e-06,0.00175662260094886,5.50068725191366e-06,0.00240941700357927
"19083",0.312720854059635,0.00789483152304971,-6.24261958317995e-06,0.00181343584488022,4.93165063897294e-06,0.00242714611833698
"19113",0,-0.00933292791499954,-5.61835762205587e-06,0.00187024908881158,4.43848557607485e-06,0.00244487523309468
"19144",0.20848056937309,0.00933292791499921,-5.07464559329485e-06,0.00192706233274295,4.00895471308615e-06,0.00246260434785239
"19174",0.364840996402907,0.0531343254324939,-4.59889756879162e-06,0.00198387557667431,3.63311520934495e-06,0.00248033346261009
"19205",0.20848056937309,-0.0359000906312465,-4.18081597311493e-06,0.00204068882060567,3.3028320082229e-06,0.0024980625773678
"19236",0.0521201423432724,0.0359000906312458,-3.81192044604517e-06,0.00209750206453703,3.01140565417413e-06,0.0025157916921255
"19266",-0.260600711716362,-0.123086025021414,-3.48518440734802e-06,0.00215431530846839,2.75328517029827e-06,0.00253352080688321
"19297",-0.0521201423432725,0.0427382031324346,-3.19475237348099e-06,0.00221112855239975,2.52384473875544e-06,0.00255124992164091
"19327",-0.41696113874618,0.00310823295508728,-2.93571839712903e-06,0.00226794179633111,2.3192086791024e-06,0.00256897903639862
"19358",0.729681992805815,0.00167366389889201,-2.70395115606337e-06,0.00232475504026248,2.13611325705632e-06,0.00258670815115632
"19389",-0.0521201423432724,0.00100419833933513,-2.49595491255694e-06,0.00238156828419384,1.97179685290649e-06,0.00260443726591403
