"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.156360427029818,0.00765780922500725,0.00395692901110045,-0.00724853569540609,0.0112014988966611,-0.00116663636707128
"15949",-0.104240284686545,-0.00765780922500747,-1.33226762955019e-15,-0.00718150727816737,-2.22044604925031e-16,-0.00120209459658669
"15979",0.0521201423432724,0.031900676604772,-1.11022302462516e-16,-0.00711447886092865,0,-0.0012375528261021
"16010",0.0521201423432725,-0.00829252907737832,0,-0.00704745044368993,2.22044604925031e-16,-0.00127301105561751
"16040",-0.156360427029818,0.0082925290773781,0,-0.00698042202645121,-3.33066907387547e-16,-0.00130846928513292
"16071",0.312720854059635,-0.0476074197270104,0,-0.0069133936092125,2.22044604925031e-16,-0.00134392751464833
"16102",-0.156360427029817,0.015511180786127,0,-0.00684636519197378,-1.11022302462516e-16,-0.00137938574416374
"16130",0.156360427029817,-0.015511180786127,1.55431223447522e-15,-0.00677933677473506,2.22044604925031e-16,-0.00141484397367915
"16161",0,0.0353922677964389,-1.55431223447522e-15,-0.00671230835749634,-2.22044604925031e-16,-0.00145030220319456
"16191",-0.312720854059635,-0.00218495311209255,-7.7715611723761e-16,-0.00664527994025762,-2.22044604925031e-16,-0.00148576043270997
"16222",0.0521201423432726,0.00218495311209255,-0.00395692901109745,-0.0065782515230189,-0.0112014988966604,-0.00152121866222538
"16252",0.0521201423432724,0.0104124674760058,0.0102414633228438,-0.00651122310578018,0.00920264658208059,-0.00155667689174079
"16283",0.0521201423432725,-0.00739118685009554,-0.00116380265032334,-0.00644419468854146,0.00660017560562087,-0.0015921351212562
"16314",0.104240284686545,0.00739118685009554,1.11022302462516e-16,-0.00637716627130274,-2.22044604925031e-16,-0.00162759335077161
"16344",-0.156360427029817,-0.014880432323644,-8.88178419700125e-16,-0.00631013785406402,-3.33066907387547e-16,-0.00166305158028703
"16375",-0.0521201423432724,4.90293117267893e-05,1.66533453693773e-15,-0.0062431094368253,5.55111512312578e-16,-0.00169850980980244
"16405",0.0521201423432724,-4.90293117267893e-05,-1.66533453693773e-15,-0.00617608101958658,-6.66133814775094e-16,-0.00173396803931785
"16436",0,0.0179008182352092,1.55431223447522e-15,-0.00610905260234786,5.55111512312578e-16,-0.00176942626883326
"16467",-0.0521201423432724,-0.00890137980587768,-1.4432899320127e-15,-0.00604202418510914,-3.33066907387547e-16,-0.00180488449834867
"16495",0.156360427029817,0.00890137980587768,7.7715611723761e-16,-0.00597499576787042,3.33066907387547e-16,-0.00184034272786408
"16526",-0.0521201423432724,-0.0108057452133425,-1.11022302462516e-16,-0.0059079673506317,-2.22044604925031e-16,-0.00187580095737949
"16556",0.156360427029817,-0.00349850719920686,-6.66133814775094e-16,-0.00584093893339298,-1.11022302462516e-16,-0.0019112591868949
"16587",-0.260600711716362,0.00349850719920686,0.00116380265032401,-0.00577391051615427,-0.00660017560562021,-0.00194671741641031
"16617",0.0521201423432724,0.00982428697419446,-0.0162932371045252,-0.00570688209891555,0.0182056718403014,-0.00198217564592572
"16648",0.0521201423432725,-0.00841065068630398,0.00698281590194127,-0.00563985368167683,-0.00250266031453028,-0.00201763387544113
"16679",0.156360427029817,0.00841065068630398,-2.33146835171283e-15,-0.00557282526443811,-2.22044604925031e-16,-0.00205309210495654
"16709",0.156360427029817,0.0115247480193006,1.11022302462516e-16,-0.00550579684719939,1.11022302462516e-16,-0.00208855033447195
"16740",-0.260600711716362,-0.0141730246959544,1.33226762955019e-15,-0.00543876842996067,2.22044604925031e-16,-0.00212400856398736
"16770",-0.0521201423432724,0.0141730246959542,-1.33226762955019e-15,-0.00537174001272195,-2.22044604925031e-16,-0.00215946679350277
"16801",0,-0.0160451606255272,1.4432899320127e-15,-0.00530471159548323,0,-0.00219492502301818
"16832",0.0521201423432724,-0.00615044438319079,-1.55431223447522e-15,-0.00523768317824451,-1.11022302462516e-16,-0.00223038325253359
"16861",-0.104240284686545,0.00615044438319079,7.7715611723761e-16,-0.00517065476100579,3.33066907387547e-16,-0.002265841482049
"16892",-0.0521201423432724,0.00391730545738267,1.11022302462516e-16,-0.00510362634376707,-2.22044604925031e-16,-0.00230129971156441
"16922",0.0521201423432724,-0.00810909711188201,-8.88178419700125e-16,-0.00503659792652835,-1.11022302462516e-16,-0.00233675794107982
"16953",-0.0521201423432724,0.00810909711188201,-0.00698281590193817,-0.00496956950928963,0.0025026603145305,-0.00237221617059523
"16983",0.104240284686545,-0.00506488489669055,0.0167587581646529,-0.00490254109205091,-0.00559313085399582,-0.00240767440011064
"17014",0.104240284686545,-0.00557665466353674,-0.00139656318038606,-0.00483551267481219,0.000293905112467518,-0.00244313262962605
"17045",0,0.00557665466353674,-1.4432899320127e-15,-0.00476848425757347,1.11022302462516e-16,-0.00247859085914146
"17075",-0.156360427029817,-0.0286336352884258,0,-0.00470145584033475,-1.11022302462516e-16,-0.00251404908865687
"17106",0.364840996402907,0.00874016298067626,1.4432899320127e-15,-0.00463442742309603,2.22044604925031e-16,-0.00254950731817228
"17136",-0.41696113874618,-0.00874016298067648,-2.1094237467878e-15,-0.00456739900585731,-4.44089209850063e-16,-0.0025849655476877
"17167",0.104240284686545,0.0238273226495012,1.33226762955019e-15,-0.0045003705886186,5.55111512312578e-16,-0.00262042377720311
"17198",0.312720854059635,-0.00317349834407432,-6.66133814775094e-16,-0.00443334217137988,-5.55111512312578e-16,-0.00265588200671851
"17226",-0.0521201423432725,0.00317349834407388,0,-0.00436631375414116,2.22044604925031e-16,-0.00269134023623393
"17257",-0.312720854059635,-0.0226840196449998,7.7715611723761e-16,-0.00429928533690244,2.22044604925031e-16,-0.00272679846574934
"17287",-0.0521201423432724,0.00816851147842601,-7.7715611723761e-16,-0.00423225691966372,-3.33066907387547e-16,-0.00276225669526475
"17318",0.156360427029817,-0.00816851147842623,0.00139656318038817,-0.004165228502425,-0.000293905112467407,-0.00279771492478015
"17348",-0.20848056937309,9.17602416949936e-05,-0.0190863634653,-0.00409820008518628,-0.0113467449692704,-0.00283317315429557
"17379",0.0521201423432726,0.00812263135757862,0.00814661855226284,-0.00403117166794756,0.00596727759710292,-0.00286863138381098
"17410",0.104240284686545,-0.0081226313575784,-1.4432899320127e-15,-0.00396414325070884,-3.33066907387547e-16,-0.00290408961332638
"17440",0.0521201423432724,0.0221511043979434,7.7715611723761e-16,-0.00389711483347012,2.22044604925031e-16,-0.0029395478428418
"17471",0,-0.0029529208413932,6.66133814775094e-16,-0.0038300864162314,1.11022302462516e-16,-0.00297500607235721
"17501",-0.104240284686545,0.0029529208413932,-1.4432899320127e-15,-0.00376305799899268,-3.33066907387547e-16,-0.00301046430187262
"17532",0.260600711716362,-0.0146925109446379,1.55431223447522e-15,-0.00369602958175396,3.33066907387547e-16,-0.00304592253138803
"17563",-0.156360427029817,0.0043933346309255,-1.55431223447522e-15,-0.00362900116451524,-2.22044604925031e-16,-0.00308138076090344
"17591",-0.0521201423432724,-0.00439333463092573,6.66133814775094e-16,-0.00356197274727652,1.11022302462516e-16,-0.00311683899041885
"17622",-0.104240284686545,0.0504445502310762,8.88178419700125e-16,-0.0034949443300378,-2.22044604925031e-16,-0.00315229721993426
"17652",0.20848056937309,-0.0208289404846123,-1.55431223447522e-15,-0.00342791591279908,2.22044604925031e-16,-0.00318775544944967
"17683",-0.104240284686545,0.020828940484612,-0.00814661855226151,-0.00336088749556037,-0.00596727759710292,-0.00322321367896508
"17713",-0.0521201423432725,-0.0183021509853383,0.0162932371045245,-0.00329385907832165,0.0130370652628187,-0.00325867190848049
"17744",0.364840996402907,-0.0116778649919433,7.7715611723761e-16,-0.00322683066108293,-0.00055125503430653,-0.0032941301379959
"17775",0,0.0116778649919433,-1.55431223447522e-15,-0.00315980224384421,2.22044604925031e-16,-0.00332958836751131
"17805",-0.41696113874618,0.0692584735420393,7.7715611723761e-16,-0.00309277382660549,-4.44089209850063e-16,-0.00336504659702672
"17836",0.364840996402907,-0.0463071017629627,7.7715611723761e-16,-0.00302574540936677,2.22044604925031e-16,-0.00340050482654213
"17866",-0.20848056937309,0.0463071017629627,-1.55431223447522e-15,-0.00295871699212805,0,-0.00343596305605754
"17897",0.0521201423432725,-0.088764713403821,1.55431223447522e-15,-0.00289168857488933,0,-0.00347142128557295
"17928",-0.0521201423432725,-0.00192474506105234,-1.55431223447522e-15,-0.00282466015765061,-2.22044604925031e-16,-0.00350687951508836
"17956",0.104240284686545,0.00192474506105222,7.7715611723761e-16,-0.00275763174041189,2.22044604925031e-16,-0.00354233774460377
"17987",-0.156360427029817,-0.0185681288242686,7.7715611723761e-16,-0.00269060332317317,0,-0.00357779597411918
"18017",-0.104240284686545,0.00735931935108203,-1.55431223447522e-15,-0.00262357490593445,0,-0.00361325420363459
"18048",0.0521201423432724,-0.00735931935108203,7.7715611723761e-16,-0.00255654648869573,0.00055125503430653,-0.00364871243315
"18078",-0.0521201423432724,0.0141628299667215,0.00791385802219802,-0.00248951807145702,0.0060622348502084,-0.00368417066266541
"18109",0.104240284686545,0.000277904367721238,-0.00395692901109901,-0.00242248965421829,-0.00358237245941084,-0.00371962889218082
"18140",0.0521201423432724,-0.000277904367721238,-7.7715611723761e-16,-0.00235546123697957,0,-0.00375508712169623
"18170",0,-0.0944463137954731,7.7715611723761e-16,-0.00228843281974086,0,-0.00379054535121164
"18201",0.0521201423432725,0.0475010612654582,0,-0.00222140440250213,2.22044604925031e-16,-0.00382600358072706
"18231",0.0521201423432724,-0.0475010612654583,-7.7715611723761e-16,-0.00215437598526341,-3.33066907387547e-16,-0.00386146181024247
"18262",-0.20848056937309,0.0639294408268503,7.7715611723761e-16,-0.00208734756802469,3.33066907387547e-16,-0.00389692003975788
"18293",0.156360427029817,0.0155363408520326,-7.7715611723761e-16,-0.00202031915078597,-3.33066907387547e-16,-0.00393237826927329
"18322",-0.104240284686545,-0.0155363408520326,1.55431223447522e-15,-0.00195329073354725,3.33066907387547e-16,-0.0039678364987887
"18353",-0.104240284686545,0.0340918896444808,-7.7715611723761e-16,-0.00188626231630853,-1.11022302462516e-16,-0.00400329472830411
"18383",0.0521201423432724,-0.00150960397020783,-1.55431223447522e-15,-0.00181923389906982,-2.22044604925031e-16,-0.00403875295781952
"18414",-0.104240284686545,0.00150960397020783,0.00395692901110056,-0.0017522054818311,0.00358237245941084,-0.00407421118733493
"18444",0.0521201423432726,-0.0177063965618953,-0.0148384837916209,-0.00168517706459238,-0.0134338967227899,-0.00410966941685034
"18475",0,0.00734359431074005,0.00461641717961547,-0.00161814864735366,0.00417943453597902,-0.00414512764636575
"18506",0,-0.00734359431074005,0.000461641717960815,-0.00155112023011494,0.000417943453597802,-0.00418058587588116
"18536",0.312720854059635,0.0723248116776667,0.000335739431245097,-0.00148409181287622,0.000303958875343957,-0.00421604410539657
"18567",-0.312720854059635,-0.0288188115280934,0.0002518045734341,-0.0014170633956375,0.000227969156508245,-0.00425150233491198
"18597",0,0.0288188115280934,0.00019369582571771,-0.00135003497839878,0.000175360889621112,-0.00428696056442739
"18628",0.0521201423432724,-0.0706903508789007,0.000152189577350637,-0.00128300656116006,0.000137783556131588,-0.0043224187939428
"18659",0,0.00652636391135708,0.000121751661878888,-0.00121597814392134,0.000110226844904804,-0.00435787702345821
"18687",0,-0.0065263639113573,9.892322527838e-05,-0.00114894972668262,8.95593114850213e-05,-0.00439333525297362
"18718",-0.0521201423432724,0.063151909014433,8.1466185521406e-05,-0.0010819213094439,7.37547271058014e-05,-0.00442879348248903
"18748",0.364840996402907,-0.0250495905958599,6.78884879359298e-05,-0.00101489289220518,6.14622725876313e-05,-0.00446425171200444
"18779",-0.156360427029817,0.0250495905958596,5.71692529990342e-05,-0.000947864474966462,5.17577032320693e-05,-0.00449970994151985
"18809",0.312720854059635,-0.0156498470649599,4.85938650478523e-05,-0.000880836057727742,4.39940477472422e-05,-0.00453516817103526
"18840",-0.469081281089452,-0.017224667063379,4.1651884327476e-05,-0.000813807640489023,3.77091837832078e-05,-0.00457062640055067
"18871",0.0521201423432725,0.0172246670633788,3.59720819201881e-05,-0.000746779223250303,3.25670223583208e-05,-0.00460608463006608
"18901",0.0521201423432724,-0.0105243413081171,3.12800712329864e-05,-0.000679750806011584,2.83191498767765e-05,-0.00464154285958149
"18932",-0.104240284686545,-0.0119624964093206,2.73700623301121e-05,-0.000612722388772865,2.47792561421933e-05,-0.0046770010890969
"18962",0.0521201423432725,0.0119624964093203,2.40856548490154e-05,-0.000545693971534146,2.18057454050014e-05,-0.00471245931861231
"18993",0.20848056937309,0.0562692871559313,2.13065408303237e-05,-0.000478665554295425,1.92896978583601e-05,-0.00474791754812772
"19024",-0.0521201423432725,-0.0400971399872861,1.89391474020306e-05,-0.000411637137056706,1.71463980964681e-05,-0.00478337577764313
"19052",0,0.0400971399872858,1.69099530417105e-05,-0.000344608719817987,1.53092840146085e-05,-0.00481883400715854
"19083",-0.104240284686545,-0.0642336489349347,1.51606475498056e-05,-0.000277580302579268,1.37255649783619e-05,-0.00485429223667395
"19113",0.104240284686545,-0.0079803155198187,1.36445827962905e-05,-0.000210551885340547,1.23530084807921e-05,-0.00488975046618937
"19144",-0.0521201423432724,0.00798031551981848,1.23241393016338e-05,-0.000143523468101828,1.11575560469701e-05,-0.00492520869570478
"19174",-0.0521201423432725,-0.0390164007507982,1.11687512414083e-05,-7.6495050863108e-05,1.01115351679448e-05,-0.00496066692522019
"19205",0.104240284686545,0.0115278848555804,1.01534102191492e-05,-9.46663362438871e-06,9.19230469809129e-06,-0.0049961251547356
"19236",0.0521201423432725,-0.0115278848555804,9.25752108094091e-06,5.75617836143306e-05,8.38121898860678e-06,-0.00503158338425101
"19266",-0.20848056937309,0.0395241766477048,8.46401927556695e-06,0.00012459020085305,7.66282879072211e-06,-0.00506704161376642
"19297",-0.0521201423432725,-0.0137236724471198,7.75868433600113e-06,0.000191618618091769,7.0242597240977e-06,-0.00510249984328183
"19327",-0.0521201423432724,-0.000998085268881566,7.12960182103206e-06,0.00025864703533049,6.45472515214962e-06,-0.00513795807279724
"19358",0,-0.000537430529397476,6.5667385207302e-06,0.000325675452569209,5.94514158758219e-06,-0.00517341630231265
"19389",0.0521201423432724,-0.000322458317638885,6.06160478766604e-06,0.000392703869807928,5.48782300358042e-06,-0.00520887453182806
