"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.0521201423432725,-0.207193144807388,7.35522753814166e-16,0.000505778559637121,-3.05311331771918e-16,0
"16556",-0.20848056937309,0.0677057380299553,-1.47104550762833e-15,0.000507753323153923,0,0
"16587",-0.312720854059635,-0.0677057380299553,0.00418968954116468,0.000509728086670725,0.00092623836324611,0
"16617",0.312720854059635,-0.186677626862525,0.00279312636077498,0.000511702850187527,-0.0111488948205489,0
"16648",0.469081281089452,0.161044551461217,-0.00558625272154995,0.000513677613704331,0.00464820904702848,0
"16679",-0.677561850462542,-0.161044551461218,-1.47798440153224e-15,0.000515652377221135,2.91433543964104e-16,0
"16709",0.521201423432725,0.341902655021504,1.47451495458029e-15,0.000517627140737938,-5.82867087928207e-16,0
"16740",-0.312720854059635,-0.0099067760495336,-2.22044604925031e-15,0.000519601904254742,5.82867087928207e-16,0
"16770",0.260600711716362,0.0099067760495336,1.48318857196017e-15,0.000521576667771544,-6.10622663543836e-16,0
"16801",0,-0.0829904782206644,-1.73472347597681e-18,0.000523551431288348,6.10622663543836e-16,0
"16832",-0.469081281089452,0.0315884630607987,-1.4805864867462e-15,0.000525526194805151,-5.82867087928207e-16,0
"16861",-0.0521201423432725,-0.0315884630607987,2.96377505870637e-15,0.000527500958321953,5.82867087928207e-16,0
"16892",-0.0521201423432725,-0.0239574149952149,-2.22391549620227e-15,0.000529475721838757,-3.05311331771918e-16,0
"16922",0.41696113874618,0.043567170558406,8.67361737988404e-19,0.000531450485355561,-2.77555756156289e-16,0
"16953",-0.104240284686545,-0.043567170558406,0.00558625272155218,0.000533425248872364,-0.00464820904702787,0
"16983",0.260600711716362,0.266800543716618,-0.00279312636077646,0.000535400012389164,0.0184947637048482,0
"17014",-0.0521201423432725,-0.0898331012999034,-0.00418968954116246,0.00053737477590597,-0.00459917280539562,0
"17045",-0.104240284686545,0.089833101299903,-7.42461647718073e-16,0.000539349539422773,0,0
"17075",0.260600711716362,-0.129615969183084,0,0.000541324302939576,-2.77555756156289e-16,0
"17106",0.20848056937309,-0.0250251167083608,7.42461647718073e-16,0.000543299066456378,2.77555756156289e-16,0
"17136",-0.260600711716362,0.0250251167083602,-7.42461647718073e-16,0.000545273829973182,-2.77555756156289e-16,0
"17167",-0.104240284686545,-0.127341956622509,-6.93889390390723e-18,0.000547248593489985,2.77555756156289e-16,0
"17198",0.20848056937309,0.0386458616028936,6.93889390390723e-18,0.000549223357006788,-3.05311331771918e-16,0
"17226",0.0521201423432724,-0.0386458616028942,7.42461647718073e-16,0.000551198120523591,3.05311331771918e-16,0
"17257",-0.62544170811927,0.20639030991145,-6.93889390390723e-18,0.000553172884040394,-2.77555756156289e-16,0
"17287",0.20848056937309,-0.0645492933528311,-1.47104550762833e-15,0.000555147647557198,2.77555756156289e-16,0
"17318",0.20848056937309,0.0645492933528306,0.00418968954116468,0.000557122411074,0.00459917280539564,0
"17348",0,-0.0941283820331905,-0.0283967846678856,0.000559097174590802,-0.0183229998270466,0
"17379",-0.0521201423432725,-0.0174851023362348,0.0100087027927789,0.000561071938107605,0.00456232710812753,0
"17410",-0.104240284686545,0.0174851023362343,7.35522753814166e-16,0.000563046701624409,3.05311331771918e-16,0
"17440",0.312720854059635,-0.17737617910405,-7.35522753814166e-16,0.000565021465141213,-6.10622663543836e-16,0
"17471",0.312720854059635,0.0712029872157899,7.35522753814166e-16,0.000566996228658016,6.10622663543836e-16,0
"17501",-0.312720854059635,-0.0712029872157901,-7.3899220076612e-16,0.000568970992174817,-6.10622663543836e-16,0
"17532",-0.0521201423432725,0.252332590740287,7.40726924242097e-16,0.00057094575569162,6.10622663543836e-16,0
"17563",-0.364840996402907,-0.0549633081543532,-7.40726924242097e-16,0.000572920519208424,-3.05311331771918e-16,0
"17591",0.260600711716362,0.0549633081543532,7.40726924242097e-16,0.000574895282725226,2.77555756156289e-17,0
"17622",-0.312720854059635,-0.0368480604982763,-7.40726924242097e-16,0.00057687004624203,-2.77555756156289e-17,0
"17652",0.156360427029817,-0.0365392779052152,3.46944695195361e-18,0.000578844809758833,0,0
"17683",-0.0521201423432725,0.0365392779052152,-0.0100087027927789,0.000580819573275635,-0.00456232710812754,0
"17713",0.62544170811927,-0.0689614540714423,0.0181553213450411,0.00058279433679244,0.00973854697085497,0
"17744",0.677561850462542,-0.0020585508694948,0.000931042120259809,0.000584769100309243,-0.000306946377299638,0
"17775",-1.14664313155199,0.00205855086949436,-7.49400541621981e-16,0.000586743863826046,0,0
"17805",-0.156360427029817,0.20373772010529,-1.47104550762833e-15,0.00058871862734285,-6.10622663543836e-16,0
"17836",0.0521201423432725,-0.103927410922139,1.47798440153224e-15,0.000590693390859653,6.10622663543836e-16,0
"17866",0.260600711716362,0.103927410922139,0,0.000592668154376455,-3.05311331771918e-16,0
"17897",-0.312720854059635,-0.377806575850133,-1.38777878078145e-17,0.000594642917893259,3.05311331771918e-16,0
"17928",0.20848056937309,0.0849758770029272,1.38777878078145e-17,0.000596617681410061,-6.10622663543836e-16,0
"17956",-0.0521201423432725,-0.0849758770029279,0,0.000598592444926865,9.15933995315754e-16,0
"17987",0.62544170811927,0.11475685887274,0,0.000600567208443667,-9.15933995315754e-16,0
"18017",-0.312720854059635,0.0275974475665579,-1.48492329543615e-15,0.00060254197196047,3.05311331771918e-16,0
"18048",-0.260600711716362,-0.0275974475665579,-0.000931042120256839,0.000604516735477274,0.000306946377300249,0
"18078",0.364840996402907,-0.105125046422765,0.020948447705816,0.000606491498994076,0.00332394942857206,0
"18109",-0.364840996402907,0.0801599707779405,-0.00954318173264821,0.00060846626251088,-0.00196892109158583,0
"18140",-0.41696113874618,-0.0801599707779405,-7.42461647718073e-16,0.000610441026027683,-3.05311331771918e-16,0
"18170",0.364840996402907,0.411010266171597,-7.35522753814166e-16,0.000612415789544487,2.77555756156289e-17,0
"18201",-0.364840996402907,-0.125345162307858,7.37257477290143e-16,0.000614390553061289,2.77555756156289e-16,0
"18231",0.312720854059635,0.125345162307857,-1.47971912500822e-15,0.000616365316578092,-6.10622663543836e-16,0
"18262",-0.104240284686545,-0.0947436599881464,1.48145384848419e-15,0.000618340080094895,6.10622663543836e-16,0
"18293",-0.312720854059635,-0.0779733323137846,-1.73472347597681e-18,0.000620314843611698,-5.82867087928207e-16,0
"18322",0.364840996402907,0.0779733323137839,-7.3899220076612e-16,0.000622289607128502,5.82867087928207e-16,0
"18353",0.0521201423432725,-0.313951880101987,-1.73472347597681e-18,0.000624264370645305,0,0
"18383",-0.156360427029817,0.0790026077372092,-7.3899220076612e-16,0.000626239134162107,-5.82867087928207e-16,0
"18414",0.104240284686545,-0.0790026077372099,0.00954318173265191,0.000628213897678909,0.00196892109158672,0
"18444",0.990282704522177,0.259903483412479,-0.0357869314974384,0.000630188661195713,-0.00738345409344837,0
"18475",-1.25088341623854,-0.0509491339690302,0.0111337120214253,0.000632163424712517,0.00229707460685055,0
"18506",0.104240284686545,0.0509491339690302,0.00111337120214186,0.00063413818822932,0.00022970746068493,0
"18536",0.677561850462542,-0.223924588782028,0.000809724510649833,0.000636112951746123,0.000167059971407479,0
"18567",0.0521201423432724,0.0610131604219832,0.000607293382986273,0.000638087715262926,0.000125294978555512,0
"18597",-0.312720854059635,-0.0610131604219832,0.000467148756144245,0.000640062478779729,9.6380752734937e-05,0
"18628",-0.0521201423432725,0.236993023122243,0.00036704545125562,0.000642037242296532,7.57277342915974e-05,0
"18659",-0.156360427029817,-0.0574833511391377,0.000293636361003304,0.000644012005813335,6.05821874335166e-05,0
"18687",0.41696113874618,0.0574833511391375,0.000238579543318709,0.000645986769330138,4.92230272897409e-05,0
"18718",-0.41696113874618,0.0248954028626307,0.000196477270965032,0.000647961532846941,4.05366107092686e-05,0
"18748",-0.260600711716362,-0.0699310525704528,0.000163731059137525,0.000649936296363744,3.3780508923803e-05,0
"18779",0.156360427029817,0.0699310525704526,0.000137878786644084,0.000651911059880547,2.84467443576464e-05,0
"18809",-0.104240284686545,-0.1316325365849,0.000117196968647093,0.00065388582339735,2.41797327037718e-05,0
"18840",-0.20848056937309,-0.00411478427800338,0.000100454544553489,0.000655860586914153,2.07254851744276e-05,0
"18871",0.156360427029817,0.00411478427800205,8.67561975693622e-05,0.000657835350430956,1.78992826506963e-05,0
"18901",0.41696113874618,-0.033081981626307,7.54401718001865e-05,0.000659810113947759,1.55645936097404e-05,0
"18932",-0.312720854059635,0.0124262065351517,6.60101503245115e-05,0.000661784877464562,1.36190194078567e-05,0
"18962",0.62544170811927,-0.0124262065351517,5.80889322858696e-05,0.000663759640981366,1.19847370791404e-05,0
"18993",-0.62544170811927,0.0783949199125034,5.13863631747633e-05,0.000665734404498169,1.06018828010535e-05,0
"19024",0,-0.0267712534211011,4.567676726909e-05,0.000667709168014972,9.42389582275771e-06,0
"19052",-0.104240284686545,0.0267712534211006,4.07828279167157e-05,0.000669683931531775,8.41419269967392e-06,0
"19083",0.62544170811927,0.0429445692428652,3.656391468446e-05,0.000671658695048578,7.54375897110693e-06,0
"19113",-0.573321565775997,-0.0482435380425326,3.29075232145346e-05,0.000673633458565381,6.78938307424604e-06,0
"19144",-0.156360427029817,0.0482435380425321,2.97229241967376e-05,0.000675608222082184,6.13234600291279e-06,0
"19174",0.20848056937309,0.207254677593635,2.69364000513445e-05,0.000677582985598987,5.55743856511803e-06,0
"19205",-0.104240284686545,-0.15187087683935,2.44876364116648e-05,0.00067955774911579,5.0522168773548e-06,0
"19236",-0.0521201423432725,0.15187087683935,2.23269626085845e-05,0.000681532512632593,4.60643303451524e-06,0
"19266",0.521201423432725,-0.520700149163487,2.0413222956886e-05,0.000683507276149396,4.21159591867948e-06,0
"19297",0.20848056937309,0.180798662903988,1.87121210456654e-05,0.000685482039666199,3.8606295905963e-06,0
"19327",-0.521201423432725,0.0131489936657463,1.71949220413017e-05,0.000687456803183002,3.54760557075284e-06,0
"19358",-0.0521201423432725,0.0070802273584758,1.58374281945123e-05,0.000689431566699805,3.26753144661018e-06,0
"19389",0.62544170811927,0.0042481364150877,1.46191644879255e-05,0.000691406330216608,3.0161828734887e-06,0
