"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0,0.00202983985501082,-1.33226762955019e-15,-0.0103784218013334,-2.22044604925031e-16,0.00068969287208187
"16130",0.260600711716362,-0.0020298398550111,1.33226762955019e-15,-0.0103129560952522,-1.11022302462516e-16,0.000707421986839576
"16161",-0.0521201423432725,0.00962886903925064,-1.33226762955019e-15,-0.0102474903891711,1.11022302462516e-16,0.000725151101597281
"16191",-0.156360427029817,-0.00278459466461389,4.44089209850063e-16,-0.0101820246830899,-1.11022302462516e-16,0.000742880216354986
"16222",0,0.00278459466461356,0.000465521060130092,-0.0101165589770087,-0.00760938366120967,0.000760609331112691
"16252",0.312720854059635,0.00263701784871756,0.00372416848103341,-0.0100510932709275,0.0126225049737023,0.000778338445870396
"16283",-0.312720854059635,-0.00410310358897215,-0.00232760530064602,-0.00998562756484634,0.00129813117435884,0.000796067560628101
"16314",-0.0521201423432726,0.00410310358897215,2.22044604925031e-16,-0.00992016185876516,1.11022302462516e-16,0.000813796675385807
"16344",0.104240284686545,-0.00134199710915206,-8.88178419700125e-16,-0.00985469615268398,-4.44089209850063e-16,0.000831525790143511
"16375",0,-0.00343210503439645,1.55431223447522e-15,-0.0097892304466028,4.44089209850063e-16,0.000849254904901217
"16405",0,0.00343210503439639,-1.55431223447522e-15,-0.00972376474052162,-4.44089209850063e-16,0.000866984019658922
"16436",-0.0521201423432724,-0.00696979737104675,6.66133814775094e-16,-0.00965829903444044,4.44089209850063e-16,0.000884713134416627
"16467",-0.0521201423432726,5.27936511265925e-05,-6.66133814775094e-16,-0.00959283332835926,-4.44089209850063e-16,0.000902442249174332
"16495",0.104240284686545,-5.27936511269256e-05,1.55431223447522e-15,-0.00952736762227808,3.33066907387547e-16,0.000920171363932038
"16526",0.20848056937309,-0.00621632860816246,-1.55431223447522e-15,-0.0094619019161969,1.11022302462516e-16,0.000937900478689743
"16556",-0.0521201423432724,0.00316095795520849,0,-0.00939643621011572,-4.44089209850063e-16,0.000955629593447448
"16587",0.0521201423432724,-0.00316095795520882,0.00232760530064735,-0.00933097050403454,-0.00129813117435851,0.000973358708205153
"16617",-0.20848056937309,-0.00636522715781385,-0.0107069843829738,-0.00926550479795336,-0.0150457982428654,0.000991087822962858
"16648",0.0521201423432725,0.00634357153411541,0.00302588689084071,-0.00920003909187217,0.00882103029579162,0.00100881693772056
"16679",0,-0.00634357153411541,1.11022302462516e-16,-0.00913457338579099,0,0.00102654605247827
"16709",0.0521201423432724,0.0226418712651654,-9.99200722162641e-16,-0.00906910767970982,-3.33066907387547e-16,0.00104427516723597
"16740",-0.104240284686545,-0.00497736409846761,8.88178419700125e-16,-0.00900364197362863,2.22044604925031e-16,0.00106200428199368
"16770",0,0.00497736409846727,-6.66133814775094e-16,-0.00893817626754745,1.11022302462516e-16,0.00107973339675138
"16801",0.104240284686545,-0.0450980190788488,6.66133814775094e-16,-0.00887271056146627,0,0.00109746251150909
"16832",-0.156360427029817,0.0175716454409575,-6.66133814775094e-16,-0.00880724485538509,-2.22044604925031e-16,0.0011151916262668
"16861",0.104240284686545,-0.0175716454409575,6.66133814775094e-16,-0.00874177914930391,1.11022302462516e-16,0.0011329207410245
"16892",-0.104240284686545,0.0439715205479511,-6.66133814775094e-16,-0.00867631344322273,-1.11022302462516e-16,0.00115064985578221
"16922",0.20848056937309,-0.00441411483301851,6.66133814775094e-16,-0.00861084773714155,1.11022302462516e-16,0.00116837897053991
"16953",0.104240284686545,0.00441411483301857,-0.00302588689084082,-0.00854538203106037,-0.0088210302957914,0.00118610808529761
"16983",-0.104240284686545,-0.0392205780691798,0.0111725054431031,-0.00847991632497919,0.0105038337524255,0.00120383720005532
"17014",0.0521201423432724,0.0151961742015715,-0.00256036583071162,-0.00841445061889801,0.00356911341957888,0.00122156631481303
"17045",-0.312720854059635,-0.0151961742015717,8.88178419700125e-16,-0.00834898491281683,-1.11022302462516e-16,0.00123929542957073
"17075",0.364840996402907,0.0245672445177173,-1.77635683940025e-15,-0.00828351920673565,0,0.00125702454432844
"17106",-0.312720854059635,0.00291255194271312,1.77635683940025e-15,-0.00821805350065447,-1.11022302462516e-16,0.00127475365908614
"17136",0.677561850462542,-0.00291255194271334,-8.88178419700125e-16,-0.00815258779457329,0,0.00129248277384385
"17167",-0.364840996402907,0.0504931612300333,0,-0.00808712208849211,1.11022302462516e-16,0.00131021188860155
"17198",0.0521201423432725,-0.0223340286723035,8.88178419700125e-16,-0.00802165638241093,0,0.00132794100335926
"17226",-0.260600711716362,0.0223340286723031,-8.88178419700125e-16,-0.00795619067632975,1.11022302462516e-16,0.00134567011811696
"17257",0.104240284686545,-0.026683369742765,6.66133814775094e-16,-0.00789072497024857,-2.22044604925031e-16,0.00136339923287467
"17287",0.260600711716362,-0.0089923438009204,-1.33226762955019e-15,-0.00782525926416739,-2.22044604925031e-16,0.00138112834763237
"17318",-0.20848056937309,0.0089923438009204,0.00256036583071229,-0.00775979355808621,-0.00356911341957811,0.00139885746239008
"17348",-0.0521201423432724,0.0013732118093665,-0.00325864742090576,-0.00769432785200502,0.0123175251098442,0.00141658657714778
"17379",-0.104240284686545,-0.00967894970560418,-0.000931042120256742,-0.00762886214592385,-0.00258964913534332,0.00143431569190549
"17410",0.104240284686545,0.0096789497056039,-1.55431223447522e-15,-0.00756339643984267,-1.11022302462516e-16,0.00145204480666319
"17440",0.20848056937309,0.00117872198196184,0,-0.00749793073376149,-3.33066907387547e-16,0.0014697739214209
"17471",0.104240284686545,-0.010268310696585,1.11022302462516e-16,-0.00743246502768031,3.33066907387547e-16,0.0014875030361786
"17501",-0.156360427029817,0.010268310696585,-1.11022302462516e-16,-0.00736699932159913,-3.33066907387547e-16,0.00150523215093631
"17532",-0.104240284686545,-0.043463999830186,7.7715611723761e-16,-0.00730153361551794,3.33066907387547e-16,0.00152296126569402
"17563",0,0.011463689218508,-1.55431223447522e-15,-0.00723606790943677,-1.11022302462516e-16,0.00154069038045172
"17591",-0.104240284686545,-0.0114636892185084,1.55431223447522e-15,-0.00717060220335559,1.11022302462516e-16,0.00155841949520943
"17622",-0.20848056937309,0.00619118382926137,0,-0.0071051364972744,-1.11022302462516e-16,0.00157614860996713
"17652",0.104240284686545,0.00836809730387772,-1.4432899320127e-15,-0.00703967079119323,-3.33066907387547e-16,0.00159387772472484
"17683",0,-0.00836809730387805,0.00093104212025974,-0.00697420508511204,0.00258964913534421,0.00161160683948254
"17713",0.0521201423432725,0.0378607185559636,0.0023276053006458,-0.00690873937903086,-0.00181964845084637,0.00162933595424025
"17744",-0.156360427029818,-0.0105622619741042,-0.00209484477058075,-0.00684327367294968,-0.00167982490992025,0.00164706506899795
"17775",0.20848056937309,0.0105622619741039,-8.88178419700125e-16,-0.0067778079668685,-1.11022302462516e-16,0.00166479418375566
"17805",0.260600711716362,-0.0488640897083805,-6.66133814775094e-16,-0.00671234226078732,-3.33066907387547e-16,0.00168252329851336
"17836",-0.104240284686545,0.0138697828800867,2.33146835171283e-15,-0.00664687655470614,2.22044604925031e-16,0.00170025241327107
"17866",-0.0521201423432725,-0.0138697828800869,-2.33146835171283e-15,-0.00658141084862496,-2.22044604925031e-16,0.00171798152802877
"17897",-0.312720854059635,0.0325377197444454,1.4432899320127e-15,-0.00651594514254378,4.44089209850063e-16,0.00173571064278648
"17928",0.260600711716362,-0.00239907699213593,-1.4432899320127e-15,-0.0064504794364626,-3.33066907387547e-16,0.00175343975754418
"17956",0.156360427029817,0.00239907699213593,1.4432899320127e-15,-0.00638501373038142,1.11022302462516e-16,0.00177116887230189
"17987",-0.104240284686545,-0.0329035566269447,-6.66133814775094e-16,-0.00631954802430024,1.11022302462516e-16,0.00178889798705959
"18017",0.260600711716362,0.0140527013213359,-7.7715611723761e-16,-0.00625408231821906,-3.33066907387547e-16,0.0018066271018173
"18048",-0.364840996402907,-0.0140527013213359,0.00209484477058308,-0.00618861661213788,0.0016798249099208,0.001824356216575
"18078",0.0521201423432725,0.037060371789286,-0.00884490014245709,-0.0061231509060567,-0.00317925008047004,0.00184208533133271
"18109",0,-0.00447748457330654,0.00232760530064735,-0.00605768519997552,-9.01998696852813e-05,0.00185981444609041
"18140",0,0.00447748457330654,0,-0.00599221949389434,-4.44089209850063e-16,0.00187754356084812
"18170",0,0.0180914804285378,-1.55431223447522e-15,-0.00592675378781316,1.11022302462516e-16,0.00189527267560582
"18201",0.260600711716362,-0.0135232247875754,1.55431223447522e-15,-0.00586128808173198,0,0.00191300179036353
"18231",-0.104240284686545,0.0135232247875752,-7.7715611723761e-16,-0.0057958223756508,1.11022302462516e-16,0.00193073090512123
"18262",-0.104240284686545,-0.00575641507819474,7.7715611723761e-16,-0.00573035666956962,-1.11022302462516e-16,0.00194846001987894
"18293",-0.0521201423432724,-0.0106450172484783,-1.4432899320127e-15,-0.00566489096348844,1.11022302462516e-16,0.00196618913463664
"18322",0.260600711716362,0.0106450172484776,1.4432899320127e-15,-0.00559942525740726,-1.11022302462516e-16,0.00198391824939435
"18353",-0.364840996402907,0.116159934754745,-1.11022302462516e-16,-0.00553395955132608,1.11022302462516e-16,0.00200164736415205
"18383",0.156360427029817,-0.0687249846258508,-5.55111512312578e-16,-0.0054684938452449,-2.22044604925031e-16,0.00201937647890976
"18414",-0.104240284686545,0.0687249846258504,-0.00232760530064668,-0.00540302813916371,9.01998696858364e-05,0.00203710559366747
"18444",0.104240284686545,-0.0486698167204902,0.00872851987742429,-0.00533756243308254,-0.000338249511321109,0.00205483470842517
"18475",0,-0.0443900762656044,-0.00271553951742054,-0.00527209672700136,0.000105233181299735,0.00207256382318288
"18506",0.104240284686545,0.044390076265604,-0.000271553951742609,-0.00520663102092018,1.05233181300068e-05,0.00209029293794058
"18536",-0.364840996402907,-0.0742942444460342,-0.000197493783084868,-0.005141165314839,7.65332227647963e-06,0.00210802205269829
"18567",0.364840996402907,-0.0072429540425879,-0.000148120337313817,-0.00507569960875781,5.73999170705441e-06,0.00212575116745599
"18597",-0.104240284686545,0.00724295404258762,-0.000113938721010176,-0.00501023390267663,4.41537823669957e-06,0.0021434802822137
"18628",0,-0.0184810617360085,-8.95232807949231e-05,-0.00494476819659545,3.46922575689135e-06,0.0021612093969714
"18659",0.104240284686545,0.00199757682541646,-7.16186246351169e-05,-0.00487930249051427,2.77538060566851e-06,0.00217893851172911
"18687",0,-0.00199757682541646,-5.81901325159562e-05,-0.00481383678443309,2.25499674266771e-06,0.00219666762648681
"18718",-0.156360427029817,-0.0169208065982184,-4.79212856014932e-05,-0.00474837107835191,1.85705613975351e-06,0.00221439674124452
"18748",0.104240284686545,0.0104579801245258,-3.99344046683181e-05,-0.00468290537227073,1.54754678416413e-06,0.00223212585600222
"18779",-0.0521201423432725,-0.0104579801245261,-3.36289723513739e-05,-0.00461743966618955,1.30319729185757e-06,0.00224985497075993
"18809",-0.260600711716362,-0.0502931299030891,-2.85846264995726e-05,-0.00455197396010837,1.1077176979013e-06,0.00226758408551763
"18840",0.260600711716362,0.0356045450760708,-2.45011084274438e-05,-0.00448650825402719,9.49472312217203e-07,0.00228531320027534
"18871",0.156360427029817,-0.0356045450760711,-2.11600481886398e-05,-0.00442104254794601,8.1999881540451e-07,0.00230304231503304
"18901",-0.20848056937309,0.0445913029045198,-1.84000419014563e-05,-0.00435557684186483,7.13042447864076e-07,0.00232077142979075
"18932",0,0.0133088936238114,-1.61000366646347e-05,-0.00429011113578365,6.23912142727612e-07,0.00233850054454845
"18962",-0.156360427029817,-0.0133088936238117,-1.41680322643944e-05,-0.00422464542970247,5.49042684427903e-07,0.00235622965930616
"18993",0.104240284686545,-0.0167350876302605,-1.25332593123861e-05,-0.00415917972362129,4.85691606488814e-07,0.00237395877406386
"19024",0,0.0216764374389416,-1.11406749424559e-05,-0.00409371401754011,4.31725871608002e-07,0.00239168788882157
"19052",0.20848056937309,-0.0216764374389416,-9.94703119916451e-06,-0.00402824831145893,3.85469528962901e-07,0.00240941700357927
"19083",-0.364840996402907,0.0344177408405133,-8.91802797187147e-06,-0.00396278260537775,3.4559336992146e-07,0.00242714611833698
"19113",0.312720854059635,0.00446756701868496,-8.02622517637186e-06,-0.00389731689929657,3.11034033750879e-07,0.00244487523309468
"19144",-0.20848056937309,-0.0044675670186853,-7.24949370412009e-06,-0.00383185119321539,2.80933965535191e-07,0.00246260434785239
"19174",0,0.0772792072906227,-6.5698536716452e-06,-0.00376638548713421,2.54596406512597e-07,0.0024803334626101
"19205",0,-0.034172036626627,-5.97259424617302e-06,-0.00370091978105303,2.31451278476236e-07,0.0024980625773678
"19236",0.20848056937309,0.0341720366266267,-5.44560063775457e-06,-0.00363545407497185,2.11029106855776e-07,0.00251579169212551
"19266",0.156360427029817,-0.117161268434147,-4.97883486672013e-06,-0.00356998836889067,1.92940897592031e-07,0.00253352080688321
"19297",-0.104240284686545,0.0406809959840783,-4.56393196268667e-06,-0.00350452266280949,1.76862489764673e-07,0.00255124992164092
"19327",-0.104240284686545,0.00295861788975198,-4.19388342376426e-06,-0.00343905695672831,1.62522287405764e-07,0.00256897903639862
"19358",0.156360427029817,0.00159310194063436,-3.86278736463908e-06,-0.00337359125064713,1.49691581241562e-07,0.00258670815115633
"19389",0.0521201423432725,0.000955861164381803,-3.56564987669117e-06,-0.00330812554456595,1.38176843522686e-07,0.00260443726591403
