"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",0.469081281089452,-0.00412717017097841,0,-0.00575661081655434,2.77555756156289e-16,0
"16892",-0.469081281089452,-0.000992148064891793,7.7715611723761e-16,-0.00572839560879411,5.55111512312578e-17,0
"16922",0.20848056937309,0.0046232442034243,-1.4432899320127e-15,-0.00570018040103387,-6.66133814775094e-16,0
"16953",-0.260600711716362,-0.00462324420342463,-0.000698281590192695,-0.00567196519327363,-0.000194285409767236,0
"16983",0.41696113874618,0.0519680674655137,0.00093104212025763,-0.0056437499855134,-0.010717929271633,0
"17014",-0.156360427029817,-0.0213607895293326,0.000232760530065601,-0.00561553477775316,0.00555325004558471,0
"17045",0.41696113874618,0.0213607895293322,1.11022302462516e-16,-0.00558731956999293,-5.55111512312578e-17,0
"17075",-0.0521201423432725,-0.0966430889453439,-1.11022302462516e-16,-0.00555910436223269,5.55111512312578e-17,0
"17106",-0.41696113874618,0.0269607549433399,-6.66133814775094e-16,-0.00553088915447246,-5.55111512312578e-17,0
"17136",0.260600711716362,-0.0269607549433402,0,-0.00550267394671222,-5.55111512312578e-16,0
"17167",0.0521201423432725,0.0974475094236206,6.66133814775094e-16,-0.00547445873895198,6.10622663543836e-16,0
"17198",-0.156360427029817,-0.0217629997684696,-1.33226762955019e-15,-0.00544624353119175,-3.33066907387547e-16,0
"17226",0.364840996402907,0.0217629997684693,2.1094237467878e-15,-0.00541802832343151,6.10622663543836e-16,0
"17257",-0.20848056937309,0.0363087202121801,-1.4432899320127e-15,-0.00538981311567128,-6.10622663543836e-16,0
"17287",0.521201423432725,-0.03991735987456,-7.7715611723761e-16,-0.00536159790791104,-2.77555756156289e-16,0
"17318",-0.312720854059635,0.0399173598745597,-0.000232760530062714,-0.00533338270015081,-0.00555325004558349,0
"17348",0.0521201423432725,-0.0122893199571202,0.0428279375318911,-0.00530516749239057,0.0157728285021003,0
"17379",-0.104240284686545,-0.0337726998959997,-0.0211812082358795,-0.00527695228463033,-0.00233316420546562,0
"17410",-0.312720854059635,0.0337726998959997,-1.49880108324396e-15,-0.0052487370768701,-2.77555756156289e-16,0
"17440",0.260600711716362,0.114975784131236,-7.21644966006352e-16,-0.00522052186910986,-2.77555756156289e-17,0
"17471",-0.260600711716362,-0.0912605919616185,7.7715611723761e-16,-0.00519230666134963,2.77555756156289e-17,0
"17501",0.0521201423432725,0.091260591961618,-5.55111512312578e-17,-0.00516409145358939,-2.77555756156289e-17,0
"17532",0.312720854059635,-0.273831566322295,0,-0.00513587624582915,-2.77555756156289e-16,0
"17563",-0.0521201423432725,0.0456551911995294,5.55111512312578e-17,-0.00510766103806892,5.82867087928207e-16,0
"17591",0.156360427029817,-0.0456551911995298,-5.55111512312578e-17,-0.00507944583030868,-5.82867087928207e-16,0
"17622",0.312720854059635,0.0192103619959751,5.55111512312578e-17,-0.00505123062254845,5.82867087928207e-16,0
"17652",0.41696113874618,0.0360500102015429,-7.7715611723761e-16,-0.00502301541478821,-8.88178419700125e-16,0
"17683",-0.41696113874618,-0.0360500102015429,0.0211812082358832,-0.00499480020702799,0.00233316420546711,0
"17713",0,0.15871471268913,-0.0288623057280162,-0.00496658499926775,-0.0207432920456312,0
"17744",-0.20848056937309,-0.0433073461430227,-0.00675005537187251,-0.0049383697915075,0.00803848181734984,0
"17775",-0.104240284686545,0.0433073461430223,-7.49400541621981e-16,-0.00491015458374727,-6.10622663543836e-16,0
"17805",0.781802135149087,-0.193258508117995,-7.21644966006352e-16,-0.00488193937598703,0,0
"17836",0.0521201423432724,0.053321907915975,7.49400541621981e-16,-0.0048537241682268,0,0
"17866",-0.677561850462542,-0.0533219079159754,-7.7715611723761e-16,-0.00482550896046656,3.05311331771918e-16,0
"17897",-0.312720854059635,0.147063462114047,2.77555756156289e-17,-0.00479729375270633,-2.77555756156289e-17,0
"17928",-0.20848056937309,-0.0202098231410485,1.47104550762833e-15,-0.00476907854494609,-2.4980018054066e-16,0
"17956",0.41696113874618,0.0202098231410485,-1.47104550762833e-15,-0.00474086333718586,2.4980018054066e-16,0
"17987",-0.260600711716362,0.172260328330373,7.49400541621981e-16,-0.00471264812942562,-2.77555756156289e-16,0
"18017",0.20848056937309,-0.106339987306235,-1.49880108324396e-15,-0.00468443292166539,-2.77555756156289e-16,0
"18048",0.104240284686545,0.106339987306235,0.0067500553718762,-0.00465621771390515,-0.00803848181734837,0
"18078",0.521201423432725,-0.423419029829175,-0.0107069843829745,-0.00462800250614491,0.0149818525452277,0
"18109",-0.573321565775997,0.105369527608352,-0.001396563180386,-0.00459978729838468,0.000547555544735651,0
"18140",-0.20848056937309,-0.105369527608352,-1.49880108324396e-15,-0.00457157209062444,-5.82867087928207e-16,0
"18170",0.677561850462542,0.111103575812939,7.7715611723761e-16,-0.00454335688286421,2.77555756156289e-17,0
"18201",-0.156360427029817,0.0498177397018829,-1.52655665885959e-15,-0.00451514167510397,5.55111512312578e-16,0
"18231",-0.0521201423432724,-0.0498177397018832,1.52655665885959e-15,-0.00448692646734374,-8.60422844084496e-16,0
"18262",-0.0521201423432724,0.140416460159428,-2.77555756156289e-17,-0.0044587112595835,5.82867087928207e-16,0
"18293",-0.364840996402907,-0.0203904903778314,1.38777878078145e-17,-0.00443049605182326,-3.05311331771918e-16,0
"18322",0.573321565775997,0.0203904903778307,-7.49400541621981e-16,-0.00440228084406303,3.05311331771918e-16,0
"18353",-0.469081281089452,-0.147714964042781,-7.35522753814166e-16,-0.00437406563630279,-3.05311331771918e-16,0
"18383",0.469081281089452,0.0534669916435596,7.35522753814166e-16,-0.00434585042854256,-3.05311331771918e-16,0
"18414",-0.781802135149087,-0.0534669916435599,0.00139656318038897,-0.00431763522078232,-0.00054755554473418,0
"18444",0.521201423432725,0.145180985949044,-0.00523711192645512,-0.00428942001302208,0.00205333329275598,0
"18475",0.0521201423432726,-0.0191235013309624,0.00162932371045245,-0.00426120480526185,-0.000638814802191107,0
"18506",-0.0521201423432726,0.0191235013309621,0.000162932371045102,-0.00423298959750161,-6.38814802190191e-05,0
"18536",-0.312720854059635,0.143460504751969,0.000118496269851706,-0.00420477438974137,-4.6459258341347e-05,0
"18567",0.469081281089452,-0.0908537537069459,8.88722023874994e-05,-0.00417655918198114,-3.48444437555939e-05,0
"18597",-0.521201423432725,0.0908537537069452,6.83632326070188e-05,-0.00414834397422091,-2.68034182734356e-05,0
"18628",0.62544170811927,-0.144520929638071,5.37139684764071e-05,-0.00412012876646067,-2.10598286439212e-05,0
"18659",-0.260600711716362,-0.0185932888879111,4.297117478054e-05,-0.00409191355870043,-1.68478629152535e-05,0
"18687",0.20848056937309,0.0185932888879111,3.49140795106728e-05,-0.0040636983509402,-1.36888886178022e-05,0
"18718",-0.677561850462542,-0.00522891808812009,2.87527713594138e-05,-0.00403548314317996,-1.12732023921092e-05,0
"18748",0.469081281089452,-0.01597882984385,2.39606428011213e-05,-0.00400726793541973,-9.39433532656797e-06,0
"18779",0.364840996402907,0.0159788298438495,2.01773834120206e-05,-0.00397905272765949,-7.91101922123505e-06,0
"18809",-0.62544170811927,-0.0569645776144913,1.71507758999767e-05,-0.00395083751989926,-6.72436633941675e-06,0
"18840",-0.260600711716362,0.0125034589633951,1.47006650550313e-05,-0.00392262231213902,-5.76374257607593e-06,0
"18871",0.156360427029817,-0.0125034589633958,1.26960289139749e-05,-0.00389440710437878,-4.97777767941021e-06,0
"18901",0.41696113874618,0.0529927251538083,1.10400251414067e-05,-0.00386619189661855,-4.32850233009208e-06,0
"18932",0.20848056937309,-0.0139929036135078,9.6600219980647e-06,-0.00383797668885831,-3.78743953835525e-06,0
"18962",-0.20848056937309,0.0139929036135075,8.50081935846458e-06,-0.00380976148109808,-3.33294679433216e-06,0
"18993",-0.62544170811927,0.0618597319113362,7.51995558777308e-06,-0.00378154627333784,-2.94837601000353e-06,0
"19024",0.0521201423432725,-0.0449227695691763,6.68440496602585e-06,-0.00375333106557761,-2.62077867563271e-06,0
"19052",0.0521201423432725,0.0449227695691756,5.96821871949593e-06,-0.00372511585781737,-2.33998096024757e-06,0
"19083",-0.104240284686545,-0.111483936051771,5.35081678254556e-06,-0.00369690065005713,-2.09791396452164e-06,0
"19113",0.312720854059635,0.0108191984567099,4.81573510346944e-06,-0.0036686854422969,-1.88812256890492e-06,0
"19144",0.469081281089452,-0.0108191984567099,4.34969622596648e-06,-0.00364047023453666,-1.70540102839567e-06,0
"19174",1.04240284686545,0.118528843994759,3.94191220214057e-06,-0.00361225502677643,-1.54551968231664e-06,0
"19205",-1.35512370092508,-0.0484452235406694,3.58355654829501e-06,-0.00358403981901619,-1.40501789358538e-06,0
"19236",0.573321565775997,0.0484452235406696,3.26736038061548e-06,-0.00355582461125595,-1.2810457270529e-06,0
"19266",0.364840996402907,-0.166097909282297,2.98730092146426e-06,-0.00352760940349572,-1.17124180634698e-06,0
"19297",-0.521201423432725,0.0576728851674628,2.73835917700971e-06,-0.00349939419573548,-1.07363832335672e-06,0
"19327",-0.62544170811927,0.00419439164854429,2.51633005471374e-06,-0.00347117898797525,-9.86586566747993e-07,0
"19358",0.260600711716362,0.00225851857998394,2.31767241883063e-06,-0.00344296378021501,-9.08698154195031e-07,0
"19389",-0.364840996402907,0.00135511114799058,2.13938992579821e-06,-0.00341474857245478,-8.38798295710319e-07,0
