"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19083",-0.156360427029817,-0.0797479510189881,-3.83475202798689e-05,0.0127598368789262,-6.15019838625108e-05,-0.00242714611833698
"19113",0.41696113874618,0.0454035739876629,-3.45127682518376e-05,0.0127104145131808,-5.53517854754992e-05,-0.00244487523309468
"19144",0.729681992805815,-0.0454035739876632,-3.11728229349661e-05,0.0126609921474354,-4.99951610741789e-05,-0.00246260434785239
"19174",0,0.162980121967816,-2.82503707860204e-05,0.01261156978169,-4.53081147241963e-05,-0.00248033346261009
"19205",-0.729681992805815,-0.0360864869962448,-2.56821552592212e-05,0.0125621474159446,-4.11891952030174e-05,-0.0024980625773678
"19236",-0.156360427029817,0.0360864869962444,-2.34160827401464e-05,0.0125127250501992,-3.75548544516713e-05,-0.0025157916921255
"19266",1.19876327389527,-0.123725098272839,-2.14089899287506e-05,0.0124633026844538,-3.43358669251947e-05,-0.00253352080688321
"19297",-0.83392227749236,0.0429601035669573,-1.96249074377874e-05,0.0124138803187085,-3.1474544682164e-05,-0.00255124992164091
"19327",-0.573321565775997,0.00312437116850695,-1.80336987253282e-05,0.0123644579529631,-2.89225545729854e-05,-0.00256897903639862
"19358",0.104240284686545,0.00168235370611852,-1.66099856675483e-05,0.0123150355872177,-2.66391950015099e-05,-0.00258670815115632
"19389",0.20848056937309,0.0010094122236704,-1.53322944644874e-05,0.0122656132214723,-2.45900261551801e-05,-0.00260443726591403
