"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0.260600711716362,0.000654005433312954,-0.00349140795096758,-0.00441027194414268,-0.0116741987946927,0
"16252",-0.0521201423432725,0.0206998945276832,-0.00139656318038975,-0.00431615991787722,0.0163060285403236,0
"16283",-0.0521201423432725,-0.0110039526971545,0.00418968954116619,-0.00422204789161174,0.00352118452453104,0
"16314",-0.0521201423432725,0.0110039526971542,-1.47104550762833e-15,-0.00412793586534627,2.98372437868011e-16,0
"16344",0.260600711716362,-0.0294108435896931,-1.49880108324396e-15,-0.00403382383908081,-2.98372437868011e-16,0
"16375",-0.260600711716362,0.00370146909769153,2.22044604925031e-15,-0.00393971181281534,2.94902990916057e-16,0
"16405",-0.104240284686545,-0.00370146909769187,-1.47104550762833e-15,-0.00384559978654987,-5.93275428784068e-16,0
"16436",0.104240284686545,0.0261452375625327,7.49400541621981e-16,-0.0037514877602844,6.00214322687975e-16,0
"16467",-0.104240284686545,-0.00937114968357416,-2.77555756156289e-17,-0.00365737573401893,-6.03683769639929e-16,0
"16495",0.41696113874618,0.00937114968357416,2.77555756156289e-17,-0.00356326370775346,6.03683769639929e-16,0
"16526",0,0.000165490350247266,-7.7715611723761e-16,-0.00346915168148799,-6.93889390390723e-18,0
"16556",-0.260600711716362,-0.00945389485869774,2.77555756156289e-17,-0.00337503965522253,-5.89805981832114e-16,0
"16587",0.156360427029817,0.00945389485869774,-0.00418968954116247,-0.00328092762895707,-0.00352118452453074,0
"16617",0.104240284686545,-0.0882339765922825,0.017224279224782,-0.00318681560269159,0.022867724247412,0
"16648",-0.20848056937309,0.0346630934374433,-0.00442245007122669,-0.00309270357642613,-0.00791267759917453,0
"16679",-0.156360427029817,-0.0346630934374433,-7.49400541621981e-16,-0.00299859155016066,-3.05311331771918e-16,0
"16709",0.156360427029817,0.190212331224944,-7.49400541621981e-16,-0.00290447952389519,3.46944695195361e-18,0
"16740",-0.312720854059635,-0.0604430721750283,1.49880108324396e-15,-0.00281036749762972,0,0
"16770",-0.156360427029817,0.060443072175028,-1.49880108324396e-15,-0.00271625547136425,0,0
"16801",0.312720854059635,-0.10613836808726,1.49880108324396e-15,-0.00262214344509878,2.96637714392034e-16,0
"16832",0,-0.00737388813139908,-1.49880108324396e-15,-0.00252803141883331,-5.95010152260045e-16,0
"16861",0.0521201423432725,0.00737388813139878,1.49880108324396e-15,-0.00243391939256785,5.93275428784068e-16,0
"16892",0.364840996402907,-0.0531936036403073,-1.47104550762833e-15,-0.00233980736630238,-2.94902990916057e-16,0
"16922",-0.312720854059635,0.0192229136887552,-7.7715611723761e-16,-0.00224569534003691,3.46944695195361e-18,0
"16953",-0.156360427029817,-0.0192229136887555,0.0044224500712304,-0.00215158331377143,0.00791267759917483,0
"16983",0.573321565775997,0.0960725052010775,0.00791385802219577,-0.00205747128750597,-0.0303916222446069,0
"17014",-0.260600711716362,-0.0288133389117831,-0.00837937908232492,-0.0019633592612405,0.00728313352312893,0
"17045",0.20848056937309,0.0288133389117831,-7.7715611723761e-16,-0.00186924723497503,-2.94902990916057e-16,0
"17075",-0.20848056937309,-0.203267239724937,-1.47104550762833e-15,-0.00177513520870956,-2.98372437868011e-16,0
"17106",0.0521201423432725,0.0728202809506854,2.24820162486594e-15,-0.0016810231824441,5.96744875736022e-16,0
"17136",-0.104240284686545,-0.0728202809506854,-1.52655665885959e-15,-0.00158691115617863,-5.96744875736022e-16,0
"17167",0.0521201423432725,0.130495586461881,1.55431223447522e-15,-0.00149279912991316,5.95010152260045e-16,0
"17198",-0.20848056937309,0.00757248771974495,-1.55431223447522e-15,-0.00139868710364769,-2.95770352654046e-16,0
"17226",0.20848056937309,-0.00757248771974495,5.55111512312578e-17,-0.00130457507738222,-8.67361737988404e-19,0
"17257",0.729681992805815,0.129556144845843,6.66133814775094e-16,-0.00121046305111675,0,0
"17287",-0.469081281089452,-0.0572055847031762,-1.38777878078145e-15,-0.00111635102485128,-3.46944695195361e-18,0
"17318",0.0521201423432725,0.0572055847031762,0.00837937908232855,-0.00102223899858582,-0.00728313352312863,0
"17348",-0.156360427029817,-0.0929300440459054,-0.00558625272155211,-0.000928126972320347,0.0135360653874289,0
"17379",0.20848056937309,-0.0107405626802235,-0.00558625272155,-0.000834014946054879,0.000515100829414181,0
"17410",-0.677561850462542,0.0107405626802232,-1.49880108324396e-15,-0.00073990291978941,2.91433543964104e-16,0
"17440",0.104240284686545,0.0147943766957069,7.7715611723761e-16,-0.000645790893523942,-2.91433543964104e-16,0
"17471",0.677561850462542,-0.018137751028077,7.7715611723761e-16,-0.000551678867258472,6.93889390390723e-18,0
"17501",-0.156360427029817,0.0181377510280769,-2.27595720048157e-15,-0.000457566840993004,-6.93889390390723e-18,0
"17532",-0.0521201423432725,0.0133585147063324,1.49880108324396e-15,-0.000363454814727535,2.91433543964104e-16,0
"17563",0.312720854059635,-0.0248170083812433,-5.55111512312578e-17,-0.000269342788462068,-5.82867087928207e-16,0
"17591",-0.62544170811927,0.024817008381243,5.55111512312578e-17,-0.000175230762196599,5.89805981832114e-16,0
"17622",0.364840996402907,-0.143659004797029,-7.21644966006352e-16,-8.11187359311301e-05,-2.98372437868011e-16,0
"17652",0.260600711716362,0.0470124940172717,-5.55111512312578e-17,1.29932903343384e-05,-2.98372437868011e-16,0
"17683",-0.62544170811927,-0.047012494017272,0.00558625272155222,0.000107105316599807,-0.000515100829413591,0
"17713",0.312720854059635,0.181476781430206,0.00884490014245559,0.000201217342865278,-0.0162458257883091,0
"17744",-0.104240284686545,-0.0437258966978311,-0.0100087027927789,0.000295329369130745,0.00863801372356873,0
"17775",-0.20848056937309,0.0437258966978308,7.21644966006352e-16,0.000389441395396213,0,0
"17805",0.573321565775997,0.0250717640371183,-2.94209101525666e-15,0.000483553421661682,-3.05311331771918e-16,0
"17836",-0.41696113874618,-0.0562617787163898,2.94209101525666e-15,0.00057766544792715,3.05311331771918e-16,0
"17866",0.312720854059635,0.0562617787163898,-1.4432899320127e-15,0.000671777474192619,0,0
"17897",0.364840996402907,-0.166642859737661,7.21644966006352e-16,0.000765889500458087,1.38777878078145e-17,0
"17928",-1.04240284686545,0.0270596511524404,-7.7715611723761e-16,0.000860001526723555,-6.10622663543836e-16,0
"17956",-0.0521201423432725,-0.0270596511524404,7.7715611723761e-16,0.000954113552989025,8.88178419700125e-16,0
"17987",0.521201423432725,0.0644521442235004,-7.7715611723761e-16,0.00104822557925449,-5.82867087928207e-16,0
"18017",1.09452298920872,-0.00516642095931,8.32667268468867e-16,0.00114233760551996,0,0
"18048",-1.19876327389527,0.00516642095930966,0.0100087027927788,0.00123644963178543,-0.00863801372356815,0
"18078",0.260600711716362,-0.0238881076881415,-0.0181553213450417,0.00133056165805091,-0.00262845742041276,0
"18109",-0.312720854059635,0.0067776328847611,-0.00093104212025763,0.00142467368431637,0.00995224243377513,0
"18140",-0.0521201423432725,-0.00677763288476144,0,0.00151878571058184,-2.77555756156289e-16,0
"18170",-0.156360427029817,-0.0564464895934606,-7.7715611723761e-16,0.00161289773684731,-3.05311331771918e-16,0
"18201",0.260600711716362,0.0350008776814909,0,0.00170700976311277,5.82867087928207e-16,0
"18231",0,-0.0350008776814912,0,0.00180112178937824,-3.05311331771918e-16,0
"18262",-0.312720854059635,0.111733273323859,1.55431223447522e-15,0.00189523381564371,2.77555756156289e-17,0
"18293",0.62544170811927,-0.0208657589804378,-2.99760216648792e-15,0.00198934584190918,-5.55111512312578e-17,0
"18322",-0.469081281089452,0.0208657589804375,2.88657986402541e-15,0.00208345786817465,5.55111512312578e-17,0
"18353",0.0521201423432725,-0.0248393524749278,-2.1094237467878e-15,0.00217756989444012,0,0
"18383",0,-0.00844608274297377,6.66133814775094e-16,0.00227168192070559,-5.55111512312578e-17,0
"18414",-0.312720854059635,0.00844608274297379,0.000931042120259185,0.00236579394697106,-0.00995224243377474,0
"18444",0.83392227749236,-0.100793328725675,-0.00349140795097003,0.00245990597323652,0.0373209091266555,0
"18475",-0.104240284686545,0.0419505816198639,0.00108621580696899,0.00255401799950199,-0.0116109495060706,0
"18506",0,-0.0419505816198642,0.000108621580695134,0.00264813002576746,-0.00116109495060723,0
"18536",-0.521201423432725,0.0699467615470993,7.89975132354792e-05,0.00274224205203293,-0.000844432691350427,0
"18567",0.573321565775997,0.00697720084631438,5.92481349254159e-05,0.0028363540782984,-0.000633324518512834,0
"18597",-0.521201423432725,-0.00697720084631438,4.5575488404781e-05,0.00293046610456387,-0.000487172706548578,0
"18628",-0.0521201423432725,0.0249517555938165,3.58093123170589e-05,0.00302457813082934,-0.000382778555145125,0
"18659",0.573321565775997,-0.0054986769505945,2.86474498537581e-05,0.0031186901570948,-0.000306222844116355,0
"18687",0.260600711716362,0.00549867695059417,2.32760530068932e-05,0.00321280218336027,-0.000248806060843987,0
"18718",-0.312720854059635,0.00594725296225301,1.91685142397757e-05,0.00330691420962574,-0.0002048991089309,0
"18748",-0.260600711716362,-0.0084723034317197,1.59737618671274e-05,0.00340102623589121,-0.000170749257442149,0
"18779",0.729681992805815,0.00847230343171938,1.34515889417264e-05,0.00349513826215668,-0.00014378884837285,0
"18809",-0.260600711716362,0.0349837068722942,1.14338505994294e-05,0.00358925028842215,-0.000122220521115712,0
"18840",-0.729681992805815,-0.0259641568678673,9.80044337095531e-06,0.00368336231468761,-0.000104760446671681,0
"18871",0.886042419835632,0.025964156867867,8.46401927556695e-06,0.00377747434095308,-9.04749312161668e-05,0
"18901",-0.260600711716362,0.0497342053586407,7.36001676060472e-06,0.00387158636721855,-7.86738532314035e-05,0
"18932",0.104240284686545,-0.0508312595471876,6.44001466665323e-06,0.00396569839348402,-6.88396215774989e-05,0
"18962",-0.260600711716362,0.0508312595471873,5.66721290440331e-06,0.00405981041974949,-6.05788669881258e-05,0
"18993",0.156360427029817,-0.137378376615561,5.01330372548736e-06,0.00415392244601496,-5.35889977207327e-05,0
"19024",-0.41696113874618,0.0178579287605928,4.45626997624959e-06,0.00424803447228043,-4.76346646398618e-05,0
"19052",0.312720854059635,-0.0178579287605935,3.97881248126453e-06,0.0043421464985459,-4.2530950571551e-05,0
"19083",0,0.0449138961547842,3.56721118777159e-06,0.00443625852481136,-3.81311970648057e-05,0
"19113",0.573321565775997,-0.00459901931679835,3.21049006857255e-06,0.00453037055107683,-3.43180773574869e-05,0
"19144",-0.41696113874618,0.00459901931679768,2.89979748391289e-06,0.0046244825773423,-3.09969730976078e-05,0
"19174",-0.20848056937309,0.0143811197106299,2.62794146965728e-06,0.00471859460360777,-2.80910068694573e-05,0
"19205",-0.0521201423432724,-0.011789579172113,2.38903769778087e-06,0.00481270662987324,-2.5537278971588e-05,0
"19236",0.260600711716362,0.0117895791721124,2.17824025428026e-06,0.00490681865613871,-2.32839896518455e-05,0
"19266",-0.104240284686545,-0.0404214143043866,1.99153394664364e-06,0.00500093068240418,-2.12882191099606e-05,0
"19297",-0.677561850462542,0.0140352133001337,1.82557278560758e-06,0.00509504270866964,-1.95142008501126e-05,0
"19327",0.364840996402907,0.00102074278546532,1.67755336921704e-06,0.00518915473493511,-1.79319683492052e-05,0
"19358",-0.0521201423432725,0.000549630730634354,1.54511494576681e-06,0.00528326676120058,-1.65162866377355e-05,0
"19389",0.104240284686545,0.000329778438380224,1.42625995080969e-06,0.00537737878746605,-1.52458030495128e-05,0
