"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17987",-0.41696113874618,0.0838275472934662,-1.4432899320127e-15,-0.00161356072011752,0,0.00178889798705959
"18017",0.20848056937309,-0.00939243241169363,0,-0.00168379514522532,-6.10622663543836e-16,0.0018066271018173
"18048",0.0521201423432725,0.00939243241169341,-0.00581901325161494,-0.00175402957033313,0.00621065582857627,0.001824356216575
"18078",0.41696113874618,0.0132338353687058,-6.66133814775094e-16,-0.00182426399544093,-0.0272920689740926,0.00184208533133271
"18109",-0.469081281089452,-0.0160093500960465,0.00581901325161704,-0.00189449842054873,0.0074353786584711,0.00185981444609041
"18140",0.0521201423432725,0.0160093500960464,-7.7715611723761e-16,-0.00196473284565654,-3.33066907387547e-16,0.00187754356084812
"18170",0.0521201423432725,-0.0666023547814784,-6.66133814775094e-16,-0.00203496727076434,5.55111512312578e-17,0.00189527267560582
"18201",-0.20848056937309,0.0172918272946931,7.7715611723761e-16,-0.00210520169587215,-5.55111512312578e-17,0.00191300179036353
"18231",0.104240284686545,-0.0172918272946934,-7.7715611723761e-16,-0.00217543612097995,0,0.00193073090512123
"18262",-0.364840996402907,0.0314253229374915,6.66133814775094e-16,-0.00224567054608775,5.55111512312578e-17,0.00194846001987894
"18293",0.20848056937309,0.00157916582594708,1.11022302462516e-16,-0.00231590497119556,-5.55111512312578e-17,0.00196618913463664
"18322",0.104240284686545,-0.00157916582594719,-1.11022302462516e-16,-0.00238613939630336,0,0.00198391824939435
"18353",-0.104240284686545,-0.00521328010060018,-6.66133814775094e-16,-0.00245637382141117,5.55111512312578e-17,0.00200164736415205
"18383",0,0.00418580587624728,0,-0.00252660824651897,-3.33066907387547e-16,0.00201937647890976
"18414",0.260600711716362,-0.00418580587624728,-0.00581901325161494,-0.00259684267162677,-0.00743537865847022,0.00203710559366746
"18444",-0.0521201423432725,0.0254962847208688,0.0218212996935591,-0.00266707709673458,0.0278826699692645,0.00205483470842517
"18475",0,-0.0085623364841868,-0.00678884879355157,-0.00273731152184238,-0.00867460843488232,0.00207256382318287
"18506",-0.156360427029817,0.0085623364841868,-0.000678884879355635,-0.00280754594695018,-0.000867460843488321,0.00209029293794058
"18536",0.104240284686545,-0.00954879407427178,-0.000493734457713169,-0.00287778037205799,-0.000630880613446183,0.00210802205269828
"18567",-0.260600711716362,-0.00378793944705125,-0.0003703008432836,-0.00294801479716579,-0.00047316046008411,0.00212575116745599
"18597",0.260600711716362,0.00378793944705103,-0.000284846802527827,-0.0030182492222736,-0.000363969584680324,0.00214348028221369
"18628",0.20848056937309,0.0592747371137547,-0.000223808201983422,-0.0030884836473814,-0.000285976102248953,0.0021612093969714
"18659",0.0521201423432725,-0.0334253080039283,-0.000179046561589957,-0.0031587180724892,-0.00022878088179934,0.0021789385117291
"18687",-0.104240284686545,0.0334253080039283,-0.000145475331289724,-0.00322895249759701,-0.000185884466461672,0.00219666762648681
"18718",-0.260600711716362,-0.069265982343885,-0.000119803214003511,-0.00329918692270481,-0.000153081325321103,0.00221439674124452
"18748",0.260600711716362,0.00120768316801401,-9.98360116709618e-05,-0.00336942134781262,-0.000127567771101733,0.00223212585600222
"18779",-0.0521201423432725,-0.00120768316801412,-8.40724308792673e-05,-0.00343965577292042,-0.000107425491453317,0.00224985497075993
"18809",-0.104240284686545,-0.00739998989354396,-7.14615662475993e-05,-0.00350989019802822,-9.13116677356274e-05,0.00226758408551763
"18840",-0.156360427029817,0.00490767811478621,-6.12527710702748e-05,-0.00358012462313603,-7.82671437733473e-05,0.00228531320027534
"18871",0.104240284686545,-0.00490767811478621,-5.29001204687685e-05,-0.00365035904824383,-6.75943514411026e-05,0.00230304231503304
"18901",0.156360427029817,0.0515070658431972,-4.60001047560832e-05,-0.00372059347335164,-5.87776969043774e-05,0.00232077142979075
"18932",-0.104240284686545,-0.0208458548068127,-4.0250091660865e-05,-0.00379082789845944,-5.14304847918923e-05,0.00233850054454845
"18962",-0.104240284686545,0.0208458548068125,-3.54200806624849e-05,-0.00386106232356724,-4.5258826616712e-05,0.00235622965930616
"18993",-0.0521201423432724,-0.0678101951219098,-3.13331482773016e-05,-0.00393129674867505,-4.00366543149566e-05,0.00237395877406386
"19024",0,0.0130592427541428,-2.78516873594148e-05,-0.00400153117378285,-3.55881371688072e-05,0.00239168788882157
"19052",0.260600711716362,-0.0130592427541429,-2.48675779971341e-05,-0.00407176559889066,-3.17751224719331e-05,0.00240941700357927
"19083",-0.104240284686545,0.0645520094171966,-2.22950699301228e-05,-0.00414200002399846,-2.84880408372157e-05,0.00242714611833698
"19113",0.104240284686545,-0.019216761954456,-2.00655629368773e-05,-0.00421223444910626,-2.56392367534719e-05,0.00244487523309468
"19144",-0.0521201423432725,0.019216761954456,-1.81237342652407e-05,-0.00428246887421407,-2.31580202931791e-05,0.00246260434785239
"19174",-0.0521201423432725,-0.0271454602273286,-1.64246341773922e-05,-0.00435270329932187,-2.09869558908116e-05,0.00248033346261009
"19205",0,-0.00564403184079143,-1.49314856165983e-05,-0.00442293772442968,-1.90790508097227e-05,0.0024980625773678
"19236",0.0521201423432725,0.00564403184079143,-1.36140015916109e-05,-0.00449317214953748,-1.73956051504609e-05,0.0025157916921255
"19266",0,-0.0193509663112847,-1.24470871695204e-05,-0.00456340657464528,-1.59045532798774e-05,0.00253352080688321
"19297",0.104240284686545,0.0067190855247512,-1.14098299044407e-05,-0.00463364099975309,-1.45791738402345e-05,0.00255124992164091
"19327",-0.364840996402907,0.000488660765437077,-1.04847085613535e-05,-0.00470387542486089,-1.33970786642124e-05,0.00256897903639862
"19358",0.20848056937309,0.000263125027542221,-9.65696841170871e-06,-0.0047741098499687,-1.23394145584155e-05,0.00258670815115632
"19389",0,0.00015787501652581,-8.91412468928543e-06,-0.0048443442750765,-1.13902288237377e-05,0.00260443726591403
