"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17928",0,0.0269833482801883,7.7715611723761e-16,0.00145526531580062,-3.05311331771918e-16,0
"17956",0.104240284686545,-0.0269833482801886,0,0.00136757213325636,3.05311331771918e-16,0
"17987",0.104240284686545,0.0214347473827777,-1.4432899320127e-15,0.0012798789507121,2.77555756156289e-17,0
"18017",-0.104240284686545,0.0162659745887996,-2.77555756156289e-17,0.00119218576816784,-3.33066907387547e-16,0
"18048",0.0521201423432725,-0.0162659745887999,0.00418968954116541,0.00110449258562358,0.00491125101584014,0
"18078",0.364840996402907,0.0176953230144475,0.0144311528640055,0.00101679940307933,-0.00337259254838188,0
"18109",-0.469081281089452,0.00741831308157623,-0.0114052659731656,0.000929106220535068,-0.00322495474164847,0
"18140",0.104240284686545,-0.00741831308157656,-7.21644966006352e-16,0.000841413037990811,-5.82867087928207e-16,0
"18170",-0.312720854059635,0.0573593830423642,-2.77555756156289e-17,0.000753719855446547,0,0
"18201",-0.0521201423432724,-0.0212613784396062,2.77555756156289e-17,0.00066602667290229,5.96744875736022e-16,0
"18231",0.260600711716362,0.0212613784396058,-2.77555756156289e-17,0.000578333490358039,-5.96744875736022e-16,0
"18262",-0.20848056937309,-0.0304389112922027,7.49400541621981e-16,0.000490640307813775,5.82867087928207e-16,0
"18293",0.104240284686545,-0.0060419227935043,-1.47104550762833e-15,0.000402947125269518,-8.74300631892311e-16,0
"18322",0.469081281089452,0.00604192279350396,1.48492329543615e-15,0.000315253942725267,8.88178419700125e-16,0
"18353",-0.729681992805815,0.0286696763933078,-1.49880108324396e-15,0.000227560760181003,-3.05311331771918e-16,0
"18383",0.41696113874618,-0.0203767609901581,1.38777878078145e-17,0.000139867577636746,-2.91433543964104e-16,0
"18414",-0.156360427029817,0.0203767609901578,0.0114052659731686,5.21743950925024e-05,0.00322495474164904,0
"18444",0,-0.00978959670974239,-0.0427697473993773,-3.55187874517549e-05,-0.0120935802811835,0
"18475",-0.260600711716362,-0.0154819626352866,0.0133061436353621,-0.000123211969996019,0.0037624471985907,0
"18506",0.312720854059635,0.0154819626352866,0.00133061436353532,-0.00021090515254028,0.000376244719858768,0
"18536",0.156360427029817,-0.0411308266297534,0.000967719537116329,-0.000298598335084534,0.00027363252353392,0
"18567",-0.469081281089452,0.00508345067958949,0.000725789652840217,-0.000386291517628793,0.000205224392650583,0
"18597",-0.0521201423432725,-0.00508345067959015,0.000558299732951378,-0.000473984700173053,0.000157864917423228,0
"18628",-0.0521201423432724,0.020106821609242,0.000438664075891326,-0.000561677882717309,0.000124036720832735,0
"18659",0.312720854059635,-0.00496996012503081,0.000350931260711423,-0.000649371065261566,9.92293766657604e-05,0
"18687",0.104240284686545,0.00496996012503048,0.000285131649330223,-0.000737064247805825,8.0623868541449e-05,0
"18718",-0.312720854059635,-0.00838599725179262,0.000234814299446981,-0.000824757430350083,6.63961270341018e-05,0
"18748",0.469081281089452,-0.000776961499134254,0.000195678582873324,-0.00091245061289434,5.53301058613259e-05,0
"18779",0.104240284686545,0.000776961499133921,0.000164781964525046,-0.0010001437954386,4.6593773357223e-05,0
"18809",-0.312720854059635,-0.00505279540086717,0.000140064669845369,-0.00108783697798286,3.96047073540629e-05,0
"18840",0.104240284686545,0.00174943620129975,0.00012005543129695,-0.00117553016052711,3.39468920170088e-05,0
"18871",-0.156360427029817,-0.00174943620129975,0.000103684236118867,-0.00126322334307137,2.93177703785813e-05,0
"18901",0.104240284686545,-0.0167267181141249,9.01602053223205e-05,-0.00135091652561563,2.54937133727096e-05,0
"18932",0.41696113874618,0.0101127952583618,7.88901796562602e-05,-0.00143860970815989,2.23069992014435e-05,0
"18962",-0.62544170811927,-0.0101127952583625,6.942335809762e-05,-0.00152630289070414,1.96301592962217e-05,0
"18993",0.41696113874618,0.0491626618685543,6.1412970624175e-05,-0.0016139960732484,1.73651409171305e-05,0
"19024",-0.41696113874618,-0.0144685356759148,5.45893072217696e-05,-0.00170168925579266,1.5435680814857e-05,0
"19052",-0.0521201423432725,0.0144685356759144,4.87404528775603e-05,-0.00178938243833692,1.378185786996e-05,0
"19083",0.104240284686545,0.00837321006079378,4.36983370616928e-05,-0.00187707562088117,1.23561484358659e-05,0
"19113",0.573321565775997,-0.0186551407063115,3.93285033551682e-05,-0.00196476880342543,1.11205335910497e-05,0
"19144",-0.62544170811927,0.0186551407063111,3.55225191602804e-05,-0.00205246198596969,1.00443529222061e-05,0
"19174",0.781802135149087,0.0653067638644945,3.21922829897292e-05,-0.00214015516851395,9.10269483556103e-06,0
"19205",-0.364840996402907,-0.0513085226385596,2.92657118081685e-05,-0.00222784835105821,8.27517712315151e-06,0
"19236",-0.0521201423432725,0.0513085226385593,2.66834431178198e-05,-0.00231554153360246,7.54501443532563e-06,0
"19266",-0.41696113874618,-0.175914934760772,2.43962908516582e-05,-0.00240323471614672,6.89829891217797e-06,0
"19297",0.104240284686545,0.0610815745697115,2.23632666140339e-05,-0.00249092789869098,6.32344067054424e-06,0
"19327",-0.20848056937309,0.00444229633234372,2.05500287809024e-05,-0.00257862108123524,5.81072926403303e-06,0
"19358",0.156360427029817,0.00239200571741494,1.89276580877806e-05,-0.00266631426377949,5.35198748013999e-06,0
"19389",0.260600711716362,0.00143520343044867,1.74716843865108e-05,-0.00275400744632375,4.940296135722e-06,0
