"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.156360427029817,-0.263344882384097,7.21644966006352e-16,-0.00736980666904993,-5.55111512312578e-17,-0.00115064985578221
"16922",0.156360427029817,0.0266639387620526,-1.4432899320127e-15,-0.00731821707027904,-2.22044604925031e-16,-0.00116837897053991
"16953",-0.0521201423432725,-0.0266639387620533,-0.00791385802219582,-0.00726662747150815,-0.0082513303835598,-0.00118610808529762
"16983",0.260600711716362,0.0432195230149035,0.0311899110286599,-0.00721503787273726,0.0140220494369599,-0.00120383720005532
"17014",-0.312720854059635,0.00505417725460033,-0.00768109749213089,-0.00716344827396637,0.00124030566508027,-0.00122156631481303
"17045",0.521201423432725,-0.00505417725460067,-2.19269047363468e-15,-0.00711185867519548,0,-0.00123929542957073
"17075",-0.41696113874618,0.0827939704905382,7.21644966006352e-16,-0.00706026907642459,-5.55111512312578e-16,-0.00125702454432844
"17106",-0.20848056937309,-0.0363428079906689,2.77555756156289e-17,-0.0070086794776537,5.55111512312578e-16,-0.00127475365908614
"17136",0.469081281089452,0.0363428079906691,-7.49400541621981e-16,-0.0069570898788828,-3.33066907387547e-16,-0.00129248277384385
"17167",-0.104240284686545,-0.20771429960398,1.47104550762833e-15,-0.00690550028011191,5.55111512312578e-17,-0.00131021188860155
"17198",0.156360427029817,0.0675143418113219,-1.47104550762833e-15,-0.00685391068134102,0,-0.00132794100335926
"17226",0.0521201423432725,-0.0675143418113218,7.21644966006352e-16,-0.00680232108257013,0,-0.00134567011811696
"17257",-0.573321565775997,0.171044836698087,2.77555756156289e-17,-0.00675073148379924,2.77555756156289e-16,-0.00136339923287467
"17287",0.83392227749236,-0.0180080765377222,-7.49400541621981e-16,-0.00669914188502835,-6.10622663543836e-16,-0.00138112834763237
"17318",-0.729681992805815,0.018008076537722,0.00768109749213378,-0.00664755228625746,-0.00124030566507932,-0.00139885746239008
"17348",0.0521201423432725,-0.110795610942155,-0.00418968954116397,-0.00659596268748657,-0.00911032393216971,-0.00141658657714778
"17379",0.260600711716362,0.0373897289333557,-0.00558625272154992,-0.00654437308871568,0.00579546763116495,-0.00143431569190549
"17410",-0.521201423432725,-0.0373897289333563,-1.49880108324396e-15,-0.00649278348994478,-3.33066907387547e-16,-0.00145204480666319
"17440",0.20848056937309,0.0198220525884437,7.49400541621981e-16,-0.00644119389117389,5.55111512312578e-17,-0.0014697739214209
"17471",0.0521201423432725,0.0274787026391337,-1.38777878078145e-17,-0.006389604292403,2.77555756156289e-16,-0.0014875030361786
"17501",0.104240284686545,-0.027478702639134,-7.35522753814166e-16,-0.00633801469363211,-3.33066907387547e-16,-0.00150523215093631
"17532",-0.20848056937309,0.0753090441335846,7.49400541621981e-16,-0.00628642509486122,3.33066907387547e-16,-0.00152296126569401
"17563",0.104240284686545,-0.010175819427658,-1.38777878078145e-17,-0.00623483549609033,-6.10622663543836e-16,-0.00154069038045172
"17591",-0.260600711716362,0.0101758194276576,1.38777878078145e-17,-0.00618324589731944,6.66133814775094e-16,-0.00155841949520943
"17622",0.0521201423432724,-0.0299879072033263,-1.38777878078145e-17,-0.00613165629854855,-3.88578058618805e-16,-0.00157614860996713
"17652",0.20848056937309,0.00481813417400512,-1.47104550762833e-15,-0.00608006669977765,0,-0.00159387772472483
"17683",0.0521201423432725,-0.00481813417400578,0.00558625272155291,-0.00602847710100676,-0.00579546763116434,-0.00161160683948254
"17713",0.104240284686545,0.0758928753772934,-0.00418968954116394,-0.00597688750223587,0.00603612998339442,-0.00162933595424024
"17744",0.312720854059635,-0.033128303514641,-0.0034914079509691,-0.00592529790346498,0.00277740263946735,-0.00164706506899795
"17775",-0.41696113874618,0.033128303514641,0,-0.00587370830469409,1.11022302462516e-16,-0.00166479418375566
"17805",0.260600711716362,-0.0302765471355274,-7.35522753814166e-16,-0.0058221187059232,-6.66133814775094e-16,-0.00168252329851336
"17836",-0.104240284686545,-0.0179900299468778,7.35522753814166e-16,-0.00577052910715231,6.66133814775094e-16,-0.00170025241327107
"17866",-0.104240284686545,0.0179900299468772,-7.42461647718073e-16,-0.00571893950838142,-1.11022302462516e-16,-0.00171798152802877
"17897",-0.104240284686545,0.0265950109467726,1.48492329543615e-15,-0.00566734990961053,1.11022302462516e-16,-0.00173571064278648
"17928",-0.260600711716362,-0.0312875354202632,-2.22044604925031e-15,-0.00561576031083964,-6.66133814775094e-16,-0.00175343975754418
"17956",0.260600711716362,0.0312875354202632,1.47798440153224e-15,-0.00556417071206875,6.66133814775094e-16,-0.00177116887230189
"17987",0.312720854059635,-0.0879158202190445,7.42461647718073e-16,-0.00551258111329785,-1.11022302462516e-16,-0.00178889798705959
"18017",0.104240284686545,0.0126703746892586,-2.22738494315422e-15,-0.00546099151452696,-2.22044604925031e-16,-0.0018066271018173
"18048",-0.41696113874618,-0.0126703746892592,0.00349140795097058,-0.00540940191575607,-0.00277740263946713,-0.001824356216575
"18078",0.260600711716362,-0.0116351111575081,-0.018620842405171,-0.00535781231698518,-0.00567056161448409,-0.00184208533133271
"18109",0,0.0184879302680133,0.00581901325161713,-0.00530622271821429,0.00561268344670973,-0.00185981444609041
"18140",-0.20848056937309,-0.0184879302680135,-1.47798440153224e-15,-0.0052546331194434,-1.11022302462516e-16,-0.00187754356084812
"18170",-0.20848056937309,0.0456515537030934,-6.93889390390723e-18,-0.0052030435206725,-3.33066907387547e-16,-0.00189527267560582
"18201",0.104240284686545,-0.00433784658353309,1.48492329543615e-15,-0.00515145392190161,2.22044604925031e-16,-0.00191300179036353
"18231",-0.0521201423432725,0.00433784658353309,-1.48492329543615e-15,-0.00509986432313072,-2.22044604925031e-16,-0.00193073090512123
"18262",-0.104240284686545,-0.0551544484951146,7.49400541621981e-16,-0.00504827472435983,4.44089209850063e-16,-0.00194846001987894
"18293",0.20848056937309,0.0232393776640238,0,-0.00499668512558894,-5.55111512312578e-16,-0.00196618913463664
"18322",-0.0521201423432725,-0.023239377664024,-7.49400541621981e-16,-0.00494509552681805,4.44089209850063e-16,-0.00198391824939435
"18353",-0.260600711716362,-0.0283972615638017,7.35522753814166e-16,-0.00489350592804716,-3.33066907387547e-16,-0.00200164736415205
"18383",0.312720854059635,0.0374380084459249,-7.21644966006352e-16,-0.00484191632927627,1.11022302462516e-16,-0.00201937647890976
"18414",0.0521201423432725,-0.037438008445925,-0.00581901325161492,-0.00479032673050538,-0.00561268344670907,-0.00203710559366746
"18444",-0.156360427029817,0.163626777931944,0.0218212996935591,-0.00473873713173448,0.0210475629251595,-0.00205483470842517
"18475",-0.20848056937309,-0.0443753805200465,-0.0067888487935516,-0.00468714753296359,-0.00654813068782734,-0.00207256382318287
"18506",0.41696113874618,0.0443753805200465,-0.000678884879355676,-0.0046355579341927,-0.000654813068783011,-0.00209029293794058
"18536",-0.156360427029817,0.137546284762623,-0.000493734457712405,-0.00458396833542181,-0.000476227686387332,-0.00210802205269828
"18567",-0.104240284686545,-0.113148522901359,-0.000370300843285057,-0.00453237873665092,-0.000357170764790582,-0.00212575116745599
"18597",0.156360427029817,0.113148522901358,-0.000284846802526273,-0.00448078913788003,-0.000274746742146559,-0.00214348028221369
"18628",-0.104240284686545,-0.0785937072201028,-0.00022380820198567,-0.00442919953910914,-0.000215872440257892,-0.0021612093969714
"18659",0.156360427029817,-0.0738516692913065,-0.000179046561587806,-0.00437760994033825,-0.000172697952206757,-0.0021789385117291
"18687",0.469081281089452,0.0738516692913058,-0.000145475331289752,-0.00432602034156735,-0.000140317086167463,-0.00219666762648681
"18718",0.0521201423432725,-0.165419208182654,-0.000119803214004871,-0.00427443074279646,-0.000115555247432453,-0.00221439674124452
"18748",-0.469081281089452,0.00885793480002084,-9.98360116703373e-05,-0.00422284114402557,-9.62960395267665e-05,-0.00223212585600222
"18779",-0.104240284686545,-0.0088579348000215,-8.40724308799334e-05,-0.00417125154525468,-8.10914017072006e-05,-0.00224985497075993
"18809",0.0521201423432725,-0.010146890849051,-7.14615662461421e-05,-0.00411966194648379,-6.89276914502823e-05,-0.00226758408551763
"18840",-0.364840996402907,0.0139313802245462,-6.12527710709687e-05,-0.0040680723477129,-5.90808783865748e-05,-0.00228531320027534
"18871",0.364840996402907,-0.0139313802245462,-5.29001204688656e-05,-0.00401648274894201,-5.10243949701783e-05,-0.00230304231503304
"18901",0,-0.0722428527903376,-4.60001047559583e-05,-0.00396489315017112,-4.43690391043194e-05,-0.00232077142979075
"18932",-0.260600711716362,0.0500528066197157,-4.02500916610038e-05,-0.00391330355140023,-3.88229092161962e-05,-0.00233850054454845
"18962",0.20848056937309,-0.0500528066197163,-3.54200806623323e-05,-0.00386171395262934,-3.41641601108167e-05,-0.00235622965930616
"18993",0,0.230948821838181,-3.1333148277482e-05,-0.00381012435385844,-3.02221416358384e-05,-0.00237395877406386
"19024",0.0521201423432725,-0.0654216042993738,-2.7851687358485e-05,-0.00375853475508755,-2.68641258989177e-05,-0.00239168788882157
"19052",0.364840996402907,0.0654216042993732,-2.48675779979945e-05,-0.00370694515631666,-2.39858266950499e-05,-0.00240941700357927
"19083",-0.20848056937309,0.0330042446151897,-2.22950699308028e-05,-0.00365535555754577,-2.1504534279071e-05,-0.00242714611833698
"19113",-0.260600711716362,-0.0819237266069699,-2.00655629369051e-05,-0.00360376595877488,-1.93540808505199e-05,-0.00244487523309468
"19144",0.312720854059635,0.0819237266069694,-1.81237342637697e-05,-0.00355217636000399,-1.74811052845447e-05,-0.00246260434785239
"19174",-0.364840996402907,0.130460948070441,-1.64246341782109e-05,-0.0035005867612331,-1.58422516639556e-05,-0.00248033346261009
"19205",0.260600711716362,-0.14715420064219,-1.49314856157517e-05,-0.0034489971624622,-1.44020469673434e-05,-0.0024980625773678
"19236",-0.0521201423432725,0.14715420064219,-1.36140015930819e-05,-0.00339740756369131,-1.31312781173065e-05,-0.0025157916921255
"19266",-0.0521201423432725,-0.504528687916077,-1.24470871680632e-05,-0.00334581796492042,-1.20057399930484e-05,-0.00253352080688321
"19297",0.0521201423432725,0.175183572193081,-1.14098299059673e-05,-0.00329422836614953,-1.10052616604239e-05,-0.00255124992164091
"19327",-0.20848056937309,0.0127406234322249,-1.04847085605764e-05,-0.00324263876737864,-1.01129431469005e-05,-0.00256897903639862
"19358",-0.156360427029817,0.00686033569427469,-9.65696841173647e-06,-0.00319104916860775,-9.31455289898686e-06,-0.00258670815115632
"19389",0.156360427029817,0.0041162014165641,-8.9141246892438e-06,-0.00313945956983686,-8.59804882957782e-06,-0.00260443726591403
