"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",-0.364840996402907,-8.89830016909121e-05,-1.4432899320127e-15,0.00153099679977602,-2.77555756156289e-16,-9.84262360513824e-20
"16191",0.104240284686545,-9.6296673063212e-05,-5.55111512312578e-17,0.00154485952957159,-2.77555756156289e-16,-9.59344326070436e-20
"16222",0.104240284686545,-0.000104434420082011,-0.00162932371045094,0.00155872225936717,-0.000909419939255168,-9.34426291627048e-20
"16252",-0.156360427029817,-0.000113515674002862,-0.00884490014245704,0.00157258498916274,0.0122080048382534,-9.0950825718366e-20
"16283",-0.0521201423432725,-0.000123681256749331,0.00605177378168131,0.00158644771895831,-0.00519458247987098,-8.84590222740272e-20
"16314",0.156360427029817,-0.000135097988141042,-7.21644966006352e-16,0.00160031044875388,0,-8.59672188296884e-20
"16344",-0.20848056937309,-0.000147964463202421,0,0.00161417317854945,-5.68989300120393e-16,-8.34754153853496e-20
"16375",0.312720854059635,-0.000162518344828388,7.21644966006352e-16,0.00162803590834502,8.74300631892311e-16,-8.09836119410108e-20
"16405",-0.62544170811927,-0.000179045634134178,-1.4432899320127e-15,0.00164189863814059,-5.96744875736022e-16,-7.8491808496672e-20
"16436",0.573321565775997,-0.000197892542989297,1.4432899320127e-15,0.00165576136793617,3.05311331771918e-16,-7.60000050523323e-20
"16467",-0.156360427029817,-0.000219480820406681,-1.49880108324396e-15,0.00166962409773174,-5.96744875736022e-16,-7.35082016079994e-20
"16495",0.312720854059635,-0.000244327705736014,1.49880108324396e-15,0.00168348682752731,8.88178419700125e-16,-7.10163981636556e-20
"16526",-0.677561850462542,-0.000273072141704467,-7.21644966006352e-16,0.00169734955732288,-2.91433543964104e-16,-6.85245947193168e-20
"16556",0.312720854059635,-0.000306509546811329,-7.21644966006352e-16,0.00171121228711845,-5.96744875736022e-16,-6.6032791274978e-20
"16587",0.260600711716362,-0.000345638425127803,-0.00605177378167915,0.00172507501691402,0.00519458247987156,-6.35409878306392e-20
"16617",0.0521201423432725,-0.000391723548478051,0.0051207316614208,0.00173893774670959,-0.0138708759962835,-6.10491843863004e-20
"16648",0.156360427029817,-0.000446382648265464,0.00349140795097058,0.00175280047650517,0.00174085551827094,-5.85573809419616e-20
"16679",-0.312720854059635,-0.000511706938255752,-5.55111512312578e-17,0.00176666320630074,-5.82867087928207e-16,-5.60655774976228e-20
"16709",-0.20848056937309,-0.000590431082603038,-6.66133814775094e-16,0.00178052593609631,0,-5.3573774053284e-20
"16740",0,-0.00068617666356563,7.21644966006352e-16,0.00179438866589188,5.96744875736022e-16,-5.10819706089452e-20
"16770",-0.0521201423432725,-0.00080380694874771,-7.7715611723761e-16,0.00180825139568745,-3.05311331771918e-16,-4.85901671646064e-20
"16801",0.104240284686545,-0.000949953666702363,7.7715611723761e-16,0.00182211412548302,0,-4.60983637202676e-20
"16832",0.104240284686545,-0.00113381566670956,-1.49880108324396e-15,0.0018359768552786,-2.91433543964104e-16,-4.36065602759288e-20
"16861",0.104240284686545,-0.0143301702320189,1.49880108324396e-15,0.00184983958507417,5.96744875736022e-16,-4.111475683159e-20
"16892",-0.20848056937309,0.0501746013428788,0,0.00186370231486974,-6.10622663543836e-16,-3.86229533872512e-20
"16922",0.156360427029817,-0.0129617720135773,-1.49880108324396e-15,0.00187756504466531,3.19189119579733e-16,-3.61311499429124e-20
"16953",-0.364840996402907,1.11022302462516e-16,-0.00349140795096758,0.00189142777446088,-0.00174085551827068,-3.36393464985736e-20
"16983",0.260600711716362,0,-0.00744833696206959,0.00190529050425646,-0.00144236874247509,-3.11475430542291e-20
"17014",-0.469081281089452,-1.11022302462516e-16,0.0072155764320046,0.00191915323405203,0.00246203988950836,-2.8655739609896e-20
"17045",0.364840996402907,2.22044604925031e-16,-7.21644966006352e-16,0.0019330159638476,1.38777878078145e-17,-2.6163936165551e-20
"17075",0.0521201423432725,-1.11022302462516e-16,-7.7715611723761e-16,0.00194687869364317,-3.19189119579733e-16,-2.36721327212184e-20
"17106",0.0521201423432725,0,2.33146835171283e-15,0.00196074142343874,3.19189119579733e-16,-2.11803292768796e-20
"17136",0.0521201423432725,-1.11022302462516e-16,-1.55431223447522e-15,0.00197460415323432,-3.19189119579733e-16,-1.86885258325408e-20
"17167",0.41696113874618,1.11022302462516e-16,6.66133814775094e-16,0.00198846688302989,3.19189119579733e-16,-1.6196722388202e-20
"17198",-0.156360427029817,1.11022302462516e-16,-1.33226762955019e-15,0.00200232961282545,-3.19189119579733e-16,-1.37049189438632e-20
"17226",-0.312720854059635,-1.11022302462516e-16,1.33226762955019e-15,0.00201619234262103,3.05311331771918e-16,-1.12131154995244e-20
"17257",0,0,1.11022302462516e-16,0.0020300550724166,1.38777878078145e-17,-8.72131205517133e-21
"17287",0.41696113874618,1.11022302462516e-16,-1.55431223447522e-15,0.00204391780221217,-3.05311331771918e-16,-6.22950861083842e-21
"17318",0.104240284686545,-1.11022302462516e-16,-0.00721557643200232,0.00205778053200775,-0.00246203988950808,-3.73770516650799e-21
"17348",0.364840996402907,1.11022302462516e-16,0.0223450108862042,0.00207164326180331,0.0205209765880422,-1.24590172216919e-21
"17379",-0.260600711716362,-3.33066907387547e-16,-0.00395692901109745,0.00208550599159888,-0.00779844840451245,1.24590172216961e-21
"17410",-0.364840996402907,3.33066907387547e-16,-1.55431223447522e-15,0.00209936872139445,-3.05311331771918e-16,3.73770516650841e-21
"17440",-0.0521201423432725,1.11022302462516e-16,0,0.00211323145119002,-5.82867087928207e-16,6.22950861084721e-21
"17471",0,-4.44089209850063e-16,1.55431223447522e-15,0.0021270941809856,8.88178419700125e-16,8.72131205518602e-21
"17501",0.469081281089452,1.11022302462516e-16,-1.55431223447522e-15,0.00214095691078117,-5.82867087928207e-16,1.12131154995248e-20
"17532",-0.20848056937309,3.33066907387547e-16,7.7715611723761e-16,0.00215481964057674,5.82867087928207e-16,1.37049189438618e-20
"17563",0,-3.33066907387547e-16,0,0.00216868237037231,-5.96744875736022e-16,1.6196722388207e-20
"17591",-0.0521201423432725,3.33066907387547e-16,-7.7715611723761e-16,0.00218254510016788,2.98372437868011e-16,1.86885258325412e-20
"17622",0.20848056937309,-3.33066907387547e-16,7.7715611723761e-16,0.00219640782996345,0,2.118032927688e-20
"17652",-0.573321565775997,3.33066907387547e-16,-7.7715611723761e-16,0.00221027055975903,-2.91433543964104e-16,2.36721327212188e-20
"17683",0.156360427029817,0.0129617720135766,0.00395692901109979,0.0022241332895546,0.00779844840451332,2.61639361655576e-20
"17713",0.41696113874618,-0.0501746013428783,-0.0102414633228446,0.00223799601935017,-0.0394484843881803,2.86557396098964e-20
"17744",-0.364840996402907,0.0220593018134643,0.00116380265032401,0.00225185874914575,0.0119257937895771,3.11475430542352e-20
"17775",-0.0521201423432725,-0.00662251543706793,-6.66133814775094e-16,0.00226572147894132,6.93889390390723e-18,3.3639346498574e-20
"17805",0.41696113874618,-1.11022302462516e-16,-1.11022302462516e-16,0.00227958420873689,0,3.61311499429128e-20
"17836",-0.312720854059635,0,8.88178419700125e-16,0.00229344693853246,2.91433543964104e-16,3.86229533872516e-20
"17866",0.41696113874618,-1.11022302462516e-16,-1.55431223447522e-15,0.00230730966832803,-2.91433543964104e-16,4.11147568315904e-20
"17897",0.0521201423432724,3.33066907387547e-16,1.4432899320127e-15,0.0023211723981236,0,4.36065602759292e-20
"17928",-0.20848056937309,-1.11022302462516e-16,-1.4432899320127e-15,0.00233503512791917,-1.38777878078145e-17,4.6098363720268e-20
"17956",-0.260600711716362,-1.11022302462516e-16,1.4432899320127e-15,0.00234889785771474,2.77555756156289e-17,4.85901671646087e-20
"17987",0.260600711716362,-1.11022302462516e-16,-6.66133814775094e-16,0.00236276058751032,-2.77555756156289e-17,5.1081970608954e-20
"18017",-0.469081281089452,3.33066907387547e-16,-7.7715611723761e-16,0.00237662331730588,-2.77555756156289e-16,5.35737740532844e-20
"18048",-0.104240284686545,-2.22044604925031e-16,-0.0011638026503219,0.00239048604710144,-0.0119257937895765,5.60655774976232e-20
"18078",0.41696113874618,1.11022302462516e-16,0.020482926645687,0.00240434877689703,0.0305982098432011,5.8557380941962e-20
"18109",-0.20848056937309,-1.11022302462516e-16,-0.00907766067251903,0.0024182115066926,-0.00337331113202344,6.10491843863008e-20
"18140",-0.312720854059635,-1.11022302462516e-16,-1.4432899320127e-15,0.00243207423648817,2.77555756156289e-17,6.35409878306396e-20
"18170",0,3.33066907387547e-16,-5.55111512312578e-17,0.00244593696628374,-3.33066907387547e-16,6.60327912749784e-20
"18201",0.104240284686545,-1.11022302462516e-16,0,0.00245979969607931,2.77555756156289e-17,6.85245947193172e-20
"18231",0.156360427029817,-1.11022302462516e-16,0,0.00247366242587488,-2.77555756156289e-17,7.10163981636542e-20
"18262",-0.104240284686545,0,7.21644966006352e-16,0.00248752515567046,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.0521201423432725,-1.11022302462516e-16,-1.4432899320127e-15,0.00250138788546603,-8.88178419700125e-16,7.60000050523336e-20
"18322",-0.104240284686545,4.44089209850063e-16,2.22044604925031e-15,0.0025152506152616,6.10622663543836e-16,7.84918084966725e-20
"18353",0.20848056937309,-5.55111512312578e-16,-1.49880108324396e-15,0.00252911334505717,-2.77555756156289e-17,8.09836119410112e-20
"18383",0,0.0969414285203473,-7.7715611723761e-16,0.00254297607485274,-2.77555756156289e-16,8.34754153853557e-20
"18414",-0.260600711716362,-0.0989540280143144,0.00907766067252208,0.00255683880464832,0.00337331113202369,8.59672188296889e-20
"18444",0.260600711716362,-0.00160398080493285,-0.0340412275219532,0.00257070153444389,-0.0126499167450883,8.84590222740215e-20
"18475",-0.104240284686545,-0.00198893619811624,0.0105906041179409,0.00258456426423945,0.0039355296540273,9.09508257183544e-20
"18506",-0.104240284686545,-0.00250778911936456,0.00105906041179343,0.00259842699403503,0.000393552965402666,9.34426291626996e-20
"18536",0.156360427029817,-0.00322430029632526,0.000770225754032849,0.0026122897238306,0.000286220338474946,9.59344326070441e-20
"18567",0.156360427029817,-0.00424250038990237,0.000577669315524276,0.00262615245362617,0.000214665253855967,9.84262360513829e-20
"18597",-0.260600711716362,-0.0439098790354863,0.000444361011941174,0.00264001518342174,0.000165127118350983,1.00918039495735e-19
"18628",-0.260600711716362,0.144644307411014,0.000349140795097791,0.00265387791321731,0.000129742735846844,1.03409842940068e-19
"18659",0,-0.0381700255667955,0.000279312636076445,0.00266774064301288,0.000103794188677675,1.05901646384399e-19
"18687",0.469081281089452,2.22044604925031e-16,0.000226941516812684,0.00268160337280846,8.43327783007775e-05,1.08393449828738e-19
"18718",-0.260600711716362,0,0.000186893013846945,0.00269546610260403,6.94505233061748e-05,1.10885253273077e-19
"18748",0.0521201423432725,-3.33066907387547e-16,0.000155744178204353,0.0027093288323996,5.7875436088678e-05,1.13377056717416e-19
"18779",0.729681992805815,4.44089209850063e-16,0.000131152992172145,0.00272319156219517,4.87372093374017e-05,1.15868860161754e-19
"18809",-0.41696113874618,-2.22044604925031e-16,0.0001114800433481,0.00273705429199074,4.14266279378517e-05,1.18360663606093e-19
"18840",-0.41696113874618,-1.11022302462516e-16,9.55543228680078e-05,0.00275091702178631,3.55085382316433e-05,1.20852467050432e-19
"18871",0.0521201423432725,-1.66533453693773e-16,8.25241879323091e-05,0.00276477975158189,3.06664648361821e-05,1.23344270494768e-19
"18901",0.41696113874618,4.44089209850063e-16,7.1760163419532e-05,0.00277864248137746,2.66664911627301e-05,1.25836073939114e-19
"18932",-0.573321565775997,0.254536545295264,6.27901429907651e-05,0.00279250521117303,2.33331797666603e-05,1.28327877383448e-19
"18962",0.260600711716362,-0.298165406644455,5.52553258333366e-05,0.0028063679409686,2.05331981951162e-05,1.30819680827787e-19
"18993",-0.20848056937309,-0.00181961192746573,4.88797113131767e-05,0.00282023067076417,1.81639830179603e-05,1.33311484272149e-19
"19024",0.0521201423432725,-0.00291137908394437,4.3448632279397e-05,0.00283409340055974,1.6145762684272e-05,1.3580328771647e-19
"19052",0.260600711716362,-0.030569480381418,3.8793421676897e-05,0.00284795613035531,1.44158595377086e-05,1.38295091160803e-19
"19083",0,0.091708441144254,3.47803090897658e-05,0.00286181886015089,1.29245637245923e-05,1.40786894605136e-19
"19113",0.364840996402907,-0.025474566984515,3.13022781810446e-05,0.00287568158994646,1.16321073514725e-05,1.43278698049481e-19
"19144",0.521201423432725,-1.38777878078145e-17,2.82730254539953e-05,0.00288954431974203,1.05064195438376e-05,1.45770501493826e-19
"19174",-1.14664313155199,1.38777878078145e-17,2.56224293188057e-05,0.0029034070495376,9.52144271154642e-06,1.48262304938159e-19
"19205",0.312720854059635,-3.46944695195361e-18,2.32931175612183e-05,0.00291726977933317,8.65585701029237e-06,1.50754108382498e-19
"19236",-0.156360427029817,0.025474566984515,2.12378424814808e-05,0.00293113250912874,7.8921049204983e-06,1.53245911826837e-19
"19266",-0.156360427029817,-0.0917084411442539,1.94174559843274e-05,0.00294499523892431,7.21563878594567e-06,1.55737715271175e-19
"19297",0.0521201423432725,0.030569480381418,1.77993346520133e-05,0.00295885796871989,6.61433555254609e-06,1.58229518715528e-19
"19327",-0.20848056937309,0.00291137908394471,1.63561453557226e-05,0.00297272069851546,6.07803807575746e-06,1.60721322159848e-19
"19358",-0.0521201423432725,0.00181961192746508,1.50648707230583e-05,0.00298658342831103,5.59819296450104e-06,1.63213125604192e-19
"19389",0.260600711716362,0.00121307461831037,1.3906034512845e-05,0.0030004461581066,5.16756273644114e-06,1.6570492904853e-19
