"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.41696113874618,-0.013500663899664,-7.49400541621981e-16,-0.00471996061072972,-5.82867087928207e-16,0
"16587",-0.364840996402907,0.0135006638996637,-0.00232760530064507,-0.00468233277688535,-0.00787518688088634,0
"16617",-0.20848056937309,-0.0595790532113593,0.0325864742090481,-0.00464470494304099,0.00114122135527894,0
"16648",0.20848056937309,0.0162888627060153,-0.0139656318038771,-0.00460707710919661,0.00730457620324773,0
"16679",-0.104240284686545,-0.0162888627060153,-2.77555756156289e-17,-0.00456944927535224,-2.77555756156289e-16,0
"16709",0,-0.0549981748658465,-7.21644966006352e-16,-0.00453182144150788,-3.05311331771918e-16,0
"16740",0,0.0437879501389386,0,-0.00449419360766351,6.10622663543836e-16,0
"16770",-0.0521201423432724,-0.0437879501389385,-1.38777878078145e-17,-0.00445656577381914,-3.05311331771918e-16,0
"16801",-0.0521201423432725,0.0946223740575824,7.49400541621981e-16,-0.00441893793997478,0,0
"16832",0.20848056937309,-0.00352323688985295,-7.35522753814166e-16,-0.00438131010613041,-3.05311331771918e-16,0
"16861",-0.156360427029817,0.00352323688985295,-1.38777878078145e-17,-0.00434368227228604,6.10622663543836e-16,0
"16892",0.0521201423432724,0.0184145689496722,1.38777878078145e-17,-0.00430605443844168,-3.33066907387547e-16,0
"16922",0.156360427029817,-0.0127305213646892,-1.38777878078145e-17,-0.00426842660459731,0,0
"16953",0.20848056937309,0.0127305213646891,0.0139656318038786,-0.00423079877075296,-0.00730457620324743,0
"16983",-0.20848056937309,-0.028562294368182,-0.0377072058704718,-0.00419317093690858,0.0223366837232333,0
"17014",0.0521201423432725,0.00155062581940188,0.0048879711313588,-0.00415554310306421,-0.00386376565836904,0
"17045",-0.20848056937309,-0.00155062581940221,-7.35522753814166e-16,-0.00411791526921984,0,0
"17075",0.312720854059635,0.0363869526300337,-6.93889390390723e-18,-0.00408028743537547,-6.10622663543836e-16,0
"17106",0.312720854059635,-0.016642850495615,6.93889390390723e-18,-0.00404265960153111,9.43689570931383e-16,0
"17136",-0.312720854059635,0.0166428504956146,-6.93889390390723e-18,-0.00400503176768674,-6.66133814775094e-16,0
"17167",0.0521201423432725,0.00078093872439633,6.93889390390723e-18,-0.00396740393384237,5.55111512312578e-17,0
"17198",-0.312720854059635,-0.0170333198578131,-6.93889390390723e-18,-0.00392977609999801,-5.55111512312578e-17,0
"17226",0,0.0170333198578128,6.93889390390723e-18,-0.00389214826615364,6.66133814775094e-16,0
"17257",0.104240284686545,-0.00137293088716362,0,-0.00385452043230927,-6.66133814775094e-16,0
"17287",-0.156360427029817,-0.01634685441423,-7.49400541621981e-16,-0.0038168925984649,5.55111512312578e-17,0
"17318",0.469081281089452,0.0163468544142297,-0.00488797113135583,-0.00377926476462054,0.0038637656583693,0
"17348",-0.260600711716362,0.0119163464369517,0.00186208424051591,-0.00374163693077617,-0.0147243406053046,0
"17379",0,-0.0223050276327063,0.00395692901109973,-0.0037040090969318,0.00349840464428339,0
"17410",-0.0521201423432725,0.022305027632706,-7.35522753814166e-16,-0.00366638126308744,2.77555756156289e-17,0
"17440",0.573321565775997,-0.141728506514481,0,-0.00362875342924307,-3.33066907387547e-16,0
"17471",-0.41696113874618,0.0485592256245344,7.35522753814166e-16,-0.0035911255953987,3.33066907387547e-16,0
"17501",-0.156360427029817,-0.0485592256245348,-7.35522753814166e-16,-0.00355349776155434,-6.10622663543836e-16,0
"17532",0.104240284686545,0.061363481232581,-1.38777878078145e-17,-0.00351586992770997,6.10622663543836e-16,0
"17563",0.0521201423432725,0.0178774850082441,2.77555756156289e-17,-0.0034782420938656,-3.33066907387547e-16,0
"17591",-0.260600711716362,-0.0178774850082441,7.21644966006352e-16,-0.00344061426002123,3.33066907387547e-16,0
"17622",0.20848056937309,0.070756077037015,0,-0.00340298642617687,-5.55111512312578e-17,0
"17652",0.0521201423432725,-0.0175005535102636,-1.47104550762833e-15,-0.0033653585923325,-5.55111512312578e-16,0
"17683",-0.312720854059635,0.0175005535102636,-0.00395692901109754,-0.00332773075848813,-0.00349840464428247,0
"17713",0.260600711716362,-0.07139536000478,0.0153621949842654,-0.00329010292464376,0.0169752769750377,0
"17744",0.156360427029817,0.0181971264921266,-0.0037241684810333,-0.0032524750907994,-0.00498923384323524,0
"17775",0,-0.0181971264921266,-7.49400541621981e-16,-0.00321484725695503,-6.66133814775094e-16,0
"17805",-0.260600711716362,0.171269362783559,0,-0.00317721942311066,5.55111512312578e-17,0
"17836",0.260600711716362,-0.0674375548996529,-1.38777878078145e-17,-0.00313959158926629,2.22044604925031e-16,0
"17866",-0.312720854059635,0.0674375548996526,1.38777878078145e-17,-0.00310196375542193,-2.22044604925031e-16,0
"17897",0.0521201423432725,-0.0909364972290531,7.49400541621981e-16,-0.00306433592157756,2.77555756156289e-16,0
"17928",-0.104240284686545,-0.0219693062851261,-1.49880108324396e-15,-0.00302670808773319,-3.33066907387547e-16,0
"17956",0.260600711716362,0.0219693062851257,1.48492329543615e-15,-0.00298908025388882,2.77555756156289e-17,0
"17987",0,-0.0913137591265067,-7.35522753814166e-16,-0.00295145242004446,3.05311331771918e-16,0
"18017",-0.312720854059635,0.0236875732781276,-7.35522753814166e-16,-0.00291382458620009,-6.10622663543836e-16,0
"18048",0.677561850462542,-0.0236875732781276,0.00372416848103552,-0.00287619675235572,0.00498923384323682,0
"18078",-0.20848056937309,0.0834606120110416,-0.0190863634653016,-0.00283856891851136,-0.00233400025335206,0
"18109",-0.312720854059635,-0.0180427327273938,0.00581901325161863,-0.00280094108466699,-0.00382223371655988,0
"18140",-0.156360427029817,0.0180427327273935,-1.49880108324396e-15,-0.00276331325082262,-3.33066907387547e-16,0
"18170",0.20848056937309,-0.0576831631583643,-1.47104550762833e-15,-0.00272568541697826,2.77555756156289e-17,0
"18201",-0.260600711716362,0.0107988488517886,2.22044604925031e-15,-0.00268805758313389,2.77555756156289e-16,0
"18231",0.156360427029817,-0.010798848851789,-1.47104550762833e-15,-0.00265042974928952,-5.82867087928207e-16,0
"18262",0.260600711716362,0.00486078414693231,7.21644966006352e-16,-0.00261280191544516,6.10622663543836e-16,0
"18293",-0.20848056937309,0.00836845677832285,0,-0.00257517408160079,-6.10622663543836e-16,0
"18322",0.156360427029817,-0.00836845677832319,2.77555756156289e-17,-0.00253754624775642,5.82867087928207e-16,0
"18353",0.104240284686545,0.0866340550402072,-7.7715611723761e-16,-0.00249991841391205,-5.82867087928207e-16,0
"18383",-0.104240284686545,-0.0349485707417811,2.77555756156289e-17,-0.00246229058006769,3.05311331771918e-16,0
"18414",-0.0521201423432725,0.0349485707417808,-0.00581901325161494,-0.00242466274622332,0.00382223371656049,0
"18444",0,-0.104418293305766,0.0218212996935591,-0.00238703491237895,-0.014333376437101,0
"18475",0.312720854059635,0.0172605759111026,-0.00678884879355235,-0.00234940707853459,0.0044592726693202,0
"18506",-0.469081281089452,-0.0172605759111029,-0.000678884879354191,-0.00231177924469022,0.000445927266931878,0
"18536",-0.104240284686545,0.0417017632137568,-0.000493734457713169,-0.00227415141084585,0.000324310739586581,0
"18567",0.469081281089452,-0.00359030569577587,-0.000370300843285043,-0.00223652357700148,0.000243233054690983,0
"18597",-0.469081281089452,0.00359030569577554,-0.000284846802527022,-0.00219889574315712,0.00018710234976127,0
"18628",0.104240284686545,-0.0428362219920571,-0.000223808201983422,-0.00216126790931275,0.000147008989098779,0
"18659",0.104240284686545,0.0178278053002527,-0.000179046561589319,-0.00212364007546838,0.000117607191278263,0
"18687",0.20848056937309,-0.017827805300253,-0.000145475331291223,-0.00208601224162402,9.55558429143188e-05,0
"18718",-0.20848056937309,0.0683763709735462,-0.000119803214003372,-0.00204838440777965,7.86930471056158e-05,0
"18748",0.0521201423432725,-0.0163603801865201,-9.98360116703512e-05,-0.00201075657393528,6.55775392545965e-05,0
"18779",0.104240284686545,0.0163603801865201,-8.4072430877713e-05,-0.00197312874009091,5.52231909515255e-05,0
"18809",-0.41696113874618,-0.00837805942200873,-7.14615662498475e-05,-0.00193550090624655,4.69397123087634e-05,0
"18840",0.364840996402907,-0.0121713504755154,-6.12527710687483e-05,-0.00189787307240218,4.02340391216227e-05,0
"18871",0.20848056937309,0.0121713504755151,-5.29001204703505e-05,-0.00186024523855781,3.47475792412677e-05,0
"18901",0.104240284686545,-0.0374988995448114,-4.6000104755195e-05,-0.00182261740471344,3.02152862968474e-05,0
"18932",0.156360427029817,0.00657809929689002,-4.02500916602822e-05,-0.00178498957086908,2.64383755100572e-05,0
"18962",-0.41696113874618,-0.00657809929689065,-3.54200806638172e-05,-0.00174736173702471,2.32657704483386e-05,0
"18993",-0.312720854059635,0.0742415145379358,-3.13331482774404e-05,-0.00170973390318034,2.05812584737619e-05,0
"19024",0.260600711716362,-0.0305426579720776,-2.7851687357805e-05,-0.00167210606933598,1.82944519769301e-05,0
"19052",-0.364840996402907,0.0305426579720773,-2.48675779979668e-05,-0.00163447823549161,1.63343321222253e-05,0
"19083",0.41696113874618,-0.114589019201314,-2.22950699300672e-05,-0.00159685040164724,1.46445736266265e-05,0
"19113",0.0521201423432725,0.0267518516285794,-2.00655629376267e-05,-0.00155922256780287,1.3180116263195e-05,0
"19144",0.104240284686545,-0.0267518516285797,-1.81237342637974e-05,-0.00152159473395851,1.19046211426166e-05,0
"19174",-0.20848056937309,0.0649645585489728,-1.64246341781971e-05,-0.00148396690011414,1.07885629093418e-05,0
"19205",-0.20848056937309,-0.00573042764590681,-1.49314856157379e-05,-0.00144633906626977,9.80778446355024e-06,0
"19236",0.104240284686545,0.0057304276459062,-1.36140015931097e-05,-0.00140871123242541,8.94239171622679e-06,0
"19266",-0.0521201423432725,-0.0196471805002499,-1.24470871680493e-05,-0.00137108339858104,8.17590099791432e-06,0
"19297",0.62544170811927,0.00682193767369793,-1.14098299059673e-05,-0.00133345556473667,7.49457591492364e-06,0
"19327",-0.41696113874618,0.000496140921723454,-1.04847085605764e-05,-0.0012958277308923,6.88690759764743e-06,0
"19358",-0.20848056937309,0.000267152804005022,-9.65696841173647e-06,-0.00125819989704794,6.34320436582181e-06,0
"19389",-0.104240284686545,0.000160291682402613,-8.91412468922992e-06,-0.00122057206320357,5.85526556828864e-06,0
