"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",-0.0521201423432725,-0.0144275007927992,-1.55431223447522e-15,0.00525652124490692,-2.77555756156289e-17,0
"16130",0,0.014427500792799,7.7715611723761e-16,0.00521136263661905,3.05311331771918e-16,0
"16161",0.260600711716362,-0.0386135129561103,0,0.00516620402833117,-3.05311331771918e-16,0
"16191",-0.20848056937309,0.00487925568525616,-7.7715611723761e-16,0.0051210454200433,-2.77555756156289e-16,0
"16222",-0.104240284686545,-0.00487925568525616,-0.0102414633228429,0.00507588681175541,-0.00202207338655006,0
"16252",0,0.00183309053088498,0.0223450108862041,0.00503072820346754,0.00653115435464172,0
"16283",0.156360427029817,0.00396271041981366,-0.000931042120256742,0.00498556959517966,-0.0012435037907699,0
"16314",0,-0.00396271041981389,-1.55431223447522e-15,0.00494041098689178,-3.33066907387547e-16,0
"16344",0.104240284686545,-0.068201750764932,0,0.0048952523786039,-2.77555756156289e-16,0
"16375",-0.0521201423432724,0.0380635858022795,1.11022302462516e-16,0.00485009377031603,3.05311331771918e-16,0
"16405",-0.20848056937309,-0.0380635858022795,-1.11022302462516e-16,0.00480493516202815,-3.05311331771918e-16,0
"16436",-0.0521201423432726,0.0322408276376254,7.7715611723761e-16,0.00475977655374027,5.82867087928207e-16,0
"16467",0.156360427029818,0.0219431719834668,-1.55431223447522e-15,0.00471461794545239,-5.82867087928207e-16,0
"16495",0.20848056937309,-0.0219431719834671,1.55431223447522e-15,0.00466945933716452,2.77555756156289e-16,0
"16526",-0.20848056937309,0.0724453063342154,0,0.00462430072887664,2.77555756156289e-17,0
"16556",0.20848056937309,-0.0142794811836406,-7.7715611723761e-16,0.00457914212058876,-3.05311331771918e-16,0
"16587",-0.364840996402907,0.0142794811836404,0.000931042120258407,0.00453398351230089,0.00124350379077082,0
"16617",0.260600711716362,0.00246498270405637,0.00512073166142224,0.00448882490401301,-0.00293692563060732,0
"16648",0,-0.0155119725356689,-0.00349140795096914,0.00444366629572513,0.000224959024533289,0
"16679",-0.20848056937309,0.0155119725356689,0,0.00439850768743725,-2.77555756156289e-16,0
"16709",0.0521201423432724,-0.033636721172662,-1.4432899320127e-15,0.00435334907914937,-2.77555756156289e-17,0
"16740",0.156360427029817,0.0013063880506623,2.22044604925031e-15,0.0043081904708615,5.82867087928207e-16,0
"16770",0.260600711716362,-0.0013063880506623,-1.4432899320127e-15,0.00426303186257362,-5.55111512312578e-16,0
"16801",-0.312720854059635,-0.00191603580703381,1.4432899320127e-15,0.00421787325428574,2.77555756156289e-16,0
"16832",0.0521201423432725,0.0022644059541792,-2.22044604925031e-15,0.00417271464599786,-3.05311331771918e-16,0
"16861",0.104240284686545,-0.0022644059541792,1.4432899320127e-15,0.00412755603770999,3.05311331771918e-16,0
"16892",-0.156360427029817,-0.00496427459115756,0,0.00408239742942211,0,0
"16922",-0.0521201423432724,0.00474654324975798,-1.4432899320127e-15,0.00403723882113423,-6.10622663543836e-16,0
"16953",0,-0.00474654324975798,0.00349140795097136,0.00399208021284635,-0.000224959024532373,0
"16983",-0.0521201423432725,-0.0316624917176895,-0.0069828159019405,0.00394692160455847,-0.000593891824767601,0
"17014",0.156360427029817,0.0205777891086025,1.55431223447522e-15,0.0039017629962706,0.000521904936916784,0
"17045",0.364840996402907,-0.0205777891086025,-1.11022302462516e-16,0.00385660438798272,0,0
"17075",-0.364840996402907,0.0932369151633248,-1.33226762955019e-15,0.00381144577969484,0,0
"17106",0,-0.0260406684730596,6.66133814775094e-16,0.00376628717140697,0,0
"17136",0.104240284686545,0.0260406684730596,0,0.00372112856311909,0,0
"17167",-0.104240284686545,-0.0247386350494068,0,0.00367596995483121,0,0
"17198",0.0521201423432724,-0.0136713509483564,0,0.00363081134654333,-3.05311331771918e-16,0
"17226",0.0521201423432725,0.0136713509483564,6.66133814775094e-16,0.00358565273825545,6.10622663543836e-16,0
"17257",0.0521201423432725,-0.0338339989638499,-1.33226762955019e-15,0.00354049412996758,-3.05311331771918e-16,0
"17287",-0.0521201423432725,0.00324564853356857,-1.11022302462516e-16,0.0034953355216797,-3.05311331771918e-16,0
"17318",-0.0521201423432725,-0.00324564853356879,1.55431223447522e-15,0.00345017691339182,-0.000521904936916479,0
"17348",-0.20848056937309,0.0220402179509911,0.0125690686234888,0.00340501830510394,0.00786005625504058,0
"17379",0.156360427029817,-0.00777446044192676,-0.00628453431174336,0.00335985969681607,-0.00340812319060332,0
"17410",0.156360427029817,0.00777446044192653,-1.4432899320127e-15,0.00331470108852819,-2.77555756156289e-17,0
"17440",-0.312720854059635,0.267615043686244,-6.66133814775094e-16,0.00326954248024031,-3.05311331771918e-16,0
"17471",0,-0.141581982285049,2.88657986402541e-15,0.00322438387195243,6.10622663543836e-16,0
"17501",0.20848056937309,0.141581982285049,-2.99760216648792e-15,0.00317922526366456,-9.15933995315754e-16,0
"17532",0.312720854059635,-0.253990867845327,1.55431223447522e-15,0.00313406665537668,6.10622663543836e-16,0
"17563",-0.312720854059635,-0.0145865483623847,-7.7715611723761e-16,0.0030889080470888,0,0
"17591",0,0.0145865483623847,6.66133814775094e-16,0.00304374943880092,0,0
"17622",-0.0521201423432724,-0.0280231336947649,-5.55111512312578e-16,0.00299859083051304,2.77555756156289e-17,0
"17652",0.312720854059635,-0.000574981515002793,-1.11022302462516e-16,0.00295343222222517,-6.38378239159465e-16,0
"17683",-0.104240284686545,0.000574981515002793,0.00628453431174547,0.00290827361393729,0.00340812319060427,0
"17713",0,0.00593999558645791,-0.0228105319463341,0.00286311500564941,-0.0165508999606839,0
"17744",-0.364840996402907,-0.0035449793082315,0.00512073166142235,0.00281795639736153,0.00486732678973825,0
"17775",0.469081281089452,0.0035449793082315,-8.88178419700125e-16,0.00277279778907366,2.77555756156289e-17,0
"17805",-0.20848056937309,-0.0321968015625562,1.11022302462516e-16,0.00272763918078578,0,0
"17836",-0.260600711716362,0.0125534214730469,1.4432899320127e-15,0.0026824805724979,-2.77555756156289e-17,0
"17866",0.41696113874618,-0.0125534214730469,-2.22044604925031e-15,0.00263732196421002,-2.77555756156289e-16,0
"17897",0.0521201423432725,-0.00327661475372387,1.55431223447522e-15,0.00259216335592215,6.10622663543836e-16,0
"17928",-0.104240284686545,0.0141917288499088,-1.55431223447522e-15,0.00254700474763427,-6.10622663543836e-16,0
"17956",-0.0521201423432725,-0.0141917288499088,1.4432899320127e-15,0.00250184613934639,5.82867087928207e-16,0
"17987",0.521201423432725,0.0486573560568294,7.7715611723761e-16,0.00245668753105851,-5.82867087928207e-16,0
"18017",-0.469081281089452,-0.0168949152975106,-2.22044604925031e-15,0.00241152892277064,3.05311331771918e-16,0
"18048",-0.364840996402907,-0.00122872111254602,-0.0051207316614208,0.00236637031448276,-0.00486732678973831,0
"18078",0.20848056937309,-0.00066161906060136,0.00837937908232644,0.00232121170619488,0.00726953659216886,0
"18109",0.156360427029817,-0.000396971436361748,0.00093104212025974,0.00227605309790701,0.00123255849365403,0
"18140",-0.156360427029817,-0.000256863870585988,-1.4432899320127e-15,0.00223089448961912,0,0
"18170",0.41696113874618,-0.000175748964085898,0,0.00218573588133125,-2.77555756156289e-17,0
"18201",-0.521201423432725,-0.000125534974346697,1.55431223447522e-15,0.00214057727304337,2.77555756156289e-17,0
"18231",0.156360427029817,-9.27867201692689e-05,-1.55431223447522e-15,0.0020954186647555,-3.33066907387547e-16,0
"18262",-0.0521201423432725,-7.05179073289264e-05,7.7715611723761e-16,0.00205026005646761,6.38378239159465e-16,0
"18293",-0.0521201423432724,-5.48472612556528e-05,-1.55431223447522e-15,0.00200510144817974,-9.15933995315754e-16,0
"18322",-0.104240284686545,-4.34995520304238e-05,2.22044604925031e-15,0.00195994283989186,5.82867087928207e-16,0
"18353",-0.156360427029818,-3.50802838953723e-05,-6.66133814775094e-16,0.00191478423160399,2.77555756156289e-17,0
"18383",0.364840996402907,-2.87020504600721e-05,-7.7715611723761e-16,0.0018696256233161,-2.77555756156289e-17,0
"18414",0,-2.37816989521744e-05,-0.000931042120257519,0.00182446701502823,-0.00123255849365397,0
"18444",-0.104240284686545,-1.99252072310974e-05,0.00349140795096903,0.00177930840674035,0.00462209435120184,0
"18475",0.573321565775997,-0.201569528730018,-0.0010862158069681,0.00173414979845247,-0.00143798490926247,0
"18506",0.0521201423432725,0.192027227690395,-0.000108621580697355,0.0016889911901646,-0.00014379849092705,0
"18536",-0.104240284686545,-1.11022302462516e-16,-7.89975132340359e-05,0.00164383258187672,-0.000104580720672987,0
"18567",-0.156360427029817,1.11022302462516e-16,-5.92481349247498e-05,0.00159867397358884,-7.84355405054338e-05,0
"18597",0.20848056937309,-1.11022302462516e-16,-4.557548840467e-05,0.00155351536530096,-6.033503115771e-05,0
"18628",-0.104240284686545,2.22044604925031e-16,-3.5809312317947e-05,0.00150835675701308,-4.7406095910113e-05,0
"18659",-0.156360427029817,0,-2.86474498535361e-05,0.00146319814872521,-3.79248767276852e-05,0
"18687",0.312720854059635,-3.33066907387547e-16,-2.32760530070042e-05,0.00141803954043733,-3.08139623406978e-05,0
"18718",-0.41696113874618,3.33066907387547e-16,-1.91685142405529e-05,0.00137288093214945,-2.53762042821681e-05,0
"18748",0.20848056937309,-1.11022302462516e-16,-1.59737618671274e-05,0.00132772232386157,-2.11468369004097e-05,0
"18779",-0.260600711716362,-1.11022302462516e-16,-1.34515889408382e-05,0.0012825637155737,-1.7807862653485e-05,0
"18809",-0.0521201423432725,1.11022302462516e-16,-1.14338505987632e-05,0.00123740510728582,-1.51366832552569e-05,0
"18840",-0.104240284686545,1.11022302462516e-16,-9.80044337184349e-06,0.00119224649899794,-1.29742999334659e-05,0
"18871",0.156360427029817,-2.22044604925031e-16,-8.4640192753449e-06,0.00114708789071006,-1.12050772147487e-05,0
"18901",0.104240284686545,1.11022302462516e-16,-7.36001676082676e-06,0.00110192928242218,-9.74354540461686e-06,0
"18932",-0.156360427029817,-1.11022302462516e-16,-6.44001466509891e-06,0.00105677067413431,-8.52560222858179e-06,0
"18962",-0.156360427029817,2.22044604925031e-16,-5.66721290728989e-06,0.00101161206584643,-7.5025299613174e-06,0
"18993",0.0521201423432725,-3.33066907387547e-16,-5.01330372404407e-06,0.000966453457558552,-6.63685342763842e-06,0
"19024",0.104240284686545,3.33066907387547e-16,-4.45626997624959e-06,0.000921294849270674,-5.89942526862952e-06,0
"19052",-0.20848056937309,-0.00937791807997224,-3.97881248048737e-06,0.000876136240982796,-5.26734399000639e-06,0
"19083",0.156360427029817,0.036573880511891,-3.56721118854875e-06,0.000830977632694919,-4.72244633589747e-06,0
"19113",0.469081281089452,-0.0101817396296839,-3.21049007079299e-06,0.000785819024407041,-4.2502017023327e-06,0
"19144",0.0521201423432725,-0.000694209520205824,-2.89979748169245e-06,0.000740660416119163,-3.83889186006403e-06,0
"19174",-0.469081281089452,-0.000603660452352606,-2.62794146810297e-06,0.000695501807831285,-3.478995747902e-06,0
"19205",0.104240284686545,-0.000528202895808905,-2.38903769789189e-06,0.000650343199543408,-3.16272340747381e-06,0
"19236",-0.0521201423432725,-0.000464818548311374,-2.17824025727786e-06,0.00060518459125553,-2.88365957795689e-06,0
"19266",0.0521201423432725,-0.00041118563889142,-1.99153394508933e-06,0.000560025982967653,-2.63648875625799e-06,0
"19297",0.312720854059635,-0.000365498345680892,-1.82557278494144e-06,0.000514867374679775,-2.41678136014833e-06,0
"19327",-0.469081281089452,-0.000326337808643551,-1.67755336977216e-06,0.000469708766391897,-2.22082611442409e-06,0
"19358",0,-0.000292578724991222,-1.54511494665499e-06,0.00042455015810402,-2.04549773730189e-06,0
"19389",-0.0521201423432724,-0.000263320852491367,-1.42625995003254e-06,0.000379391549816142,-1.88815175752866e-06,0
