"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",-0.677561850462542,0.0276969467643197,-1.55431223447522e-15,-0.00209601567860417,-7.7715611723761e-16,4.77595660164953e-21
"17440",0.364840996402907,-0.0794302161875629,8.88178419700125e-16,-0.0020827904074235,7.7715611723761e-16,7.95992766941578e-21
"17471",0.20848056937309,0.0120181613294617,-1.11022302462516e-16,-0.00206956513624284,0,1.1143898737182e-20
"17501",-0.41696113874618,-0.0120181613294624,-1.33226762955019e-15,-0.00205633986506218,-7.7715611723761e-16,1.43278698049483e-20
"17532",0.312720854059635,0.0701182430626204,1.33226762955019e-15,-0.00204311459388152,4.44089209850063e-16,1.75118408727212e-20
"17563",0,-0.0230409602018475,-1.4432899320127e-15,-0.00202988932270085,-4.44089209850063e-16,2.0695811940482e-20
"17591",-0.0521201423432725,0.0230409602018471,2.22044604925031e-15,-0.00201666405152019,1.11022302462516e-15,2.3879783008247e-20
"17622",0,-0.0194907482590485,-1.4432899320127e-15,-0.00200343878033953,-1.22124532708767e-15,2.70637540760133e-20
"17652",0,-0.0132955860723236,-7.7715611723761e-16,-0.00199021350915886,3.33066907387547e-16,3.02477251437795e-20
"17683",0,0.0132955860723228,-0.00186208424051515,-0.00197698823797821,-0.00124490435521607,3.34316962115458e-20
"17713",0.677561850462542,-0.0308263236157862,0.0125690686234888,-0.00196376296679754,0.00846986005180572,3.6615667279312e-20
"17744",0.104240284686545,0.00211757573557014,-0.00442245007122732,-0.00195053769561688,-0.00299002567068629,3.97996383470783e-20
"17775",-0.83392227749236,-0.00211757573557037,6.66133814775094e-16,-0.00193731242443621,3.33066907387547e-16,4.29836094148445e-20
"17805",0.260600711716362,0.102840441061712,-1.4432899320127e-15,-0.00192408715325555,-8.88178419700125e-16,4.61675804826108e-20
"17836",-0.469081281089452,-0.0493026447952856,1.4432899320127e-15,-0.00191086188207489,5.55111512312578e-16,4.9351551550377e-20
"17866",0.20848056937309,0.0493026447952852,-1.4432899320127e-15,-0.00189763661089422,-5.55111512312578e-16,5.25355226181433e-20
"17897",0,-0.0310033368033238,1.4432899320127e-15,-0.00188441133971356,5.55111512312578e-16,5.57194936859095e-20
"17928",0.260600711716362,-0.0338009763936246,-1.4432899320127e-15,-0.0018711860685329,-2.22044604925031e-16,5.89034647536758e-20
"17956",-0.312720854059635,0.0338009763936238,1.4432899320127e-15,-0.00185796079735223,0,6.20874358214458e-20
"17987",0.0521201423432725,-0.0435898146632356,-1.4432899320127e-15,-0.00184473552617157,2.22044604925031e-16,6.52714068892128e-20
"18017",0.729681992805815,-0.0120060690620054,0,-0.00183151025499091,-2.22044604925031e-16,6.84553779569746e-20
"18048",-0.573321565775997,0.0120060690620047,0.00442245007122888,-0.00181828498381024,0.00299002567068674,7.16393490247408e-20
"18078",0.0521201423432725,-0.0433020463461744,0.0167587581646536,-0.00180505971262958,0.00851883441430101,7.4823320092507e-20
"18109",0.41696113874618,0.0096449541110819,-0.0128018291535545,-0.00179183444144891,-0.00724944287783713,7.80072911602733e-20
"18140",-0.573321565775997,-0.0096449541110819,-6.66133814775094e-16,-0.00177860917026825,0,8.11912622280395e-20
"18170",0.20848056937309,-0.0862220467844363,-1.11022302462516e-16,-0.00176538389908758,-5.55111512312578e-16,8.43752332958058e-20
"18201",-0.156360427029817,0.0527559775032993,1.4432899320127e-15,-0.00175215862790692,1.11022302462516e-15,8.75592043635721e-20
"18231",-0.20848056937309,-0.0527559775033,-2.1094237467878e-15,-0.00173893335672626,-1.11022302462516e-15,9.0743175431342e-20
"18262",0.364840996402907,0.0423803170040868,1.4432899320127e-15,-0.0017257080855456,1.11022302462516e-15,9.3927146499109e-20
"18293",-0.469081281089452,0.0315658190012568,-7.7715611723761e-16,-0.00171248281436494,-1.11022302462516e-15,9.71111175668708e-20
"18322",0.469081281089452,-0.0315658190012569,7.7715611723761e-16,-0.00169925754318427,1.11022302462516e-15,1.00295088634637e-19
"18353",0.104240284686545,0.0867429500055267,-7.7715611723761e-16,-0.00168603227200361,-1.11022302462516e-15,1.03479059702403e-19
"18383",-0.41696113874618,-0.0118056560015068,1.11022302462516e-16,-0.00167280700082294,5.55111512312578e-16,1.0666303077017e-19
"18414",-0.104240284686545,0.0118056560015065,0.0128018291535552,-0.00165958172964228,0.00724944287783713,1.09847001837936e-19
"18444",0.677561850462542,0.0359753405094411,-0.0480068593258309,-0.00164635645846163,-0.0271854107918893,1.13030972905704e-19
"18475",-0.260600711716362,-0.0297933262562267,0.0149354673458145,-0.00163313118728095,0.00845768335747654,1.16214943973471e-19
"18506",0.0521201423432725,0.0297933262562264,0.00149354673458046,-0.00161990591610029,0.00084576833574801,1.19398915041238e-19
"18536",-0.260600711716362,0.150465011662091,0.00108621580696799,-0.00160668064491963,0.000615104244179654,1.22582886109001e-19
"18567",-0.104240284686545,-0.105025832087272,0.000814661855227716,-0.00159345537373897,0.000461328183135712,1.25766857176767e-19
"18597",0.0521201423432725,0.105025832087272,0.000626662965558356,-0.0015802301025583,0.000354867833180839,1.28950828244533e-19
"18628",-0.104240284686545,-0.168449443204907,0.000492378044367081,-0.00156700483137764,0.000278824726070548,1.321347993123e-19
"18659",0.104240284686545,-0.0208011104848187,0.000393902435494198,-0.00155377956019698,0.000223059780855683,1.35318770380066e-19
"18687",0.260600711716362,0.020801110484818,0.000320045728837814,-0.00154055428901631,0.000181236071946644,1.38502741447832e-19
"18718",-0.20848056937309,-0.109700660749044,0.000263567070808768,-0.00152732901783565,0.000149253235720237,1.41686712515598e-19
"18748",-0.0521201423432725,0.0340492198897036,0.000219639225674362,-0.00151410374665499,0.000124377696432698,1.44870683583365e-19
"18779",0,-0.0340492198897036,0.000184959347935609,-0.00150087847547432,0.000104739112787189,1.48054654651131e-19
"18809",-0.20848056937309,0.0299880773055019,0.000157215445746761,-0.00148765320429366,8.90282458682057e-05,1.51238625718897e-19
"18840",0.104240284686545,0.0190551812369528,0.000134756096351274,-0.001474427933113,7.63099250288279e-05,1.54422596786663e-19
"18871",0.104240284686545,-0.0190551812369528,0.000116380265032912,-0.00146120266193233,6.59040261627997e-05,1.57606567854441e-19
"18901",0,-0.0166195362171973,0.000101200230462895,-0.00144797739075167,5.73078488367296e-05,1.60790538922196e-19
"18932",0.364840996402907,0.0273649493455508,8.85502016565454e-05,-0.00143475211957101,5.01443677315416e-05,1.63974509989962e-19
"18962",-0.364840996402907,-0.0273649493455514,7.79241774532258e-05,-0.00142152684839034,4.41270436045693e-05,1.67158481057728e-19
"18993",0.312720854059635,0.0559804168792988,6.89329262133498e-05,-0.00140830157720968,3.90354616504052e-05,1.70342452125503e-19
"19024",-0.156360427029817,-0.000625259094097386,6.12737121877815e-05,-0.00139507630602902,3.46981881328423e-05,1.73526423193258e-19
"19052",0,0.000625259094096942,5.4708671596404e-05,-0.00138185103484835,3.09805251188511e-05,1.76710394261031e-19
"19083",0.312720854059635,0.0314878012943769,4.90491538456261e-05,-0.00136862576366769,2.77756432096599e-05,1.79894365328798e-19
"19113",-0.260600711716362,-0.0163691597412863,4.41442384586654e-05,-0.00135540049248703,2.49980788894488e-05,1.83078336396564e-19
"19144",0.104240284686545,0.0163691597412847,3.98722153847064e-05,-0.00134217522130637,2.2578909964488e-05,1.86262307464325e-19
"19174",0.156360427029817,0.0636532706793389,3.61341951927718e-05,-0.0013289499501257,2.04621371555636e-05,1.89446278532092e-19
"19205",0.20848056937309,-0.0481957950809548,3.28492683563386e-05,-0.00131572467894504,1.86019428675133e-05,1.92630249599858e-19
"19236",-0.312720854059635,0.0481957950809535,2.99508034984353e-05,-0.00130249940776438,1.69605949689178e-05,1.95814220667625e-19
"19266",0,-0.165242725991842,2.73835917731224e-05,-0.00128927413658371,1.55068296849858e-05,1.98998191735391e-19
"19297",-0.260600711716362,0.0573759465249453,2.51016257918346e-05,-0.00127604886540305,1.42145938778482e-05,2.0218216280316e-19
"19327",-0.20848056937309,0.00417279611090438,2.30663588348667e-05,-0.00126282359422239,1.30620592395658e-05,2.05366133870927e-19
"19358",0.312720854059635,0.0022468902135655,2.1245330505848e-05,-0.00124959832304172,1.2030844036115e-05,2.0855010493869e-19
"19389",-0.20848056937309,0.00134813412813761,1.96110743130307e-05,-0.00123637305186106,1.11053944946704e-05,2.11734076006456e-19
