"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18809",-0.312720854059635,-0.158588929014305,-2.28677011975265e-05,0.00199354560144696,-7.67459430409401e-05,0.001669820629956
"18840",-0.573321565775997,0.071328787556642,-1.96008867442421e-05,0.0018784963702211,-6.5782236892506e-05,0.00169836360265206
"18871",0.0521201423432725,-0.071328787556642,-1.69280385494686e-05,0.00176344713899524,-5.68119318616334e-05,0.00172690657534813
"18901",0.729681992805815,0.0157476853979437,-1.47200335221531e-05,0.00164839790776937,-4.94016798795321e-05,0.00175544954804419
"18932",-0.260600711716362,0.0634549448576703,-1.28800293316966e-05,0.00153334867654351,-4.32264698943252e-05,0.00178399252074025
"18962",-0.156360427029817,-0.0634549448576703,-1.13344258118042e-05,0.00141829944531765,-3.80392935077356e-05,0.00181253549343632
"18993",-0.156360427029817,-0.157424017915987,-1.00266074486433e-05,0.00130325021409179,-3.3650144256353e-05,0.00184107846613238
"19024",-0.156360427029817,0.142166953815663,-8.91253995494168e-06,0.00118820098286593,-2.99112393388479e-05,0.00186962143882844
"19052",0.312720854059635,-0.142166953815664,-7.95762495864327e-06,0.00107315175164007,-2.6706463695847e-05,0.00189816441152451
"19083",-0.20848056937309,0.341932487664188,-7.13442237865181e-06,0.000958102520414206,-2.39437260716596e-05,0.00192670738422057
"19113",0.62544170811927,-0.0287992900164299,-6.42098013992065e-06,0.000843053289188343,-2.15493534650446e-05,0.00195525035691664
"19144",-0.41696113874618,0.0287992900164296,-5.79959496427307e-06,0.000728004057962482,-1.94639321616646e-05,0.0019837933296127
"19174",-0.364840996402907,-0.0987404229134742,-5.25588293615042e-06,0.000612954826736619,-1.76391885212679e-05,0.00201233630230876
"19205",0.573321565775997,0.0342848690671782,-4.77807539728259e-06,0.000497905595510758,-1.60356259287092e-05,0.00204087927500483
"19236",0.260600711716362,0.00249344502306806,-4.3564805099483e-06,0.000382856364284897,-1.46207177586788e-05,0.00206942224770089
"19266",0.0521201423432727,0.00134262424319009,-3.98306789473057e-06,0.000267807133059036,-1.33675133789507e-05,0.00209796522039695
"19297",0.20848056937309,0.000805574545914012,-3.6511455684396e-06,0.000152757901833174,-1.22535539310159e-05,0.00212650819309302
"19327",-0.62544170811927,0.000521254117944486,-3.35510674109862e-06,3.77086706073118e-05,-1.1260022531337e-05,0.00215505116578908
"19358",-0.104240284686545,0.000356647554383027,-3.09022989025687e-06,-7.73405606185495e-05,-1.03710733832946e-05,0.00218359413848514
"19389",0.312720854059635,0.000254748253131265,-2.85251990156388e-06,-0.000192389791844411,-9.57329850889699e-06,0.00221213711118121
