"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0.104240284686545,0.0107383569812582,5.55111512312578e-17,0.0101795331368687,3.33066907387547e-16,0
"16102",-0.0521201423432724,-0.0111035344596865,-7.7715611723761e-16,0.010152313822935,-3.33066907387547e-16,0
"16130",-0.156360427029818,0.0111035344596863,7.21644966006352e-16,0.0101250945090012,2.22044604925031e-16,0
"16161",0.469081281089452,-0.0110737396461681,5.55111512312578e-17,0.0100978751950674,-2.22044604925031e-16,0
"16191",-0.364840996402907,-0.00556666463660216,-7.7715611723761e-16,0.0100706558811336,0,0
"16222",0.729681992805815,0.00556666463660194,-0.000931042120257575,0.0100434365671998,-0.00321256610329035,0
"16252",-0.62544170811927,-0.0454532320162313,0.000465521060128427,0.0100162172532661,-0.00502773798227962,0
"16283",-0.0521201423432724,0.0171599513715135,0.00069828159019486,0.00998899793933228,0.00572643509443038,0
"16314",-0.104240284686545,-0.0171599513715135,-5.55111512312578e-17,0.0099617786253985,-1.11022302462516e-16,0
"16344",0,0.0436007011843386,-1.4432899320127e-15,0.00993455931146472,-1.11022302462516e-16,0
"16375",-0.0521201423432726,-0.00464039922065573,1.49880108324396e-15,0.00990733999753094,0,0
"16405",0.20848056937309,0.00464039922065551,-7.21644966006352e-16,0.00988012068359716,1.11022302462516e-16,0
"16436",0.104240284686545,0.00603165301053643,-5.55111512312578e-17,0.00985290136966338,1.11022302462516e-16,0
"16467",-0.156360427029817,-0.00765622572592373,7.7715611723761e-16,0.0098256820557296,-2.22044604925031e-16,0
"16495",0,0.0076562257259235,-7.7715611723761e-16,0.00979846274179583,2.22044604925031e-16,0
"16526",-0.0521201423432725,-0.0549309783519562,5.55111512312578e-17,0.00977124342786205,-1.11022302462516e-16,0
"16556",0.20848056937309,0.0198092634500544,-5.55111512312578e-17,0.00974402411392827,-2.22044604925031e-16,0
"16587",0,-0.0198092634500545,-0.000698281590193361,0.00971680479999449,-0.00572643509443005,0
"16617",-0.104240284686545,0.0733015654685231,0.0158277160443945,0.00968958548606071,0.0153344162448406,0
"16648",0.104240284686545,-0.016841519284207,-0.00721557643200316,0.00966236617212693,-0.00194077302798978,0
"16679",-0.20848056937309,0.0168415192842067,0,0.00963514685819315,-3.33066907387547e-16,0
"16709",0.0521201423432725,-0.0147732625458171,0,0.00960792754425937,1.11022302462516e-16,0
"16740",0,-0.00945488801129846,-7.49400541621981e-16,0.00958070823032559,2.22044604925031e-16,0
"16770",0,0.00945488801129846,7.49400541621981e-16,0.00955348891639181,-4.44089209850063e-16,0
"16801",-0.0521201423432725,-0.0142834538121586,0,0.00952626960245803,4.44089209850063e-16,0
"16832",0,-0.00231316110521917,0,0.00949905028852426,-3.33066907387547e-16,0
"16861",0.156360427029817,0.00231316110521906,0,0.00947183097459048,2.22044604925031e-16,0
"16892",-0.156360427029817,0.0217231289009712,-7.49400541621981e-16,0.0094446116606567,-1.11022302462516e-16,0
"16922",-0.0521201423432724,-0.0131747255557049,2.77555756156289e-17,0.00941739234672292,0,0
"16953",0.104240284686545,0.0131747255557048,0.0072155764320046,0.00939017303278914,0.00194077302799001,0
"16983",-0.0521201423432725,-0.0263458709950195,-0.0302588689084038,0.00936295371885536,-0.000611513894514193,0
"17014",-0.0521201423432724,-1.79005819489486e-06,0.00791385802219952,0.00933573440492158,-0.00163501608073258,0
"17045",0.156360427029817,1.79005819478384e-06,-1.52655665885959e-15,0.0093085150909878,-4.44089209850063e-16,0
"17075",-0.0521201423432724,0.00561165436812039,1.52655665885959e-15,0.00928129577705402,3.33066907387547e-16,0
"17106",-0.156360427029818,-0.00280761724225553,-1.49880108324396e-15,0.00925407646312025,-2.22044604925031e-16,0
"17136",0.0521201423432726,0.00280761724225531,-2.77555756156289e-17,0.00922685714918647,1.11022302462516e-16,0
"17167",0.156360427029817,0.0221237384541842,2.77555756156289e-17,0.00919963783525269,0,0
"17198",0,-0.013869486469347,1.49880108324396e-15,0.00917241852131891,-2.22044604925031e-16,0
"17226",-0.104240284686545,0.013869486469347,-1.52655665885959e-15,0.00914519920738513,3.33066907387547e-16,0
"17257",0.104240284686545,0.0381150985695347,5.55111512312578e-17,0.00911797989345135,0,0
"17287",0.0521201423432725,-0.0329270357541144,-5.55111512312578e-17,0.00909076057951757,-3.33066907387547e-16,0
"17318",-0.104240284686545,0.0329270357541143,-0.00791385802219646,0.00906354126558379,0.00163501608073324,0
"17348",-0.0521201423432725,-0.0584492473344129,-0.00325864742090565,0.00903632195165001,-0.000139833832187186,0
"17379",0.20848056937309,-0.00370241208690802,0.0095431817326504,0.00900910263771623,-0.00156509916463909,0
"17410",-0.156360427029817,0.00370241208690769,5.55111512312578e-17,0.00898188332378246,-4.44089209850063e-16,0
"17440",0.364840996402907,-0.00685432946927617,-7.7715611723761e-16,0.00895466400984868,2.22044604925031e-16,0
"17471",-0.156360427029817,-0.000275247352269747,7.7715611723761e-16,0.0089274446959149,1.11022302462516e-16,0
"17501",-0.260600711716362,0.000275247352269747,-7.7715611723761e-16,0.00890022538198112,-3.33066907387547e-16,0
"17532",0.0521201423432725,-0.0576391341395676,7.7715611723761e-16,0.00887300606804734,2.22044604925031e-16,0
"17563",-0.0521201423432725,0.0285443197175141,0,0.00884578675411356,0,0
"17591",0.0521201423432725,-0.0285443197175145,-7.7715611723761e-16,0.00881856744017978,-1.11022302462516e-16,0
"17622",-0.0521201423432725,0.0083971721404652,7.7715611723761e-16,0.008791348126246,0,0
"17652",-0.0521201423432724,0.024345733647282,-1.49880108324396e-15,0.00876412881231222,0,0
"17683",0.260600711716362,-0.0243457336472823,-0.00954318173264823,0.00873690949837844,0.00156509916463976,0
"17713",0,0.0989181479331994,0.0107069843829722,0.00870969018444466,-0.00329428059264736,0
"17744",-0.104240284686545,-0.0251133403193181,0.00418968954116472,0.00868247087051089,8.20411316841962e-05,0
"17775",0,0.0251133403193178,-7.7715611723761e-16,0.00865525155657711,1.11022302462516e-16,0
"17805",-0.156360427029817,-0.0822059901305111,-1.4432899320127e-15,0.00862803224264333,-4.44089209850063e-16,0
"17836",0.0521201423432724,0.0159896547459377,2.16493489801906e-15,0.00860081292870955,5.55111512312578e-16,0
"17866",0.312720854059635,-0.0159896547459378,-1.4432899320127e-15,0.00857359361477577,-3.33066907387547e-16,0
"17897",-0.104240284686545,0.0450254161553496,7.21644966006352e-16,0.00854637430084199,0,0
"17928",-0.20848056937309,-0.00652305333173664,-7.21644966006352e-16,0.00851915498690821,1.11022302462516e-16,0
"17956",0.364840996402907,0.00652305333173642,1.49880108324396e-15,0.00849193567297443,-1.11022302462516e-16,0
"17987",-0.41696113874618,-0.0053641895786033,-1.49880108324396e-15,0.00846471635904066,-2.22044604925031e-16,0
"18017",0.20848056937309,-0.00384095854243538,0,0.00843749704510688,2.22044604925031e-16,0
"18048",-0.0521201423432725,0.00384095854243538,-0.0041896895411625,0.0084102777311731,-8.20411316837522e-05,0
"18078",-0.0521201423432724,-0.037031341878513,0.017224279224782,0.00838305841723932,0.00626943207981778,0
"18109",0.0521201423432724,0.0146747123968214,-0.00442245007122744,0.00835583910330554,-0.00305267490822481,0
"18140",0.0521201423432725,-0.0146747123968215,7.21644966006352e-16,0.00832861978937176,0,0
"18170",0.20848056937309,0.060105360844852,-1.4432899320127e-15,0.00830140047543798,0,0
"18201",-0.364840996402907,-0.0153779680256046,1.49880108324396e-15,0.0082741811615042,-3.33066907387547e-16,0
"18231",0.156360427029817,0.0153779680256045,-1.55431223447522e-15,0.00824696184757042,3.33066907387547e-16,0
"18262",-0.20848056937309,-0.0419554330190444,1.55431223447522e-15,0.00821974253363664,0,0
"18293",0.0521201423432724,0.00559974848391775,-1.55431223447522e-15,0.00819252321970287,-3.33066907387547e-16,0
"18322",0.104240284686545,-0.00559974848391809,1.55431223447522e-15,0.00816530390576909,3.33066907387547e-16,0
"18353",-0.104240284686545,-0.00946727029707561,-1.55431223447522e-15,0.00813808459183531,0,0
"18383",0.0521201423432725,0.0103333836324554,5.55111512312578e-17,0.00811086527790153,-3.33066907387547e-16,0
"18414",0,-0.0103333836324557,0.00442245007122888,0.00808364596396775,0.00305267490822536,0
"18444",0.20848056937309,-0.00194749744977474,-0.0165841877671054,0.00805642665003396,-0.011447530905844,0
"18475",0.260600711716362,0.0113071323573433,0.00515952508309991,0.00802920733610019,0.00356145405959596,0
"18506",-0.469081281089452,-0.0113071323573435,0.000515952508309048,0.00800198802216641,0.00035614540595974,0
"18536",0.0521201423432724,0.0895632144532049,0.000375238187861504,0.00797476870823263,0.000259014840697569,0
"18567",0.20848056937309,-0.033474474869259,0.000281428640897474,0.00794754939429885,0.000194261130523565,0
"18597",-0.156360427029817,0.0334744748692588,0.000216483569919323,0.00792033008036508,0.000149431638864272,0
"18628",-0.104240284686545,-0.00808184364795894,0.00017009423351072,0.0078931107664313,0.000117410573393095,0
"18659",0.104240284686545,-0.0294335530452801,0.000136075386804269,0.00786589145249752,9.39284587146982e-05,0
"18687",-0.104240284686545,0.0294335530452799,0.000110561251782826,0.00783867213856374,7.63168727055952e-05,0
"18718",0.0521201423432724,-0.0968182519320652,9.10504426410164e-05,0.00781145282462996,6.28491892868954e-05,0
"18748",0.104240284686545,0.0189755729207534,7.58753688699376e-05,0.00778423351069618,5.23743244058572e-05,0
"18779",-0.0521201423432724,-0.0189755729207537,6.38950474693978e-05,0.0077570141967624,4.41046942365464e-05,0
"18809",0.104240284686545,0.0764253202302434,5.43107903476225e-05,0.00772979488282862,3.74889901011422e-05,0
"18840",-0.104240284686545,-0.0192370871943685,4.65521060137308e-05,0.00770257556889484,3.21334200863443e-05,0
"18871",0.104240284686545,0.0192370871943681,4.02040915556401e-05,0.00767535625496106,2.77515900749536e-05,0
"18901",0,-0.0889556593000427,3.49600796153426e-05,0.00764813694102728,2.41318174560856e-05,0
"18932",-0.104240284686545,0.0252407424556531,3.05900696628836e-05,0.00762091762709351,2.11153402746023e-05,0
"18962",-0.0521201423432725,-0.0252407424556531,2.69192613016056e-05,0.00759369831315973,1.85814994412281e-05,0
"18993",0.0521201423432725,0.087158902403587,2.38131926920127e-05,0.00756647899922595,1.64374802750222e-05,0
"19024",0.0521201423432724,-0.0183387087461401,2.11672823924314e-05,0.00753925968529217,1.46110935778099e-05,0
"19052",0.0521201423432725,0.0183387087461401,1.8899359278457e-05,0.00751204037135839,1.30456192661832e-05,0
"19083",-0.260600711716362,0.000804460014804609,1.69442531475772e-05,0.00748482105742461,1.16960724449999e-05,0
"19113",0.104240284686545,-0.0187409387535424,1.52498278296886e-05,0.00745760174349083,1.05264652004999e-05,0
"19144",-0.0521201423432724,0.0187409387535421,1.3774038042258e-05,0.00743038242955705,9.50777502051192e-06,0
"19174",0.20848056937309,-0.0611166146538293,1.24827219768475e-05,0.00740316311562327,8.61642111205096e-06,0
"19205",-0.20848056937309,0.0118173685733722,1.13479290681506e-05,0.0073759438016895,7.83311010144061e-06,0
"19236",0.156360427029817,-0.0118173685733722,1.03466412073039e-05,0.00734872448775572,7.14195332807144e-06,0
"19266",0.104240284686545,0.0405166922515621,9.45978625027655e-06,0.00732150517382194,6.52978590021114e-06,0
"19297",-0.41696113874618,-0.0140682959206818,8.67147072824981e-06,0.00729428585988816,5.98563707454591e-06,0
"19327",0.260600711716362,-0.00102314879423088,7.96837850508547e-06,0.00726706654595438,5.50031515023086e-06,0
"19358",-0.0521201423432725,-0.000550926273816921,7.33929599444627e-06,0.0072398472320206,5.06607974337658e-06,0
"19389",0.104240284686545,-0.000330555764290141,6.77473476190515e-06,0.00721262791808682,4.67638130141612e-06,0
