"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",-0.62544170811927,-0.00274154862444176,-0.00837937908232789,0.000302278098273628,-0.00496362932804162,0
"17014",-0.62544170811927,-0.00415949807580374,-0.00721557643200314,0.000333644723357049,0.00220214992175971,0
"17045",0.260600711716362,0.00415949807580362,7.42461647718073e-16,0.000365011348440469,0,0
"17075",-0.260600711716362,-0.00881760946624666,-2.22738494315422e-15,0.00039637797352389,-1.11022302462516e-16,0
"17106",0.156360427029817,0.000249306657319814,1.47798440153224e-15,0.000427744598607303,6.66133814775094e-16,0
"17136",0.364840996402907,-0.000249306657319925,6.93889390390723e-18,0.000459111223690717,-1.11022302462516e-15,0
"17167",-0.260600711716362,0.0186912004200815,0,0.000490477848774144,1.11022302462516e-15,0
"17198",0.0521201423432724,-0.00909629355272124,0,0.000521844473857558,-1.22124532708767e-15,0
"17226",-0.104240284686545,0.00909629355272112,0,0.000553211098940978,6.66133814775094e-16,0
"17257",0,-0.0133807244528118,0,0.000584577724024392,0,0
"17287",0.260600711716362,-0.00240593132631522,-1.48492329543615e-15,0.000615944349107805,-1.11022302462516e-16,0
"17318",0.312720854059635,0.00240593132631528,0.00721557643200536,0.000647310974191212,-0.00220214992175949,0
"17348",-0.469081281089452,0.00808045543124514,-0.005120731661423,0.000678677599274646,0.0214370476128898,0
"17379",0.156360427029817,-0.0064461590419379,-0.00465521060129091,0.00071004422435806,-0.00851637388468407,0
"17410",-0.312720854059635,0.0064461590419379,-1.47104550762833e-15,0.000741410849441477,-1.11022302462516e-15,0
"17440",-0.156360427029817,0.107875542032148,0,0.000772777474524894,-1.11022302462516e-16,0
"17471",0.260600711716362,-0.060383930058012,7.49400541621981e-16,0.000804144099608311,6.66133814775094e-16,0
"17501",0,0.060383930058012,-7.49400541621981e-16,0.000835510724691731,-1.33226762955019e-15,0
"17532",0.156360427029817,-0.0688953517139803,7.49400541621981e-16,0.000866877349775145,1.33226762955019e-15,0
"17563",0.312720854059635,-0.0259362542010218,-1.49880108324396e-15,0.000898243974858565,-6.66133814775094e-16,0
"17591",-0.104240284686545,0.0259362542010215,1.49880108324396e-15,0.000929610599941982,6.66133814775094e-16,0
"17622",-0.521201423432725,0.0671763702329691,-2.77555756156289e-17,0.000960977225025399,-6.66133814775094e-16,0
"17652",0.677561850462542,-0.0595244393175065,-7.21644966006352e-16,0.000992343850108816,1.11022302462516e-16,0
"17683",-0.62544170811927,0.0595244393175062,0.00465521060129312,0.00102371047519224,0.00851637388468585,0
"17713",0.677561850462542,-0.0804048749772035,-0.0386382479907302,0.00105507710027565,0.0141466899294814,0
"17744",0.41696113874618,-0.0193220018289044,0.0146639133940734,0.00108644372535907,-0.0155897188494257,0
"17775",-0.364840996402907,0.019322001828904,-6.93889390390723e-16,0.00111781035044249,-6.66133814775094e-16,0
"17805",-0.677561850462542,-0.0196460526319926,-7.7715611723761e-16,0.00114917697552591,1.11022302462516e-16,0
"17836",0.260600711716362,-0.00949897551290813,1.49880108324396e-15,0.00118054360060932,0,0
"17866",-0.364840996402907,0.00949897551290746,-7.49400541621981e-16,0.00121191022569274,-1.11022302462516e-16,0
"17897",0.521201423432725,0.0382123120985711,0,0.00124327685077616,0,0
"17928",-0.364840996402907,-0.0286051315621935,0,0.00127464347585958,2.22044604925031e-16,0
"17956",0.469081281089452,0.0286051315621931,6.93889390390723e-18,0.00130601010094299,4.44089209850063e-16,0
"17987",-0.469081281089452,-0.0604557341896668,-3.46944695195361e-18,0.00133737672602641,-6.66133814775094e-16,0
"18017",0.521201423432725,0.00162273553264114,-7.42461647718073e-16,0.00136874335110983,-4.44089209850063e-16,0
"18048",0,-0.00162273553264147,-0.0146639133940705,0.00140010997619325,0.0155897188494274,0
"18078",-0.260600711716362,0.00882258160355343,0.0553970061553822,0.00143147660127666,-0.0291896100318474,0
"18109",0.521201423432725,-0.00278855526913624,-0.0130345896836195,0.00146284322636008,-0.000994913833502364,0
"18140",-0.781802135149087,0.00278855526913591,0,0.0014942098514435,2.22044604925031e-16,0
"18170",0,0.0257067788713885,3.46944695195361e-18,0.00152557647652692,-8.88178419700125e-16,0
"18201",0.990282704522177,-0.0156419447048303,0,0.00155694310161033,6.66133814775094e-16,0
"18231",-0.886042419835632,0.0156419447048303,0,0.00158830972669375,-4.44089209850063e-16,0
"18262",0.156360427029817,-0.0361356861293601,7.42461647718073e-16,0.00161967635177717,4.44089209850063e-16,0
"18293",-0.469081281089452,0.00242589835984985,-1.48492329543615e-15,0.00165104297686059,-4.44089209850063e-16,0
"18322",0.573321565775997,-0.00242589835985019,7.35522753814166e-16,0.001682409601944,4.44089209850063e-16,0
"18353",0.312720854059635,-0.00794283389497341,7.49400541621981e-16,0.00171377622702742,-4.44089209850063e-16,0
"18383",-0.312720854059635,0.00639731530733645,-2.23432383705813e-15,0.00174514285211084,-2.22044604925031e-16,0
"18414",-0.729681992805815,-0.00639731530733723,0.0130345896836218,0.00177650947719426,0.000994913833503697,0
"18444",0.364840996402907,0.053276970689239,-0.048879711313574,0.00180787610227768,-0.00373092687563692,0
"18475",0.20848056937309,-0.0202411700372825,0.0152070212975571,0.00183924272736109,0.00116073280575346,0
"18506",-0.156360427029817,0.0202411700372819,0.00152070212975422,0.00187060935244451,0.000116073280575613,0
"18536",0.41696113874618,-0.0738296330888986,0.00110596518527656,0.00190197597752793,8.44169313272136e-05,0
"18567",0,0.0166736465071671,0.000829473888958335,0.00193334260261134,6.33126984961319e-05,0
"18597",-0.781802135149087,-0.0166736465071674,0.000638056837659565,0.00196470922769476,4.87020757655721e-05,0
"18628",-0.104240284686545,-0.00373884576732075,0.000501330372447012,0.00199607585277818,3.82659166733301e-05,0
"18659",0.260600711716362,0.0185430693908278,0.000401064297956874,0.0020274424778616,3.06127333378203e-05,0
"18687",0.41696113874618,-0.0185430693908278,0.000325864742092424,0.00205880910294502,2.48728458385195e-05,0
"18718",-0.104240284686545,0.0293200972946396,0.000268359199366908,0.00209017572802843,2.04835201009779e-05,0
"18748",0,0.00388302074350777,0.000223632666140325,0.00212154235311185,1.70696000849624e-05,0
"18779",0.41696113874618,-0.0038830207435081,0.000188322245171152,0.00215290897819527,1.43744000711266e-05,0
"18809",-0.156360427029817,-0.0933304912865001,0.000160073908396716,0.00218427560327869,1.22182400608128e-05,0
"18840",-0.156360427029817,0.0505482663867582,0.000137206207194734,0.0022156422283621,1.04727771945701e-05,0
"18871",-0.469081281089452,-0.0505482663867583,0.000118496269850971,0.00224700885344552,9.04467121376484e-06,0
"18901",0.41696113874618,0.0741523891952397,0.000103040234654059,0.00227837547852894,7.86493148985379e-06,0
"18932",-0.364840996402907,0.0134720717891381,9.01602053208217e-05,0.00230974210361236,6.88181505448249e-06,0
"18962",0.20848056937309,-0.0134720717891384,7.93409806831152e-05,0.00234110872869577,6.05599724656791e-06,0
"18993",-0.312720854059635,0.025502700507547,7.01862521427232e-05,0.00237247535377919,5.35722833450158e-06,0
"19024",-0.20848056937309,0.000720721535365537,6.23877796815386e-05,0.00240384197886261,4.76198074172984e-06,0
"19052",0.729681992805815,-0.00072072153536587,5.57033747177194e-05,0.00243520860394603,4.25176852014708e-06,0
"19083",0.156360427029817,0.00757483821841445,4.99409566404319e-05,0.00246657522902944,3.81193039467043e-06,0
"19113",-0.364840996402907,-0.00306669757384201,4.49468609787507e-05,0.00249794185411286,3.43073735753485e-06,0
"19144",-0.156360427029817,0.00306669757384134,4.05971647542414e-05,0.00252930847919628,3.09873051662635e-06,0
"19174",1.09452298920872,0.0111451544856807,3.67911805593257e-05,0.0025606751042797,2.8082245295824e-06,0
"19205",0.260600711716362,-0.00863927481668236,3.34465277812557e-05,0.00259204172936311,2.55293139206358e-06,0
"19236",-0.62544170811927,0.0086392748166817,3.04953635623662e-05,0.00262340835444653,2.32767273700141e-06,0
"19266",0.156360427029817,-0.0296203708000517,2.78814752597972e-05,0.00265477497952995,2.12815793365628e-06,0
"19297",-0.677561850462542,0.0102848509722401,2.55580189874732e-05,0.00268614160461337,1.95081143750109e-06,0
"19327",0.156360427029817,0.000747989161617474,2.34857471788225e-05,0.00271750822969678,1.79263753841141e-06,0
"19358",-0.312720854059635,0.00040276339471737,2.16316092415542e-05,0.0027488748547802,1.65111352212755e-06,0
"19389",0.260600711716362,0.000241658036830017,1.99676393005943e-05,0.00278024147986362,1.52410478837517e-06,0
