"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18659",-0.20848056937309,0.0160062622615109,-0.00034376939824865,-0.00205247235976591,-3.34051044144634e-05,-2.35336991965332e-19
"18687",0.364840996402907,-0.0160062622615117,-0.000279312636078055,-0.00216694482415791,-2.7141647336193e-05,-2.40874332952752e-19
"18718",0,-0.0137924328106566,-0.00023002217088719,-0.0022814172885499,-2.23519448654952e-05,-2.46411673940171e-19
"18748",-0.364840996402907,0.0229024786668395,-0.00019168514240675,-0.0023958897529419,-1.86266207212182e-05,-2.51949014927591e-19
"18779",0.573321565775997,-0.0229024786668395,-0.000161419067288615,-0.00251036221733389,-1.56855753438712e-05,-2.5748635591501e-19
"18809",0.364840996402907,-0.00689263637951476,-0.000137206207194818,-0.00262483468172589,-1.33327390424709e-05,-2.6302369690243e-19
"18840",-0.41696113874618,0.0263487968565972,-0.000117605320455016,-0.00273930714611789,-1.14280620363005e-05,-2.68561037889849e-19
"18871",0.469081281089452,-0.0263487968565979,-0.000101568231301363,-0.00285377961050988,-9.86968994087789e-06,-2.74098378877269e-19
"18901",-0.83392227749236,0.016166711591224,-8.83202011312534e-05,-0.00296825207490188,-8.58233907852224e-06,-2.79635719864689e-19
"18932",0.156360427029817,0.0182654410609848,-7.72801759890696e-05,-0.00308272453929387,-7.50954669387349e-06,-2.85173060852108e-19
"18962",-0.260600711716362,-0.0182654410609855,-6.80065548713804e-05,-0.00319719700368587,-6.60840109090177e-06,-2.90710401839528e-19
"18993",0.364840996402907,0.0676497261824424,-6.01596446931918e-05,-0.00331166946807787,-5.84589327218277e-06,-2.96247742826927e-19
"19024",-0.104240284686545,-0.0155594220302355,-5.34752397289839e-05,-0.00342614193246986,-5.19634957540926e-06,-3.0178508381435e-19
"19052",0.469081281089452,0.0155594220302352,-4.77457497546352e-05,-0.00354061439686186,-4.63959783564283e-06,-3.07322424801786e-19
"19083",-0.0521201423432724,0.0208425872010891,-4.28065342661377e-05,-0.00365508686125386,-4.1596394383947e-06,-3.12859765789206e-19
"19113",0.0521201423432724,-0.0259807156307809,-3.85258808396349e-05,-0.00376955932564585,-3.74367549471621e-06,-3.18397106776619e-19
"19144",-0.364840996402907,0.0259807156307805,-3.4797569788414e-05,-0.00388403179003785,-3.38138431771329e-06,-3.23934447764042e-19
"19174",0.156360427029817,0.0284556034850417,-3.15352976202332e-05,-0.00399850425442985,-3.06437953817573e-06,-3.29471788751465e-19
"19205",0.0521201423432724,-0.0402085173733007,-2.86684523840286e-05,-0.00411297671882184,-2.78579957962988e-06,-3.35009129738884e-19
"19236",0.104240284686545,0.0402085173733006,-2.61388830553599e-05,-0.00422744918321384,-2.53999373517333e-06,-3.40546470726304e-19
"19266",-0.20848056937309,-0.137857773851316,-2.3898407366385e-05,-0.00434192164760583,-2.32227998547829e-06,-3.46083811713724e-19
"19297",0.521201423432725,0.0478672825872621,-2.19068734162997e-05,-0.00445639411199783,-2.12875665411838e-06,-3.51621152701107e-19
"19327",-0.20848056937309,0.00348125691543766,-2.01306404375989e-05,-0.00457086657638983,-1.9561547631719e-06,-3.57158493688579e-19
"19358",0.364840996402907,0.00187452295446577,-1.85413793520883e-05,-0.00468533904078182,-1.80172149183422e-06,-3.62695834675982e-19
"19389",-0.938162562178905,0.0011247137726802,-1.71151194005015e-05,-0.00479981150517382,-1.66312753147047e-06,-3.68233175663402e-19
