"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",0.312720854059635,-0.000224769237383404,7.21644966006352e-16,-0.00166014652289807,1.11022302462516e-16,-5.2535522618143e-20
"16892",0.260600711716362,0.00865876487574668,7.49400541621981e-16,-0.00150761817432838,-1.11022302462516e-16,-4.93515515503767e-20
"16922",0.469081281089452,-0.00410461320049008,-1.47104550762833e-15,-0.00135508982575869,-4.44089209850063e-16,-4.61675804826105e-20
"16953",-0.312720854059635,0.00410461320048977,-0.00325864742090415,-0.00120256147718902,-0.00159750864202335,-4.29836094148442e-20
"16983",-0.0521201423432725,0.0197680976367226,0.0172242792247828,-0.00105003312861932,0.00697901003890222,-3.97996383470712e-20
"17014",-0.521201423432725,-0.0139886620188515,-0.00535349219148504,-0.000897504780049633,-0.00189199637742732,-3.66156672793117e-20
"17045",-0.156360427029817,0.0139886620188512,-2.19269047363468e-15,-0.000744976431479947,0,-3.34316962115497e-20
"17075",1.09452298920872,-0.00763594416413746,7.21644966006352e-16,-0.000592448082910261,1.11022302462516e-16,-3.02477251437792e-20
"17106",-0.521201423432725,-0.0101706899367823,7.49400541621981e-16,-0.000439919734340571,-1.11022302462516e-16,-2.7063754076013e-20
"17136",0.521201423432725,0.010170689936782,-1.49880108324396e-15,-0.000287391385770885,1.11022302462516e-16,-2.38797830082467e-20
"17167",-0.62544170811927,0.012146165209036,1.49880108324396e-15,-0.000134863037201196,-1.11022302462516e-16,-2.06958119404805e-20
"17198",0.156360427029817,-0.0162437725413,-7.49400541621981e-16,1.76653113684901e-05,1.11022302462516e-16,-1.75118408727142e-20
"17226",0.41696113874618,0.0162437725413,0,0.00017019365993818,5.55111512312578e-16,-1.4327869804948e-20
"17257",0.104240284686545,-0.0184599636769879,2.77555756156289e-17,0.000322722008507866,-1.22124532708767e-15,-1.11438987371873e-20
"17287",-0.469081281089452,-0.00701379070280605,-7.7715611723761e-16,0.000475250357077555,5.55111512312578e-16,-7.95992766941424e-21
"17318",-0.156360427029817,0.00701379070280573,0.00535349219148798,0.000627778705647244,0.00189199637742732,-4.77595660164922e-21
"17348",0.469081281089452,-0.0177082095675798,0.0116380265032306,0.00078030705421693,-0.0118999142567174,-1.59198553388297e-21
"17379",-0.573321565775997,0.00184031408098383,-0.0111725054431007,0.000932835402786617,0.00405796075093245,1.59198553388328e-21
"17410",0.312720854059635,-0.00184031408098382,-7.35522753814166e-16,0.0010853637513563,-1.33226762955019e-15,4.77595660164953e-21
"17440",0.0521201423432725,-0.00711258080184352,-7.35522753814166e-16,0.00123789209992599,6.66133814775094e-16,7.95992766941578e-21
"17471",-0.20848056937309,0.00539660448190592,7.35522753814166e-16,0.00139042044849568,-1.11022302462516e-16,1.1143898737182e-20
"17501",0.0521201423432725,-0.00539660448190592,-1.48492329543615e-15,0.00154294879706537,1.11022302462516e-16,1.43278698049483e-20
"17532",-0.104240284686545,0.0156116079148048,1.49880108324396e-15,0.00169547714563506,0,1.75118408727212e-20
"17563",-0.260600711716362,-0.0024091994754965,-2.08166817117217e-17,0.00184800549420474,-6.66133814775094e-16,2.0695811940482e-20
"17591",0.886042419835632,0.00240919947549617,-7.28583859910259e-16,0.00200053384277443,6.66133814775094e-16,2.3879783008247e-20
"17622",-0.364840996402907,-0.00413201330507734,-6.93889390390723e-18,0.00215306219134412,0,2.70637540760133e-20
"17652",-0.104240284686545,-0.000343192822958166,-7.35522753814166e-16,0.0023055905399138,-6.66133814775094e-16,3.02477251437795e-20
"17683",-0.312720854059635,0.000343192822957833,0.0111725054431044,0.00245811888848349,-0.00405796075093046,3.34316962115458e-20
"17713",0.573321565775997,0.0348889420265691,-0.0274657425476288,0.00261064723705318,-0.00323811777301874,3.6615667279312e-20
"17744",0.156360427029817,-0.0177876638362424,0.00256036583071299,0.00276317558562286,0.0056770196374405,3.97996383470783e-20
"17775",-0.573321565775997,0.0177876638362421,-7.42461647718073e-16,0.00291570393419256,5.55111512312578e-16,4.29836094148445e-20
"17805",-0.156360427029817,0.0102962391097258,7.4419637119405e-16,0.00306823228276224,-1.11022302462516e-15,4.61675804826108e-20
"17836",0,-0.0229357833911051,-1.48492329543615e-15,0.00322076063133193,1.11022302462516e-15,4.9351551550377e-20
"17866",0.521201423432725,0.0229357833911051,0,0.00337328897990161,-1.11022302462516e-15,5.25355226181433e-20
"17897",-0.521201423432725,-0.0452081355553157,1.48145384848419e-15,0.00352581732847131,1.11022302462516e-15,5.57194936859095e-20
"17928",0.677561850462542,-0.000331715613447942,-2.22044604925031e-15,0.00367834567704099,-4.44089209850063e-16,5.89034647536758e-20
"17956",-0.364840996402907,0.000331715613447581,2.22044604925031e-15,0.00383087402561069,-1.11022302462516e-16,6.20874358214458e-20
"17987",-0.20848056937309,0.0186260377005139,-7.35522753814166e-16,0.00398340237418036,0,6.52714068892128e-20
"18017",0.260600711716362,-0.00964473446370384,-1.4883927423881e-15,0.00413593072275006,-6.66133814775094e-16,6.84553779569746e-20
"18048",0.521201423432725,0.00964473446370384,-0.00256036583070928,0.00428845907131974,-0.00567701963743916,7.16393490247408e-20
"18078",-0.312720854059635,-0.0423763069222941,0.0135001107437479,0.00444098741988943,0.00437254511499374,7.4823320092507e-20
"18109",0.0521201423432724,0.011543418997443,-0.00418968954116173,0.00459351576845912,0.0034907470799449,7.80072911602733e-20
"18140",-0.0521201423432724,-0.0115434189974433,-1.47798440153224e-15,0.0047460441170288,-1.33226762955019e-15,8.11912622280395e-20
"18170",0.20848056937309,0.0239563698812913,-1.48145384848419e-15,0.00489857246559849,-5.55111512312578e-16,8.43752332958058e-20
"18201",-0.41696113874618,-0.000434765943202658,3.70536934468646e-15,0.00505110081416818,1.22124532708767e-15,8.75592043635721e-20
"18231",0,0.000434765943202325,-2.96637714392034e-15,0.00520362916273787,-1.11022302462516e-15,9.0743175431342e-20
"18262",0,0.0113446738304376,1.48232121022218e-15,0.00535615751130755,7.7715611723761e-16,9.3927146499109e-20
"18293",0,-0.00610710285842125,-1.4805864867462e-15,0.00550868585987724,-3.33066907387547e-16,9.71111175668708e-20
"18322",0.104240284686545,0.00610710285842092,1.48145384848419e-15,0.00566121420844693,4.44089209850063e-16,1.00295088634637e-19
"18353",-0.573321565775997,-0.029670270330103,0,0.00581374255701662,-7.7715611723761e-16,1.03479059702403e-19
"18383",0.573321565775997,0.00872803230663019,-2.22391549620227e-15,0.0059662709055863,1.11022302462516e-16,1.0666303077017e-19
"18414",-0.62544170811927,-0.00872803230663052,0.00418968954116617,0.00611879925415599,-0.00349074707994235,1.09847001837936e-19
"18444",0.62544170811927,0.0271483521454607,-0.0157113357793639,0.00627132760272568,0.013090301549786,1.13030972905704e-19
"18475",0.990282704522177,-0.00484614376609949,0.00488797113135806,0.00642385595129537,-0.00407253825993392,1.16214943973471e-19
"18506",-0.83392227749236,0.00484614376609915,0.000488797113134547,0.00657638429986505,-0.000407253825992826,1.19398915041238e-19
"18536",-0.104240284686545,0.0674285587997464,0.000355488809552937,0.00672891264843474,-0.000296184600723004,1.22582886109001e-19
"18567",-0.104240284686545,-0.0385604231659729,0.000266616607166184,0.00688144099700443,-0.00022213845054142,1.25766857176767e-19
"18597",0.104240284686545,0.0385604231659726,0.000205089697818831,0.00703396934557412,-0.000170875731186015,1.28950828244533e-19
"18628",0.0521201423432726,-0.0546473852326409,0.00016114190542924,0.0071864976941438,-0.000134259503074552,1.321347993123e-19
"18659",-0.573321565775997,-0.0112367305496519,0.000128913524343096,0.00733902604271349,-0.00010740760246053,1.35318770380066e-19
"18687",0.20848056937309,0.0112367305496516,0.000104742238531266,0.00749155439128318,-8.72686769977093e-05,1.38502741447832e-19
"18718",0.156360427029817,0.0164874255204101,8.62583140789934e-05,0.00764408273985287,-7.18683222349359e-05,1.41686712515598e-19
"18748",-0.364840996402907,-0.0194804433098573,7.18819284048412e-05,0.00779661108842255,-5.98902685283731e-05,1.44870683583365e-19
"18779",0.364840996402907,0.019480443309857,6.05321502330826e-05,0.00794913943699224,-5.04339103392093e-05,1.48054654651131e-19
"18809",0.0521201423432725,-0.0193988244276105,5.14523276984903e-05,0.00810166778556193,-4.28688237888997e-05,1.51238625718897e-19
"18840",0.260600711716362,-0.00978103109605188,4.41019951694993e-05,0.00825419613413162,-3.67447061045967e-05,1.54422596786663e-19
"18871",0.104240284686545,0.00978103109605166,3.80880867389788e-05,0.0084067244827013,-3.1734064363298e-05,1.57606567854441e-19
"18901",-0.0521201423432724,-0.0740323194771122,3.31200754234598e-05,0.00855925283127099,-2.75948385760616e-05,1.60790538922196e-19
"18932",-0.156360427029817,0.027235128642505,2.89800659964536e-05,0.00871178117984068,-2.4145483754956e-05,1.63974509989962e-19
"18962",-0.41696113874618,-0.0272351286425052,2.5502458077589e-05,0.00886430952841036,-2.12480257044678e-05,1.67158481057728e-19
"18993",0.156360427029817,0.0517198262564841,2.25598667581532e-05,0.00901683787698005,-1.87963304300043e-05,1.70342452125503e-19
"19024",0.260600711716362,0.00137521551426245,2.00532148987697e-05,0.00916936622554974,-1.67078492716577e-05,1.73526423193258e-19
"19052",0,-0.0013752155142629,1.79046561592988e-05,0.00932189457411943,-1.49177225632346e-05,1.76710394261031e-19
"19083",-0.521201423432725,0.00571059591062795,1.60524503483358e-05,0.00947442292268912,-1.33745098855886e-05,1.79894365328798e-19
"19113",0.729681992805815,-0.0014800824410518,1.44472053140955e-05,0.0096269512712588,-1.20370588968521e-05,1.83078336396564e-19
"19144",-0.41696113874618,0.00148008244105147,1.30490886719901e-05,0.00977947961982849,-1.08721822279501e-05,1.86262307464325e-19
"19174",-0.0521201423432725,0.0131029857331794,1.18257366086682e-05,0.00993200796839818,-9.85291514510322e-06,1.89446278532092e-19
"19205",0.156360427029817,-0.00803157530764065,1.07506696433671e-05,0.0100845363169679,-8.95719558602348e-06,1.92630249599858e-19
"19236",-0.260600711716362,0.0080315753076402,9.80208114483537e-06,0.0102370646655376,-8.16685480065082e-06,1.95814220667625e-19
"19266",0,-0.0275368296261955,8.96190276289659e-06,0.0103895930141072,-7.46683867303144e-06,1.98998191735391e-19
"19297",0.312720854059635,0.00956139917576171,8.21507753105081e-06,0.0105421213626769,-6.84460211686222e-06,2.0218216280316e-19
"19327",-0.521201423432725,0.000695374485510825,7.54899016488977e-06,0.0106946497112466,-6.28963437898644e-06,2.05366133870927e-19
"19358",-0.0521201423432725,0.000374432415274573,6.95301725645286e-06,0.0108471780598163,-5.79308429571324e-06,2.0855010493869e-19
"19389",0.41696113874618,0.000224659449164388,6.418169773704e-06,0.010999706408386,-5.34746242686346e-06,2.11734076006456e-19
