"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17928",-0.104240284686545,-0.0237328260951224,-1.66533453693773e-15,0.000256268334539279,0,-2.25369778187976e-19
"17956",0.364840996402907,0.0237328260951217,8.88178419700125e-16,0.000299147492046905,2.22044604925031e-16,-2.37551928360299e-19
"17987",-0.312720854059635,-0.053463176051594,-8.88178419700125e-16,0.000342026649554531,-2.22044604925031e-16,-2.49734078532622e-19
"18017",0,0.00299876193067461,-5.55111512312578e-16,0.000384905807062157,-2.22044604925031e-16,-2.61916228704945e-19
"18048",0.521201423432725,-0.00299876193067528,0.00837937908232844,0.000427784964569782,-0.00417205604854265,-2.74098378877268e-19
"18078",-0.260600711716362,-0.0872553582623898,0.0153621949842647,0.000470664122077408,0.0056191685126501,-2.86280529049591e-19
"18109",-0.20848056937309,0.0466264410618702,-0.0160604765744587,0.000513543279585036,0.00136247179221816,-2.98462679221914e-19
"18140",0.156360427029817,-0.0466264410618709,7.7715611723761e-16,0.000556422437092662,-1.11022302462516e-16,-3.10644829394237e-19
"18170",-0.0521201423432724,0.0246361461791078,-1.55431223447522e-15,0.000599301594600288,0,-3.2282697956656e-19
"18201",0.0521201423432724,0.0343083679723171,7.7715611723761e-16,0.000642180752107914,0,-3.35009129738884e-19
"18231",0.20848056937309,-0.0343083679723177,-1.4432899320127e-15,0.00068505990961554,-2.22044604925031e-16,-3.47191279911207e-19
"18262",-0.260600711716362,0.0104149163087683,1.4432899320127e-15,0.000727939067123167,3.33066907387547e-16,-3.5937343008353e-19
"18293",0.156360427029817,0.0291009098179333,0,0.000770818224630793,-2.22044604925031e-16,-3.71555580255853e-19
"18322",-0.20848056937309,-0.029100909817934,-7.7715611723761e-16,0.000813697382138419,2.22044604925031e-16,-3.83737730428204e-19
"18353",0.469081281089452,0.0243064270244588,1.11022302462516e-16,0.000856576539646045,-2.22044604925031e-16,-3.9591988060049e-19
"18383",-0.312720854059635,0.0169476963057038,-7.7715611723761e-16,0.000899455697153671,-1.11022302462516e-16,-4.08102030772822e-19
"18414",0.156360427029817,-0.0169476963057043,0.0160604765744616,0.000942334854661296,-0.0013624717922176,-4.20284180945136e-19
"18444",-0.104240284686545,-0.0127912492678386,-0.060226787154225,0.000985214012168922,0.005109269220817,-4.32466331117471e-19
"18475",0.104240284686545,0.0233433209396239,0.0187372226702031,0.00102809316967655,-0.00158955042425424,-4.44648481289791e-19
"18506",-0.104240284686545,-0.0233433209396243,0.00187372226702054,0.00107097232718418,-0.000158955042425579,-4.56830631462114e-19
"18536",0.0521201423432725,0.0838964797688937,0.00136270710328701,0.0011138514846918,-0.000115603667218411,-4.69012781634437e-19
"18567",-0.156360427029817,-0.0186049189448232,0.00102203032746606,0.00115673064219943,-8.67027504137807e-05,-4.81194931806788e-19
"18597",0.156360427029817,0.0186049189448225,0.00078617717497409,0.00119960979970705,-6.66944233952416e-05,-4.93377081979098e-19
"18628",-0.104240284686545,0.00650304225550724,0.000617710637478397,0.00124248895721468,-5.24027612390787e-05,-5.05559232151407e-19
"18659",-0.260600711716362,-0.0218564400725769,0.000494168509982962,0.00128536811472231,-4.19222089916849e-05,-5.1774138232373e-19
"18687",0.312720854059635,0.0218564400725763,0.000401511914363661,0.00132824727222993,-3.40617948050292e-05,-5.29923532496053e-19
"18718",0,-0.0333515074361195,0.000330656870647039,0.00137112642973756,-2.80508898401477e-05,-5.42105682668376e-19
"18748",0.156360427029817,-0.00518068635451718,0.000275547392211362,0.00141400558724518,-2.33757415328828e-05,-5.54287832840699e-19
"18779",-0.469081281089452,0.0051806863545163,0.000232039909227821,0.00145688474475281,-1.96848349754974e-05,-5.66469983013022e-19
"18809",0.156360427029817,0.0052261228148347,0.000197233922845097,0.00149976390226044,-1.67321097288564e-05,-5.78652133185345e-19
"18840",-0.20848056937309,-0.00779374776193387,0.000169057648150561,0.00154264305976806,-1.43418083390356e-05,-5.90834283357668e-19
"18871",0.156360427029817,0.0077937477619332,0.000146004332497007,0.00158552221727569,-1.23861072021114e-05,-6.03016433529991e-19
"18901",0.104240284686545,0.0190364955175273,0.000126960289124955,0.00162840137478331,-1.07705280018022e-05,-6.15198583702303e-19
"18932",0,-0.0173119955206966,0.000111090252985724,0.00167128053229094,-9.42421200134103e-06,-6.27380733874638e-19
"18962",0.260600711716362,0.017311995520696,9.77594226270195e-05,0.00171415968979857,-8.29330656137994e-06,-6.3956288404696e-19
"18993",-0.156360427029817,-0.0620610431710995,8.64794892475595e-05,0.00175703884730619,-7.33638657357538e-06,-6.51745034219283e-19
"19024",0.104240284686545,0.0137185260648527,7.68706571073752e-05,0.00179991800481382,-6.52123250954872e-06,-6.63927184391606e-19
"19052",0.156360427029817,-0.0137185260648534,6.86345152773882e-05,0.00184279716232145,-5.82252902658897e-06,-6.7610933456393e-19
"19083",-0.156360427029817,0.0941092920493707,6.15343930046031e-05,0.00188567631982907,-5.22019843773869e-06,-6.88291484736266e-19
"19113",0.0521201423432725,-0.0333361199598314,5.53809537036098e-05,0.0019285554773367,-4.69817859405364e-06,-7.00473634908601e-19
"19144",-0.104240284686545,0.0333361199598308,5.00215065735166e-05,0.00197143463484432,-4.24351614913832e-06,-7.12655785080899e-19
"19174",-0.0521201423432725,0.17197001989329,4.53319903316318e-05,0.00201431379235195,-3.84568651023987e-06,-7.24837935253247e-19
"19205",0.62544170811927,-0.119321129906476,4.12109003012917e-05,0.00205719294985958,-3.49607864547075e-06,-7.37020085425545e-19
"19236",-0.41696113874618,0.119321129906476,3.75746443904701e-05,0.0021000721073672,-3.18760111828187e-06,-7.49202235597868e-19
"19266",-0.260600711716362,-0.409101016822204,3.43539605879295e-05,0.00214295126487483,-2.91437816546392e-06,-7.61384385770203e-19
"19297",-0.156360427029817,0.142048964174376,3.14911305385746e-05,0.00218583042238245,-2.67151331789783e-06,-7.73566535942514e-19
"19327",-0.104240284686545,0.0103308337581371,2.89377956292913e-05,0.00222870957989008,-2.45490412997817e-06,-7.85748686114849e-19
"19358",0.104240284686545,0.00556275663899641,2.66532328179192e-05,0.00227158873739771,-2.26109590961698e-06,-7.97930836287185e-19
"19389",-0.0521201423432724,0.00333765398339692,2.46029841358686e-05,0.00231446789490533,-2.08716545457843e-06,-8.10112986459495e-19
