"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17257",0,-0.0828125605840998,-2.27595720048157e-15,-0.00379023604645519,-1.11022302462516e-16,-0.00272679846574934
"17287",0,0.0153251760048495,0,-0.00375521387865626,-2.22044604925031e-16,-0.00276225669526475
"17318",0,-0.0153251760048496,-0.00535349219148579,-0.00372019171085733,-0.00404447178657519,-0.00279771492478016
"17348",0,0.0439537369905015,0.0125690686234897,-0.0036851695430584,0.0077366243459468,-0.00283317315429557
"17379",0,-0.00665169249040121,-0.000931042120257686,-0.00365014737525947,0.0001761596136024,-0.00286863138381098
"17410",0,0.00665169249040121,5.55111512312578e-17,-0.00361512520746054,-2.22044604925031e-16,-0.00290408961332639
"17440",0,-0.0258142278776419,-1.49880108324396e-15,-0.00358010303966161,1.11022302462516e-16,-0.0029395478428418
"17471",0,0.00625542144841973,1.49880108324396e-15,-0.00354508087186268,-2.22044604925031e-16,-0.00297500607235721
"17501",0,-0.00625542144841973,-7.21644966006352e-16,-0.00351005870406374,0,-0.00301046430187262
"17532",0,0.0415474946253843,-5.55111512312578e-17,-0.00347503653626482,3.33066907387547e-16,-0.00304592253138803
"17563",0,-0.0145183258642724,5.55111512312578e-17,-0.00344001436846588,-3.33066907387547e-16,-0.00308138076090344
"17591",0,0.0145183258642723,7.21644966006352e-16,-0.00340499220066695,1.11022302462516e-16,-0.00311683899041885
"17622",0,-0.0140567354058316,-7.7715611723761e-16,-0.00336997003286802,1.11022302462516e-16,-0.00315229721993426
"17652",0,-0.00748995816135656,5.55111512312578e-17,-0.00333494786506909,-3.33066907387547e-16,-0.00318775544944967
"17683",0,0.00748995816135634,0.000931042120259018,-0.00329992569727016,-0.000176159613601734,-0.00322321367896508
"17713",0,-0.0310795938439999,-0.0139656318038786,-0.00326490352947123,0.00267081024999249,-0.00325867190848049
"17744",0,0.00804983876064369,0.00605177378168131,-0.0032298813616723,-0.00115924551139401,-0.00329413013799591
"17775",0,-0.00804983876064391,-7.21644966006352e-16,-0.00319485919387337,-3.33066907387547e-16,-0.00332958836751131
"17805",0,0.0335463862884678,0,-0.00315983702607444,4.44089209850063e-16,-0.00336504659702672
"17836",0,-0.00872335438359018,7.21644966006352e-16,-0.00312481485827551,-3.33066907387547e-16,-0.00340050482654213
"17866",0,0.00872335438359018,-1.4432899320127e-15,-0.00308979269047658,-2.22044604925031e-16,-0.00343596305605754
"17897",0,-0.0850769666152688,1.4432899320127e-15,-0.00305477052267765,5.55111512312578e-16,-0.00347142128557295
"17928",0,0.033815128924044,-7.21644966006352e-16,-0.00301974835487872,-4.44089209850063e-16,-0.00350687951508836
"17956",0,-0.0338151289240441,-5.55111512312578e-17,-0.00298472618707979,2.22044604925031e-16,-0.00354233774460377
"17987",0,0.140619609772638,5.55111512312578e-17,-0.00294970401928086,0,-0.00357779597411918
"18017",0,-0.0364946759622746,-7.21644966006352e-16,-0.00291468185148193,-2.22044604925031e-16,-0.00361325420363459
"18048",0.0521201423432726,0.0364946759622744,-0.00605177378167915,-0.002879659683683,0.00115924551139457,-0.00364871243315
"18078",-0.0521201423432726,-0.0585371139255407,0.0437589796521502,-0.00284463751588407,-0.00575202400061858,-0.00368417066266541
"18109",0,-0.00722611899950432,-0.0158277160443938,-0.00280961534808514,0.00171676648891506,-0.00371962889218082
"18140",0,0.0072261189995042,-7.21644966006352e-16,-0.00277459318028621,-1.11022302462516e-16,-0.00375508712169623
"18170",0,0.0336686085508949,0,-0.00273957101248728,-2.22044604925031e-16,-0.00379054535121164
"18201",0,-0.0240604232749515,-5.55111512312578e-17,-0.00270454884468835,5.55111512312578e-16,-0.00382600358072705
"18231",0,0.0240604232749515,-6.10622663543836e-16,-0.00266952667688942,-4.44089209850063e-16,-0.00386146181024246
"18262",0,0.0583277990459412,1.33226762955019e-15,-0.00263450450909049,4.44089209850063e-16,-0.00389692003975787
"18293",0,-0.0532243227979223,-1.4432899320127e-15,-0.00259948234129156,-6.66133814775094e-16,-0.00393237826927328
"18322",0,0.0532243227979219,7.7715611723761e-16,-0.00256446017349263,5.55111512312578e-16,-0.0039678364987887
"18353",0,-0.198045110597596,0,-0.0025294380056937,-2.22044604925031e-16,-0.00400329472830411
"18383",0,0.0457982325008759,-7.7715611723761e-16,-0.00249441583789477,0,-0.00403875295781952
"18414",0,-0.0457982325008763,0.015827716044396,-0.00245939367009584,-0.00171676648891494,-0.00407421118733493
"18444",0,0.107955346445904,-0.059353935166482,-0.00242437150229691,0.00643787433343102,-0.00410966941685034
"18475",0,-0.00817944072207577,0.0184656687184612,-0.00238934933449798,-0.00200289423706745,-0.00414512764636575
"18506",0,0.00817944072207555,0.00184656687184603,-0.00235432716669905,-0.000200289423706645,-0.00418058587588116
"18536",0,-0.078764831231212,0.00134295772497905,-0.00231930499890012,-0.000145665035423126,-0.00421604410539657
"18567",0,0.0312029748935306,0.0010072182937334,-0.00228428283110119,-0.000109248776567261,-0.00425150233491198
"18597",0,-0.0312029748935306,0.00077478330287295,-0.00224926066330226,-8.40375204366195e-05,-0.00428696056442739
"18628",0,0.068152092704662,0.000608758309400437,-0.00221423849550333,-6.6029480342622e-05,-0.0043224187939428
"18659",0,-0.00287307145880067,0.00048700664751955,-0.0021792163277044,-5.28235842744973e-05,-0.00435787702345821
"18687",0,0.00287307145880067,0.000395692901109967,-0.00214419415990547,-4.29191622228764e-05,-0.00439333525297362
"18718",0,0.00678470505479323,0.00032586474208951,-0.00210917199210653,-3.53451924186565e-05,-0.00442879348248903
"18748",0,-0.00626542398619723,0.000271553951742498,-0.0020741498243076,-2.94543270158432e-05,-0.00446425171200444
"18779",0,0.006265423986197,0.000228677011993028,-0.00203912765650867,-2.4803643802751e-05,-0.00449970994151985
"18809",0,-0.0348654855434585,0.000194375460196627,-0.00200410548870974,-2.1083097231922e-05,-0.00453516817103526
"18840",0,0.0111673187855321,0.000166607537307017,-0.00196908332091081,-1.80712261995675e-05,-0.00457062640055067
"18871",0,-0.0111673187855323,0.000143888327676756,-0.00193406115311188,-1.56069680806725e-05,-0.00460608463006608
"18901",0,0.0754004988253977,0.00012512028493683,-0.00189903898531295,-1.35712765925167e-05,-0.00464154285958149
"18932",0,-0.0265329306271667,0.000109480249317673,-0.00186401681751402,-1.18748670178137e-05,-0.0046770010890969
"18962",0,0.0265329306271666,9.63426194016126e-05,-0.00182899464971509,-1.04498829764932e-05,-0.00471245931861231
"18993",0,-0.087508667619539,8.52261633159657e-05,-0.00179397248191616,-9.2441272476762e-06,-0.00474791754812772
"19024",0,0.0172214031826031,7.57565896128964e-05,-0.00175895031411723,-8.21700199826747e-06,-0.00478337577764313
"19052",0,-0.0172214031826033,6.76398121581823e-05,-0.0017239281463183,-7.33660892693333e-06,-0.00481883400715854
"19083",0,0.0802076425013081,6.06425902062169e-05,-0.00168890597851937,-6.57764938294392e-06,-0.00485429223667395
"19113",0,-0.0228824180680511,5.45783311864945e-05,-0.00165388381072044,-5.91988444464953e-06,-0.00488975046618936
"19144",0,0.0228824180680509,4.92965572038706e-05,-0.00161886164292151,-5.34699240128944e-06,-0.00492520869570477
"19174",0,0.0614170457101389,4.46750049636346e-05,-0.00158383947512258,-4.84571186398775e-06,-0.00496066692522018
"19205",0,-0.0535909409231199,4.06136408771518e-05,-0.00154881730732365,-4.40519260325178e-06,-0.0049961251547356
"19236",0,0.0535909409231199,3.70300843265392e-05,-0.00151379513952472,-4.01649913894797e-06,-0.005031583384251
"19266",0,-0.183740368879269,3.38560771004914e-05,-0.00147877297172579,-3.67222778341336e-06,-0.00506704161376641
"19297",0,0.0637987391941905,3.10347373437825e-05,-0.00144375080392686,-3.36620880181382e-06,-0.00510249984328183
"19327",0,0.00463990830503225,2.85184072852385e-05,-0.00140872863612793,-3.09327295333617e-06,-0.00513795807279724
"19358",0,0.00249841216424807,2.62669540821436e-05,-0.001373706468329,-2.84906719316691e-06,-0.00517341630231265
"19389",0,0.00149904729854844,2.42464191492209e-05,-0.00133868430053007,-2.62990817900821e-06,-0.00520887453182806
