"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",-0.0521201423432724,0.0940695542610095,0.0139656318038771,0.00514177142249132,-0.0010805263808662,-0.000605814418802273
"16648",0.312720854059635,-0.016796477306051,-0.00581901325161491,0.00505469823302663,-0.000666956592027868,-0.000652086506256042
"16679",-0.104240284686545,0.0167964773060507,-7.21644966006352e-16,0.00496762504356193,-5.55111512312578e-17,-0.000698358593709811
"16709",-0.104240284686545,0.0268744926702446,7.49400541621981e-16,0.00488055185409724,-2.77555756156289e-16,-0.00074463068116358
"16740",-0.0521201423432725,-0.030233723641173,-2.77555756156289e-17,0.00479347866463254,6.10622663543836e-16,-0.000790902768617349
"16770",-0.0521201423432724,0.030233723641173,-1.47104550762833e-15,0.00470640547516784,-5.55111512312578e-16,-0.000837174856071117
"16801",0.104240284686545,-0.0675752639552143,7.49400541621981e-16,0.00461933228570314,2.22044604925031e-16,-0.000883446943524886
"16832",-0.104240284686545,0.00355390833643421,-2.77555756156289e-17,0.00453225909623844,-2.22044604925031e-16,-0.000929719030978655
"16861",0.0521201423432724,-0.00355390833643443,7.7715611723761e-16,0.00444518590677375,2.22044604925031e-16,-0.000975991118432424
"16892",0.104240284686545,-0.0211249949899335,-7.7715611723761e-16,0.00435811271730905,5.55111512312578e-17,-0.00102226320588619
"16922",0.0521201423432725,0.0141164058314008,5.55111512312578e-17,0.00427103952784435,-3.33066907387547e-16,-0.00106853529333996
"16953",0.0521201423432724,-0.0141164058314015,0.00581901325161635,0.00418396633837965,0.000666956592028478,-0.00111480738079373
"16983",-0.104240284686545,-0.0006453731328665,0.0372416848103412,0.00409689314891495,0.00553899456184637,-0.0011610794682475
"17014",0,0.0144390923978348,-0.0244398556567866,0.00400981995945026,-0.00343645387295111,-0.00120735155570127
"17045",-0.156360427029817,-0.0144390923978351,5.55111512312578e-17,0.00392274676998556,-2.77555756156289e-16,-0.00125362364315504
"17075",0.156360427029817,-0.0809250164974181,-5.55111512312578e-17,0.00383567358052087,5.55111512312578e-17,-0.00129989573060881
"17106",-0.0521201423432724,0.0549016006465436,5.55111512312578e-17,0.00374860039105617,2.22044604925031e-16,-0.00134616781806257
"17136",0.260600711716362,-0.0549016006465439,0,0.00366152720159147,-2.22044604925031e-16,-0.00139243990551634
"17167",-0.364840996402907,0.14573393232591,-5.55111512312578e-17,0.00357445401212677,2.22044604925031e-16,-0.00143871199297011
"17198",-0.0521201423432726,-0.017965365516411,5.55111512312578e-17,0.00348738082266207,-5.55111512312578e-16,-0.00148498408042388
"17226",0.104240284686545,0.0179653655164104,-5.55111512312578e-17,0.00340030763319738,6.10622663543836e-16,-0.00153125616787765
"17257",0.156360427029817,0.105822968718849,5.55111512312578e-17,0.00331323444373268,-5.55111512312578e-17,-0.00157752825533142
"17287",0.104240284686545,-0.0708768498758354,0,0.00322616125426798,-5.55111512312578e-16,-0.00162380034278519
"17318",-0.104240284686545,0.070876849875835,0.0244398556567865,0.00313908806480328,0.00343645387295194,-0.00167007243023896
"17348",-0.0521201423432725,-0.0938601659557813,-0.0372416848103418,0.00305201487533859,-0.0106781382026075,-0.00171634451769272
"17379",-0.104240284686545,-0.0239467668979447,-0.00581901325161494,0.00296494168587389,0.00190261522835283,-0.00176261660514649
"17410",0,0.0239467668979443,0,0.00287786849640919,-5.55111512312578e-16,-0.00180888869260026
"17440",0,-0.0433283296683897,-1.4432899320127e-15,0.00279079530694449,0,-0.00185516078005403
"17471",0.62544170811927,-0.00228260206374942,1.4432899320127e-15,0.00270372211747979,2.77555756156289e-16,-0.0019014328675078
"17501",-0.521201423432725,0.00228260206374908,-6.66133814775094e-16,0.0026166489280151,-2.77555756156289e-16,-0.00194770495496157
"17532",0.20848056937309,0.0639823477843223,1.33226762955019e-15,0.0025295757385504,2.77555756156289e-16,-0.00199397704241534
"17563",-0.260600711716362,-0.0342737759559099,-2.1094237467878e-15,0.0024425025490857,-2.77555756156289e-16,-0.00204024912986911
"17591",0.0521201423432724,0.0342737759559099,7.7715611723761e-16,0.002355429359621,2.77555756156289e-16,-0.00208652121732288
"17622",0.0521201423432725,-0.142274932443826,-1.11022302462516e-16,0.00226835617015631,5.55111512312578e-17,-0.00213279330477664
"17652",0,0.0368636902660023,0,0.00218128298069161,-6.66133814775094e-16,-0.00217906539223041
"17683",-0.156360427029817,-0.0368636902660023,0.00581901325161649,0.00209420979122691,-0.00190261522835167,-0.00222533747968418
"17713",0.20848056937309,0.210160761079587,-0.0293278267881447,0.00200713660176222,-4.34272254317136e-05,-0.00227160956713795
"17744",0.0521201423432725,-0.0682166902737906,0.00884490014245698,0.00192006341229752,0.00192432884106819,-0.00231788165459172
"17775",-0.312720854059635,0.0682166902737907,1.11022302462516e-16,0.00183299022283282,-3.33066907387547e-16,-0.00236415374204549
"17805",0.20848056937309,-0.0340543321258058,-7.7715611723761e-16,0.00174591703336812,0,-0.00241042582949926
"17836",-0.260600711716362,-0.0511895242108886,7.7715611723761e-16,0.00165884384390342,2.77555756156289e-16,-0.00245669791695303
"17866",0.260600711716362,0.051189524210888,-1.55431223447522e-15,0.00157177065443873,-2.77555756156289e-16,-0.00250297000440679
"17897",-0.20848056937309,-0.136468657954383,1.55431223447522e-15,0.00148469746497403,0,-0.00254924209186056
"17928",0.104240284686545,0.0170448047663041,-7.7715611723761e-16,0.00139762427550933,0,-0.00259551417931433
"17956",0.156360427029817,-0.0170448047663041,6.66133814775094e-16,0.00131055108604463,2.77555756156289e-16,-0.0026417862667681
"17987",-0.104240284686545,0.0722664934602284,-6.66133814775094e-16,0.00122347789657994,-2.77555756156289e-16,-0.00268805835422187
"18017",-0.0521201423432724,-0.0190884419638104,-1.4432899320127e-15,0.00113640470711524,0,-0.00273433044167564
"18048",0.312720854059635,0.01908844196381,-0.00884490014245343,0.00104933151765054,-0.0019243288410678,-0.00278060252912941
"18078",-0.0521201423432725,-0.127221915164168,0.0293278267881425,0.00096225832818584,-0.00070809079062073,-0.00282687461658318
"18109",-0.20848056937309,0.0445225156182736,-0.00581901325161416,0.000875185138721146,0.00227837423637867,-0.00287314670403695
"18140",-0.0521201423432724,-0.0445225156182742,-1.55431223447522e-15,0.000788111949256445,-3.33066907387547e-16,-0.00291941879149071
"18170",0.104240284686545,0.0591665851000291,0,0.000701038759791748,5.55111512312578e-17,-0.00296569087894448
"18201",-0.156360427029817,0.014939223068259,1.11022302462516e-16,0.00061396557032705,2.77555756156289e-16,-0.00301196296639825
"18231",0.260600711716362,-0.014939223068259,-1.11022302462516e-16,0.000526892380862353,-6.10622663543836e-16,-0.00305823505385202
"18262",-0.104240284686545,0.0793817569038051,7.7715611723761e-16,0.000439819191397656,5.55111512312578e-16,-0.00310450714130579
"18293",-0.0521201423432725,-0.0247516553836429,-1.4432899320127e-15,0.000352746001932958,-5.55111512312578e-16,-0.00315077922875956
"18322",0.41696113874618,0.0247516553836429,2.22044604925031e-15,0.000265672812468257,6.10622663543836e-16,-0.00319705131621333
"18353",-0.364840996402907,-0.0445500211988901,-2.22044604925031e-15,0.000178599623003563,-3.33066907387547e-16,-0.0032433234036671
"18383",-0.20848056937309,-0.0024766447841984,6.66133814775094e-16,9.1526433538866e-05,5.55111512312578e-17,-0.00328959549112087
"18414",0.104240284686545,0.00247664478419773,0.00581901325161649,4.45324407416514e-06,-0.00227837423637839,-0.00333586757857463
"18444",0.573321565775997,0.174400523466105,-0.0218212996935598,-8.26199453905288e-05,0.0085439033864188,-0.00338213966602841
"18475",-0.364840996402907,-0.0896769065172509,0.00678884879355157,-0.000169693134855224,-0.00265810327577515,-0.00342841175348217
"18506",-0.260600711716362,0.0896769065172502,0.000678884879355635,-0.000256766324319922,-0.000265810327576999,-0.00347468384093594
"18536",0.312720854059635,-0.225941226063412,0.000493734457712502,-0.00034383951378462,-0.000193316601874882,-0.00352095592838971
"18567",-0.312720854059635,0.0232937065144558,0.000370300843284932,-0.000430912703249318,-0.000144987451405343,-0.00356722801584348
"18597",0,-0.0232937065144565,0.000284846802527161,-0.000517985892714015,-0.000111528808774131,-0.00361350010329725
"18628",0.20848056937309,0.138778398583833,0.000223808201984865,-0.000605059082178713,-8.76297783219959e-05,-0.00365977219075101
"18659",-0.260600711716362,-0.0460954927774602,0.000179046561586294,-0.00069213227164341,-7.01038226580963e-05,-0.00370604427820478
"18687",0.104240284686545,0.0460954927774602,0.000145475331294276,-0.000779205461108108,-5.69593559091586e-05,-0.00375231636565855
"18718",-0.0521201423432725,-0.0371324116456004,0.000119803214000291,-0.000866278650572806,-4.69077048669275e-05,-0.00379858845311232
"18748",0.312720854059635,-0.0275292869546602,9.98360116705177e-05,-0.000953351840037503,-3.90897540555879e-05,-0.00384486054056609
"18779",-0.0521201423432725,0.0275292869546602,8.40724308804885e-05,-0.0010404250295022,-3.29176876256998e-05,-0.00389113262801986
"18809",-0.104240284686545,-0.0217975657215639,7.14615662492646e-05,-0.0011274982189669,-2.79800344812342e-05,-0.00393740471547363
"18840",-0.104240284686545,-0.016630504093879,6.12527710679434e-05,-0.0012145714084316,-2.3982886699303e-05,-0.0039836768029274
"18871",-0.0521201423432725,0.0166305040938783,5.29001204695456e-05,-0.00130164459789629,-2.07124930578506e-05,-0.00402994889038116
"18901",0.104240284686545,-0.0171310136220617,4.60001047560832e-05,-0.00138871778736099,-1.80108635282061e-05,-0.00407622097783493
"18932",0.0521201423432725,-0.00806499728284749,4.0250091660865e-05,-0.00147579097682569,-1.5759505588131e-05,-0.0041224930652887
"18962",0.104240284686545,0.0080649972828466,3.54200806624849e-05,-0.00156286416629039,-1.386836491718e-05,-0.00416876515274247
"18993",0,-0.0377298862974871,3.13331482773016e-05,-0.00164993735575508,-1.22681689648241e-05,-0.00421503724019624
"19024",-0.260600711716362,0.0107999458658967,2.78516873594148e-05,-0.00173701054521978,-1.09050390803556e-05,-0.00426130932765001
"19052",0.104240284686545,-0.0107999458658976,2.48675779979113e-05,-0.00182408373468448,-9.73664203535174e-06,-0.00430758141510378
"19083",-0.104240284686545,-0.163686867340547,2.22950699285684e-05,-0.00191115692414918,-8.72940320495452e-06,-0.00435385350255755
"19113",0.156360427029817,0.0926433795361712,2.00655629368773e-05,-0.00199823011361387,-7.85646288392616e-06,-0.00440012559001132
"19144",0.156360427029817,-0.0926433795361716,1.81237342652407e-05,-0.00208530330307857,-7.09616002436686e-06,-0.00444639767746509
"19174",-0.364840996402907,0.104371285415649,1.64246341797236e-05,-0.00217237649254327,-6.4308950216696e-06,-0.00449266976491885
"19205",-0.0521201423432726,0.0404577368283472,1.49314856158211e-05,-0.00225944968200797,-5.84626820215872e-06,-0.00453894185237262
"19236",0.156360427029818,-0.0404577368283479,1.36140015908337e-05,-0.00234652287147267,-5.33042100758774e-06,-0.00458521393982639
"19266",-0.0521201423432725,0.138712240554333,1.24470871687432e-05,-0.00243359606093736,-4.87352777828187e-06,-0.00463148602728016
"19297",0.20848056937309,-0.0481639724146992,1.14098299044407e-05,-0.00252066925040206,-4.46740046378125e-06,-0.00467775811473393
"19327",-0.104240284686545,-0.00350283435743171,1.04847085629078e-05,-0.00260774243986676,-4.10517880378158e-06,-0.0047240302021877
"19358",0.20848056937309,-0.00188614157707989,9.65696841093155e-06,-0.00269481562933146,-3.7810857410614e-06,-0.00477030228964147
"19389",-0.104240284686545,-0.00113168494624771,8.91412468784214e-06,-0.00278188881879615,-3.49023299189843e-06,-0.00481657437709523
