"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",0.0521201423432724,0.00443470842767987,-0.00558625272155072,0.0017809687706074,0.000563356784355151,0
"16314",0.0521201423432725,-0.00443470842768021,-5.55111512312578e-17,0.00170077566012457,-3.33066907387547e-16,0
"16344",-0.104240284686545,-0.0046578508026052,5.55111512312578e-17,0.00162058254964174,-1.11022302462516e-16,0
"16375",0.0521201423432724,0.00676363382898265,-7.21644966006352e-16,0.0015403894391589,3.33066907387547e-16,0
"16405",-0.0521201423432724,-0.00676363382898298,7.21644966006352e-16,0.00146019632867607,-3.33066907387547e-16,0
"16436",-0.0521201423432726,0.0380998463009254,-2.77555756156289e-17,0.00138000321819324,4.44089209850063e-16,0
"16467",0.0521201423432726,-0.0122862893214797,-7.21644966006352e-16,0.00129981010771041,-4.44089209850063e-16,0
"16495",0.104240284686545,0.0122862893214794,1.49880108324396e-15,0.00121961699722758,2.22044604925031e-16,0
"16526",-0.104240284686545,-0.023173750333643,-1.49880108324396e-15,0.00113942388674475,-1.11022302462516e-16,0
"16556",0,-0.000699414154657935,0,0.00105923077626192,-1.11022302462516e-16,0
"16587",0,0.000699414154657935,0.00558625272155219,0.000979037665779083,-0.000563356784354596,0
"16617",0.0521201423432724,0.0176724054599546,-0.023741574066594,0.00089884455529625,-0.00631413087127763,0
"16648",0,-0.00953561688463539,0.00628453431174703,0.000818651444813418,0.0037204222199938,0
"16679",-0.0521201423432724,0.00953561688463506,-1.47104550762833e-15,0.000738458334330586,-2.22044604925031e-16,0
"16709",0.0521201423432724,-0.0130977958053082,7.49400541621981e-16,0.000658265223847755,0,0
"16740",0.0521201423432725,-0.00298671898198094,0,0.000578072113364923,2.22044604925031e-16,0
"16770",0.156360427029817,0.00298671898198062,-7.49400541621981e-16,0.000497879002882091,-3.33066907387547e-16,0
"16801",-0.20848056937309,-0.0551300389235383,0,0.00041768589239926,1.11022302462516e-16,0
"16832",0.104240284686545,0.0245783004797884,1.47104550762833e-15,0.000337492781916428,-1.11022302462516e-16,0
"16861",-0.0521201423432724,-0.0245783004797887,-1.4432899320127e-15,0.000257299671433596,3.33066907387547e-16,0
"16892",-0.156360427029818,0.0267484778901493,-5.55111512312578e-17,0.000177106560950764,-1.11022302462516e-16,0
"16922",0.0521201423432726,0.0112040615347136,5.55111512312578e-17,9.69134504679326e-05,-2.22044604925031e-16,0
"16953",-0.0521201423432726,-0.0112040615347139,-0.00628453431174408,1.67203399851013e-05,-0.00372042221999336,0
"16983",0.104240284686545,0.0058090429068747,0.017224279224782,-6.34727704977266e-05,0.00954030911628245,0
"17014",0,0.00829954008127659,-0.00232760530064585,-0.000143665880980563,-0.00104973233814754,0
"17045",0,-0.00829954008127692,5.55111512312578e-17,-0.000223858991463394,0,0
"17075",-0.0521201423432724,0.0393018665745974,-7.7715611723761e-16,-0.000304052101946227,-2.22044604925031e-16,0
"17106",0.0521201423432724,-0.011351393206022,7.7715611723761e-16,-0.000384245212429057,2.22044604925031e-16,0
"17136",0.0521201423432725,0.0113513932060217,0,-0.000464438322911889,-2.22044604925031e-16,0
"17167",0.0521201423432724,0.0341552310208207,-5.55111512312578e-17,-0.00054463143339472,4.44089209850063e-16,0
"17198",-0.156360427029817,-0.0284290087164323,5.55111512312578e-17,-0.000624824543877552,-6.66133814775094e-16,0
"17226",-0.0521201423432726,0.028429008716432,0,-0.000705017654360386,6.66133814775094e-16,0
"17257",0.0521201423432726,-0.0383507999059828,-7.7715611723761e-16,-0.000785210764843216,-4.44089209850063e-16,0
"17287",0.20848056937309,-0.0092536087634406,0,-0.000865403875326048,1.11022302462516e-16,0
"17318",-0.0521201423432725,0.00925360876343993,0.00232760530064735,-0.000945596985808879,0.00104973233814776,0
"17348",0,0.0167891293993063,-0.00698281590193972,-0.00102579009629171,-0.00363502047630637,0
"17379",-0.104240284686545,-0.0176481734630936,0.00116380265032406,-0.00110598320677454,0.000767777900005484,0
"17410",0,0.0176481734630932,-7.7715611723761e-16,-0.00118617631725737,-2.22044604925031e-16,0
"17440",0.260600711716362,0.0110907207932525,0,-0.0012663694277402,2.22044604925031e-16,0
"17471",-0.20848056937309,-0.0231935338597192,0,-0.00134656253822303,2.22044604925031e-16,0
"17501",0,0.0231935338597188,0,-0.00142675564870587,-4.44089209850063e-16,0
"17532",-0.0521201423432725,-0.0197404389143299,7.7715611723761e-16,-0.0015069487591887,4.44089209850063e-16,0
"17563",0,-0.0133233144025545,-1.49880108324396e-15,-0.00158714186967153,-4.44089209850063e-16,0
"17591",-0.0521201423432724,0.0133233144025539,1.4432899320127e-15,-0.00166733498015436,4.44089209850063e-16,0
"17622",0.260600711716362,-0.0289090562572282,-7.21644966006352e-16,-0.00174752809063719,-4.44089209850063e-16,0
"17652",-0.260600711716362,0.00113121372606009,-7.21644966006352e-16,-0.00182772120112003,2.22044604925031e-16,0
"17683",0.104240284686545,-0.0011312137260604,-0.00116380265032179,-0.00190791431160287,-0.000767777900005484,0
"17713",-0.104240284686545,-0.064095427779438,-0.00465521060129387,-0.00198810742208569,-0.00313062926668928,0
"17744",0.20848056937309,0.0331789276157793,0.0034914079509713,-0.00206830053256852,0.00233309253335046,0
"17775",-0.20848056937309,-0.0331789276157796,-1.49880108324396e-15,-0.00214849364305135,-4.44089209850063e-16,0
"17805",0.156360427029817,0.0631642507016758,7.7715611723761e-16,-0.00222868675353419,2.22044604925031e-16,0
"17836",0.20848056937309,0.00159680226494185,0,-0.00230887986401702,0,0
"17866",-0.260600711716362,-0.00159680226494219,-1.49880108324396e-15,-0.00238907297449985,-2.22044604925031e-16,0
"17897",-0.104240284686545,-0.0143596434958142,1.49880108324396e-15,-0.00246926608498268,4.44089209850063e-16,0
"17928",0.20848056937309,0.00877662401284912,-7.7715611723761e-16,-0.00254945919546551,-2.22044604925031e-16,0
"17956",0,-0.00877662401284912,7.7715611723761e-16,-0.00262965230594835,-2.22044604925031e-16,0
"17987",-0.260600711716362,0.0557520107795127,-7.21644966006352e-16,-0.00270984541643118,2.22044604925031e-16,0
"18017",0.104240284686545,-0.0190993813769074,-7.7715611723761e-16,-0.00279003852691401,0,0
"18048",0,0.0190993813769074,-0.00349140795096758,-0.00287023163739684,-0.00233309253335023,0
"18078",-0.0521201423432724,0.00898441113398248,0.0270002214874959,-0.00295042474787967,0.00608120388180278,0
"18109",0.260600711716362,-0.0235915869438989,-0.0100087027927767,-0.0030306178583625,-0.000707509407551266,0
"18140",-0.104240284686545,0.0235915869438986,-2.16493489801906e-15,-0.00311081096884534,0,0
"18170",0.104240284686545,-0.043066607409088,0,-0.00319100407932817,0,0
"18201",-0.156360427029817,-0.00205828323935445,6.66133814775094e-16,-0.003271197189811,2.22044604925031e-16,0
"18231",0.0521201423432724,0.00205828323935409,-6.66133814775094e-16,-0.00335139030029383,-4.44089209850063e-16,0
"18262",0.0521201423432725,0.00672559328081712,7.21644966006352e-16,-0.00343158341077666,4.44089209850063e-16,0
"18293",-0.104240284686545,-0.00542107987976281,0,-0.00351177652125949,-4.44089209850063e-16,0
"18322",-0.0521201423432725,0.00542107987976251,-7.49400541621981e-16,-0.00359196963174233,2.22044604925031e-16,0
"18353",-0.0521201423432724,-0.0391000552887087,0,-0.00367216274222516,0,0
"18383",0.104240284686545,0.0141289477645913,0,-0.00375235585270799,0,0
"18414",-0.104240284686545,-0.0141289477645913,0.0100087027927803,-0.00383254896319082,0.000707509407551266,0
"18444",-0.0521201423432726,-0.0167852588502083,-0.0375326354729229,-0.00391274207367365,-0.0026531602783173,0
"18475",0.364840996402907,0.022521577189696,0.0116768199249089,-0.00399293518415648,0.000825427642143328,0
"18506",-0.104240284686545,-0.0225215771896963,0.0011676819924917,-0.00407312829463932,8.25427642141552e-05,0
"18536",-0.20848056937309,0.0813082534828638,0.000849223267265359,-0.00415332140512215,6.00311012466381e-05,0
"18567",0,-0.0181325495517366,0.000636917450449748,-0.00423351451560498,4.50233259352562e-05,0
"18597",0.156360427029817,0.0181325495517362,0.000489936500345844,-0.00431370762608781,3.46333276424193e-05,0
"18628",0,0.0362123773019452,0.000384950107414905,-0.00439390073657064,2.72119002904248e-05,0
"18659",0,-0.0362387382027081,0.000307960085930897,-0.00447409384705348,2.1769520232251e-05,0
"18687",-0.104240284686545,0.0362387382027078,0.000250217569821048,-0.00455428695753631,1.76877351889537e-05,0
"18718",0,-0.0416824524050669,0.000206061528085305,-0.00463448006801914,1.45663701551779e-05,0
"18748",0.0521201423432725,-0.0153975120001747,0.000171717940071509,-0.00471467317850197,1.21386417963887e-05,0
"18779",0.20848056937309,0.0153975120001744,0.000144604581114482,-0.0047948662889848,1.02220141442455e-05,0
"18809",-0.20848056937309,-0.0223170613426241,0.000122913893947585,-0.00487505939946763,8.68871202230892e-06,0
"18840",-0.156360427029818,-0.00423898132886247,0.00010535476623752,-0.00495525250995046,7.44746744829605e-06,0
"18871",0.260600711716362,0.00423898132886213,9.09882072085977e-05,-0.0050354456204333,6.43190370475111e-06,0
"18901",0,0.0307344083890911,7.91201801793873e-05,-0.00511563873091613,5.59295974356111e-06,0
"18932",-0.0521201423432725,-0.0196061855234077,6.92301576582233e-05,-0.00519583184139896,4.89383977542168e-06,0
"18962",-0.20848056937309,0.0196061855234073,6.09225387369627e-05,-0.00527602495188179,4.30657900274412e-06,0
"18993",0,-0.0531282500313178,5.38930150400518e-05,-0.00535621806236462,3.80966604063282e-06,0
"19024",0.104240284686545,0.00695793949225132,4.7904902255036e-05,-0.00543641117284746,3.3863698136738e-06,0
"19052",0,-0.00695793949225204,4.27722341580505e-05,-0.00551660428333029,3.02354447700992e-06,0
"19083",-0.0521201423432724,0.0223559380226897,3.83475202783978e-05,-0.00559679739381312,2.71076401348047e-06,0
"19113",0.104240284686545,-0.00422002951909273,3.45127682487845e-05,-0.00567699050429595,2.43968761193258e-06,0
"19144",-0.104240284686545,0.00422002951909245,3.11728229386854e-05,-0.00575718361477878,2.20358881142246e-06,0
"19174",0.20848056937309,-0.00467186022936256,2.8250370786187e-05,-0.00583737672526162,1.9970023599214e-06,0
"19205",-0.0521201423432725,-0.00188409940441159,2.56821552598319e-05,-0.00591756983574445,1.81545669097893e-06,0
"19236",-0.156360427029817,0.00188409940441137,2.34160827371765e-05,-0.00599776294622728,1.65526933582072e-06,0
"19266",0,-0.00645976938655479,2.14089899302217e-05,-0.00607795605671011,1.51338910714394e-06,0
"19297",0.156360427029817,0.00224297548144226,1.96249074377597e-05,-0.00615814916719294,1.38727334797473e-06,0
"19327",0,0.000163125489560434,1.80336987247176e-05,-0.00623834227767577,1.27479172551404e-06,0
"19358",0.20848056937309,8.78368020701403e-05,1.66099856689639e-05,-0.0063185353881586,1.17415027323098e-06,0
"19389",-0.41696113874618,5.27020812417511e-05,1.53322944621836e-05,-0.00639872849864144,1.08383102137566e-06,0
