"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17805",0.521201423432725,-0.0614893197966055,1.55431223447522e-15,-0.00215539819525446,3.05311331771918e-16,-0.00336504659702672
"17836",-0.0521201423432724,0.00207879624380891,1.55431223447522e-15,-0.00221631486849651,3.05311331771918e-16,-0.00340050482654213
"17866",-0.156360427029817,-0.00207879624380891,-3.10862446895044e-15,-0.00227723154173855,-5.82867087928207e-16,-0.00343596305605754
"17897",0.104240284686545,0.0516922957900452,1.55431223447522e-15,-0.0023381482149806,5.82867087928207e-16,-0.00347142128557295
"17928",0.20848056937309,-0.0237673516512138,0,-0.00239906488822265,-3.05311331771918e-16,-0.00350687951508836
"17956",-0.156360427029817,0.023767351651213,-2.22044604925031e-16,-0.0024599815614647,0,-0.00354233774460377
"17987",0.104240284686545,-0.0243538956758986,2.22044604925031e-16,-0.00252089823470675,2.77555756156289e-17,-0.00357779597411918
"18017",-0.573321565775997,-0.0115904038132645,0,-0.0025818149079488,-3.33066907387547e-16,-0.00361325420363459
"18048",0.677561850462542,0.0115904038132641,-0.00651729484180974,-0.00264273158119085,-0.00353835982964973,-0.00364871243315
"18078",0,-0.101965361471296,0.0279312636077558,-0.0027036482544329,-0.00551149426733566,-0.00368417066266542
"18109",-0.62544170811927,0.039392276922384,-0.00744833696206681,-0.00276456492767495,0.00629410696331832,-0.00371962889218083
"18140",0.20848056937309,-0.0393922769223842,-1.33226762955019e-15,-0.002825481600917,-5.82867087928207e-16,-0.00375508712169624
"18170",0.0521201423432724,0.0866764279630653,-2.22044604925031e-16,-0.00288639827415905,2.77555756156289e-16,-0.00379054535121165
"18201",0.0521201423432725,-0.00394593705914892,2.22044604925031e-16,-0.0029473149474011,1.38777878078145e-17,-0.00382600358072706
"18231",-0.521201423432725,0.00394593705914825,0,-0.00300823162064315,0,-0.00386146181024247
"18262",0.260600711716362,-0.126008174868735,0,-0.0030691482938852,0,-0.00389692003975788
"18293",0.156360427029817,0.0590581503752189,-2.22044604925031e-16,-0.00313006496712725,-5.96744875736022e-16,-0.00393237826927329
"18322",-0.677561850462542,-0.0590581503752197,1.77635683940025e-15,-0.0031909816403693,8.88178419700125e-16,-0.0039678364987887
"18353",0.573321565775997,0.0375477523823254,-1.55431223447522e-15,-0.00325189831361134,1.38777878078145e-17,-0.00400329472830411
"18383",0.0521201423432725,0.0402842741840564,-1.55431223447522e-15,-0.00331281498685339,-9.0205620750794e-16,-0.00403875295781952
"18414",0.156360427029817,-0.0402842741840568,0.00744833696207103,-0.00337373166009544,-0.00629410696331714,-0.00407421118733493
"18444",0.104240284686545,0.154745261857401,-0.0279312636077571,-0.00343464833333749,0.0236029011124415,-0.00410966941685034
"18475",-0.156360427029817,-0.037088356744644,0.00868972645574573,-0.00349556500657954,-0.00734312479053716,-0.00414512764636575
"18506",-0.104240284686545,0.037088356744644,0.000868972645575283,-0.00355648167982159,-0.000734312479053992,-0.00418058587588116
"18536",-0.260600711716362,-0.0787847003971213,0.000631980105872065,-0.00361739835306364,-0.000534045439311889,-0.00421604410539657
"18567",0.990282704522177,0.00230399345391669,0.000473985079405326,-0.00367831502630569,-0.000400534079483386,-0.00425150233491198
"18597",-0.364840996402907,-0.00230399345391671,0.000364603907233141,-0.00373923169954774,-0.000308103138065161,-0.00428696056442739
"18628",-0.156360427029817,0.0671511734180184,0.000286474498542688,-0.00380014837278979,-0.000242081037050007,-0.0043224187939428
"18659",0.41696113874618,-0.031271593255092,0.000229179598829621,-0.00386106504603184,-0.000193664829640991,-0.00435787702345821
"18687",-0.729681992805815,0.0312715932550917,0.000186208424056256,-0.00392198171927389,-0.000157352674082872,-0.00439333525297362
"18718",0.0521201423432725,-0.0306635855151118,0.000153348113921981,-0.00398289839251594,-0.000129584555126905,-0.00442879348248903
"18748",0.364840996402907,-0.0159398004975361,0.000127790094935687,-0.00404381506575799,-0.000107987129272735,-0.00446425171200444
"18779",-0.521201423432725,0.0159398004975358,0.000107612711528482,-0.00410473173900004,-9.0936529914043e-05,-0.00449970994151985
"18809",0.364840996402907,-0.0198934723598307,9.14708047987656e-05,-0.00416564841224208,-7.72960504263343e-05,-0.00453516817103526
"18840",-0.781802135149087,-0.00599306431762037,7.84035469665323e-05,-0.00422656508548413,-6.62537575088218e-05,-0.00457062640055067
"18871",0.729681992805815,0.00599306431762009,6.77121542025372e-05,-0.00428748175872618,-5.72191542118072e-05,-0.00460608463006608
"18901",-0.156360427029817,0.0573365809272867,5.88801340855039e-05,-0.00434839843196823,-4.97557862715325e-05,-0.0046415428595815
"18932",0.104240284686545,-0.0346613547812639,5.15201173285629e-05,-0.00440931510521028,-4.35363129872579e-05,-0.0046770010890969
"18962",0.41696113874618,0.0346613547812635,4.53377032469948e-05,-0.00447023177845233,-3.83119554289019e-05,-0.00471245931861231
"18993",-0.521201423432725,-0.0421179795962627,4.0106429794573e-05,-0.00453114845169438,-3.38913451870954e-05,-0.00474791754812773
"19024",0.521201423432725,-0.0136023649831328,3.56501598197667e-05,-0.00459206512493643,-3.01256401661065e-05,-0.00478337577764314
"19052",-0.104240284686545,0.0136023649831324,3.18304998374597e-05,-0.00465298179817848,-2.68978930056812e-05,-0.00481883400715855
"19083",-0.364840996402907,0.0437267316975268,2.85376895101663e-05,-0.00471389847142053,-2.41153523500431e-05,-0.00485429223667396
"19113",0.260600711716362,-0.0354657308318954,2.5683920556796e-05,-0.00477481514466258,-2.1703817115179e-05,-0.00488975046618937
"19144",-0.364840996402907,0.0354657308318955,2.31983798615332e-05,-0.00483573181790463,-1.96034477164542e-05,-0.00492520869570478
"19174",0.312720854059635,-0.00834384365929575,2.10235317477103e-05,-0.00489664849114668,-1.77656244929048e-05,-0.00496066692522019
"19205",-0.521201423432725,-0.0312938090022477,1.91123015889083e-05,-0.00495756516438873,-1.61505677212376e-05,-0.0049961251547356
"19236",1.09452298920872,0.0312938090022477,1.74259220369066e-05,-0.00501848183763077,-1.47255176283639e-05,-0.00503158338425101
"19266",-0.729681992805815,-0.107293059436278,1.59322715760357e-05,-0.00507939851087282,-1.34633304025578e-05,-0.00506704161376642
"19297",-0.62544170811927,0.037254534526485,1.46045822795315e-05,-0.00514031518411487,-1.23413862028882e-05,-0.00510249984328183
"19327",0.729681992805815,0.00270942069283575,1.3420426957067e-05,-0.00520123185735692,-1.13407332669596e-05,-0.00513795807279724
"19358",-0.104240284686545,0.00145891883460281,1.23609195683549e-05,-0.00526214853059897,-1.044541221977e-05,-0.00517341630231265
"19389",0.156360427029817,0.000875351300763105,1.14100796004823e-05,-0.00532306520384102,-9.64191897248612e-06,-0.00520887453182806
