"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17198",-0.677561850462542,0.0326860137656393,-1.49880108324396e-15,-0.00531974296257744,0,0
"17226",0.260600711716362,-0.0326860137656406,1.49880108324396e-15,-0.00527234867829336,1.38777878078145e-17,0
"17257",0,-0.00848124450656007,-7.7715611723761e-16,-0.00522495439400928,-1.38777878078145e-17,0
"17287",0.20848056937309,0.0369266360189187,-7.21644966006352e-16,-0.0051775601097252,-2.91433543964104e-16,0
"17318",-0.312720854059635,-0.0369266360189204,0.00209484477058308,-0.00513016582544112,0.00442586626926374,0
"17348",0.0521201423432724,0.260892013047234,-0.0293278267881447,-0.00508277154115704,0.00471822196002589,0
"17379",-0.156360427029817,-0.0935193705046973,0.0125690686234911,-0.00503537725687296,-0.00678497724927579,0
"17410",0.0521201423432724,0.0935193705046955,0,-0.00498798297258888,0,0
"17440",0.312720854059635,-0.109520577162896,-1.49880108324396e-15,-0.0049405886883048,-3.05311331771918e-16,0
"17471",0,-0.0387590819232471,1.4432899320127e-15,-0.00489319440402072,-2.77555756156289e-16,0
"17501",-0.312720854059635,0.0387590819232453,-1.4432899320127e-15,-0.00484580011973663,5.82867087928207e-16,0
"17532",0.20848056937309,0.0142382554405422,1.49880108324396e-15,-0.00479840583545256,-3.05311331771918e-16,0
"17563",-0.260600711716362,-0.0458782096435177,-1.49880108324396e-15,-0.00475101155116847,0,0
"17591",0.260600711716362,0.0458782096435164,1.49880108324396e-15,-0.00470361726688439,2.77555756156289e-17,0
"17622",0.0521201423432725,-0.0500358121850959,0,-0.00465622298260032,-2.77555756156289e-17,0
"17652",0.156360427029817,-0.0208603035509696,-2.22044604925031e-15,-0.00460882869831623,-2.77555756156289e-16,0
"17683",0.156360427029817,0.0208603035509682,-0.0125690686234882,-0.00456143441403215,0.00678497724927696,0
"17713",-0.62544170811927,0.139933057765346,0.0363106426900814,-0.00451404012974807,-0.0160231598466692,0
"17744",0.364840996402907,-0.0908268324336414,-0.0055862527215485,-0.00446664584546399,0.0012266026740588,0
"17775",0.104240284686545,0.0908268324336401,-2.16493489801906e-15,-0.00441925156117991,-6.10622663543836e-16,0
"17805",-0.20848056937309,-0.331266268533674,0,-0.00437185727689583,2.77555756156289e-17,0
"17836",-0.20848056937309,0.0748063018331946,1.4432899320127e-15,-0.00432446299261175,0,0
"17866",0.312720854059635,-0.0748063018331955,-1.49880108324396e-15,-0.00427706870832767,-2.77555756156289e-17,0
"17897",0.156360427029817,0.174931076498456,7.7715611723761e-16,-0.00422967442404359,2.77555756156289e-17,0
"17928",-0.364840996402907,-0.0126592364160318,0,-0.00418228013975951,0,0
"17956",0.260600711716362,0.0126592364160301,0,-0.00413488585547543,2.77555756156289e-16,0
"17987",-0.0521201423432725,0.0800591284477887,-7.21644966006352e-16,-0.00408749157119135,-2.77555756156289e-16,0
"18017",0.312720854059635,-0.0526888006399266,-5.55111512312578e-17,-0.00404009728690726,-3.33066907387547e-16,0
"18048",-0.469081281089452,0.0526888006399249,0.00558625272155222,-0.00399270300262318,-0.0012266026740573,0
"18078",-0.156360427029817,-0.291714375447105,0.0135001107437479,-0.0039453087183391,-0.020857384752055,0
"18109",0.364840996402907,0.0931683870836268,-0.0123363080934246,-0.00389791443405502,0.0116552950500858,0
"18140",-0.104240284686545,-0.0931683870836273,0,-0.00385052014977094,-2.77555756156289e-17,0
"18170",-0.260600711716362,0.244087512679157,-7.7715611723761e-16,-0.00380312586548686,-8.88178419700125e-16,0
"18201",0.469081281089452,-0.02887536925595,0,-0.00375573158120278,9.15933995315754e-16,0
"18231",-0.260600711716362,0.0288753692559491,0,-0.0037083372969187,-6.10622663543836e-16,0
"18262",-0.156360427029817,0.00370062639901736,7.7715611723761e-16,-0.00366094301263462,8.88178419700125e-16,0
"18293",0,-0.0307256824554587,0,-0.00361354872835054,-1.17961196366423e-15,0
"18322",0.364840996402907,0.0307256824554587,-1.49880108324396e-15,-0.00356615444406646,8.88178419700125e-16,0
"18353",-0.312720854059635,-0.147517661189148,7.21644966006352e-16,-0.00351876015978238,-3.05311331771918e-16,0
"18383",-0.20848056937309,0.0430331481391164,-7.21644966006352e-16,-0.0034713658754983,-2.91433543964104e-16,0
"18414",0.156360427029817,-0.0430331481391186,0.0123363080934277,-0.00342397159121422,-0.0116552950500848,0
"18444",0.156360427029817,0.0524524478565294,-0.0462611553503472,-0.00337657730693014,0.0437073564378195,0
"18475",0.0521201423432725,0.0168069242108535,0.0143923594423295,-0.00332918302264605,-0.0135978442250997,0
"18506",-0.260600711716362,-0.0168069242108548,0.00143923594423351,-0.00328178873836197,-0.00135978442250942,0
"18536",-0.156360427029817,0.0357524540803209,0.00104671705035109,-0.00323439445407789,-0.000988934125462429,0
"18567",0.104240284686545,-0.00106930282930628,0.000785037787764176,-0.00318700016979381,-0.00074170059409577,0
"18597",0.0521201423432724,0.00106930282930628,0.000603875221356076,-0.00313960588550973,-0.000570538918536284,0
"18628",0.0521201423432725,0.0339953504193096,0.000474473388208496,-0.00309221160122565,-0.000448280578848645,0
"18659",0.156360427029817,-0.0180669780389633,0.000379578710567263,-0.00304481731694157,-0.000358624463079993,0
"18687",-0.156360427029817,0.018066978038962,0.000308407702336366,-0.00299742303265749,-0.000291382376252092,0
"18718",-0.156360427029817,0.205063445872578,0.000253982813686104,-0.00295002874837341,-0.000239961956913712,0
"18748",0.260600711716362,-0.120598700975251,0.000211652344739799,-0.00290263446408933,-0.000199968297427716,0
"18779",-0.0521201423432725,0.12059870097525,0.0001782335534673,-0.00285524017980525,-0.000168394355728962,0
"18809",0.364840996402907,-0.137722101075749,0.000151498520445659,-0.00280784589552117,-0.00014313520236893,0
"18840",-0.260600711716362,-0.0517376504373761,0.000129855874666462,-0.00276045161123709,-0.000122687316317219,0
"18871",0.20848056937309,0.0517376504373752,0.00011214825539585,-0.00271305732695301,-0.00010595722772784,0
"18901",-0.260600711716362,0.0203378878878562,9.75202220814819e-05,-0.00266566304266893,-9.21367197634221e-05,0
"18932",-0.104240284686545,-0.0619065943813046,8.53301943228857e-05,-0.00261826875838485,-8.06196297932216e-05,0
"18962",0.312720854059635,0.0619065943813029,7.50905710028005e-05,-0.00257087447410077,-7.09452742180122e-05,0
"18993",-0.521201423432725,0.0604156828716578,6.64262743503286e-05,-0.00252348018981668,-6.27592810385769e-05,0
"19024",0.312720854059635,-0.0921144358171313,5.90455771973808e-05,-0.0024760859055326,-5.57860275905292e-05,0
"19052",0.0521201423432725,0.0921144358171313,5.27192653587694e-05,-0.00242869162124852,-4.98089532051382e-05,0
"19083",0,-0.195303148764356,4.72655482494644e-05,-0.00238129733696444,-4.46563028739799e-05,0
"19113",-0.260600711716362,0.00553713856504778,4.25389934244347e-05,-0.00233390305268036,-4.01906725869122e-05,0
"19144",0.104240284686545,-0.00553713856505045,3.84223166442488e-05,-0.00228650876839628,-3.63012526586742e-05,0
"19174",0.469081281089452,0.478560886370374,3.4820224457166e-05,-0.0022391144841122,-3.28980102216186e-05,0
"19205",-0.521201423432725,-0.233743304620139,3.1654749506671e-05,-0.00219172019982812,-2.99072820200974e-05,0
"19236",0.41696113874618,0.233743304620138,2.88616833721278e-05,-0.00214432591554404,-2.72684041950494e-05,0
"19266",-0.312720854059635,-0.801405615840475,2.63878248004668e-05,-0.00209693163125996,-2.49311124063262e-05,0
"19297",0,0.278265838833499,2.41888393982537e-05,-0.00204953734697588,-2.28535197061563e-05,0
"19327",-0.104240284686545,0.0202375155515284,2.22275821500362e-05,-0.0020021430626918,-2.10005316216427e-05,0
"19358",-0.104240284686545,0.0108971237585118,2.04727730335752e-05,-0.00195474877840772,-1.9342594914748e-05,0
"19389",0.0521201423432725,0.00653827425510922,1.88979443380699e-05,-0.00190735449412364,-1.78547029985321e-05,0
