"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",-0.0521201423432725,-0.0462605353414302,8.32667268468867e-16,-0.00163094724808613,0,2.49734078532565e-19
"16770",-0.312720854059635,0.0462605353414298,-1.55431223447522e-15,-0.00161899313817878,2.77555756156289e-17,2.37551928360304e-19
"16801",0.677561850462542,-0.0880653041176358,1.49880108324396e-15,-0.00160703902827143,5.55111512312578e-16,2.25369778187977e-19
"16832",-0.41696113874618,-0.00222788328261159,-1.4432899320127e-15,-0.00159508491836408,-5.82867087928207e-16,2.13187628015654e-19
"16861",0.0521201423432725,0.00222788328261159,1.4432899320127e-15,-0.00158313080845673,2.77555756156289e-17,2.01005477843331e-19
"16892",-0.469081281089452,-0.0734886630974015,-7.7715611723761e-16,-0.00157117669854938,2.77555756156289e-16,1.88823327670987e-19
"16922",0.886042419835632,0.0345164482660884,-6.66133814775094e-16,-0.00155922258864203,-9.15933995315754e-16,1.76641177498685e-19
"16953",-0.62544170811927,-0.0345164482660887,0.00861213961239282,-0.00154726847873468,-0.00555623388902479,1.64459027326366e-19
"16983",0.573321565775997,0.0395866095547271,-0.0251381372469815,-0.00153531436882733,0.00161738828994318,1.52276877154039e-19
"17014",0,0.0147231434887256,0.00395692901109973,-0.00152336025891998,0.00474753974405487,1.40094726981716e-19
"17045",-0.20848056937309,-0.0147231434887256,0,-0.00151140614901263,-6.10622663543836e-16,1.27912576809393e-19
"17075",0.156360427029817,-0.0357569921762929,-1.47104550762833e-15,-0.00149945203910528,-2.77555756156289e-16,1.1573042663705e-19
"17106",-0.20848056937309,0.0326016395768711,1.47104550762833e-15,-0.00148749792919793,5.82867087928207e-16,1.03548276464739e-19
"17136",-0.104240284686545,-0.0326016395768714,-7.49400541621981e-16,-0.00147554381929058,-6.10622663543836e-16,9.13661262924237e-20
"17167",-0.0521201423432725,0.0878473386955351,0,-0.00146358970938323,2.77555756156289e-17,7.91839761200684e-20
"17198",0.41696113874618,-0.0113220297708955,7.7715611723761e-16,-0.00145163559947589,5.68989300120393e-16,6.70018259477824e-20
"17226",0.104240284686545,0.0113220297708955,-7.7715611723761e-16,-0.00143968148956853,-2.77555756156289e-16,5.48196757754545e-20
"17257",-0.469081281089452,0.0259617573674538,7.7715611723761e-16,-0.00142772737966118,-3.05311331771918e-16,4.26375256031314e-20
"17287",0,-0.0243029084546225,-1.49880108324396e-15,-0.00141577326975384,0,3.04553754308083e-20
"17318",-0.20848056937309,0.0243029084546221,-0.00395692901109757,-0.00140381915984649,-0.00474753974405337,1.82732252584853e-20
"17348",0.0521201423432725,-0.00101704348740914,-0.0200174055855591,-0.00139186504993914,0.0189701450161852,6.09107508616221e-21
"17379",0.156360427029817,-0.0237943867109179,0.0139656318038793,-0.00137991094003179,-0.0047375327640385,-6.09107508616085e-21
"17410",-0.156360427029817,0.0237943867109175,-1.49880108324396e-15,-0.00136795683012444,2.91433543964104e-16,-1.82732252584839e-20
"17440",0.20848056937309,-0.107014214314956,7.7715611723761e-16,-0.00135600272021709,-5.82867087928207e-16,-3.0455375430807e-20
"17471",0.364840996402907,0.0297127204465598,-7.7715611723761e-16,-0.00134404861030974,3.05311331771918e-16,-4.26375256031301e-20
"17501",0.312720854059635,-0.0297127204465601,7.7715611723761e-16,-0.00133209450040239,-3.05311331771918e-16,-5.48196757754531e-20
"17532",-0.62544170811927,0.0499046431188807,0,-0.00132014039049504,2.77555756156289e-16,-6.70018259477762e-20
"17563",-0.0521201423432725,0.00476039888712027,-1.49880108324396e-15,-0.0013081862805877,-2.77555756156289e-16,-7.91839761200993e-20
"17591",0.104240284686545,-0.0047603988871206,2.94209101525666e-15,-0.00129623217068035,3.05311331771918e-16,-9.13661262924223e-20
"17622",-0.0521201423432725,0.104350688197937,-2.22044604925031e-15,-0.001284278060773,-3.05311331771918e-16,-1.03548276464764e-19
"17652",0.20848056937309,-0.0474149452118487,0,-0.00127232395086565,0,-1.15730426637074e-19
"17683",-0.0521201423432725,0.0474149452118483,-0.0139656318038771,-0.0012603698409583,0.00473753276403938,-1.27912576809392e-19
"17713",-0.260600711716362,-0.125862699693293,0.00744833696206731,-0.00124841573105095,-0.0172840433008362,-1.40094726981745e-19
"17744",-0.0521201423432725,0.0155164046347988,0.0102414633228452,-0.0012364616211436,0.00390448888637956,-1.52276877154055e-19
"17775",0.364840996402907,-0.0155164046347991,-5.55111512312578e-16,-0.00122450751123625,-2.4980018054066e-16,-1.64459027326366e-19
"17805",-0.0521201423432725,0.129109806973029,-8.88178419700125e-16,-0.0012125534013289,-6.38378239159465e-16,-1.76641177498677e-19
"17836",0.0521201423432725,-0.0490384988517159,1.55431223447522e-15,-0.00120059929142155,9.15933995315754e-16,-1.88823327671007e-19
"17866",0,0.0490384988517152,-1.55431223447522e-15,-0.0011886451815142,-6.10622663543836e-16,-2.01005477843347e-19
"17897",-0.0521201423432725,-0.138773656329018,1.55431223447522e-15,-0.00117669107160685,2.77555756156289e-17,-2.13187628015658e-19
"17928",-0.156360427029817,0.0203483293127937,-1.55431223447522e-15,-0.0011647369616995,5.82867087928207e-16,-2.25369778187976e-19
"17956",-0.0521201423432725,-0.0203483293127944,7.7715611723761e-16,-0.00115278285179215,-6.10622663543836e-16,-2.37551928360299e-19
"17987",0.364840996402907,-0.0542230875475881,0,-0.00114082874188481,1.38777878078145e-17,-2.49734078532622e-19
"18017",-0.521201423432725,0.0474598730865881,-6.66133814775094e-16,-0.00112887463197746,0,-2.61916228704945e-19
"18048",0,-0.0474598730865881,-0.0102414633228431,-0.00111692052207011,-0.00390448888637841,-2.74098378877268e-19
"18078",0.364840996402907,0.0976535445965111,0.0265347004273682,-0.00110496641216276,0.00732775958258826,-2.86280529049591e-19
"18109",-0.104240284686545,-0.00136689921166741,-0.0030258868908406,-0.00109301230225541,0.000240609095084859,-2.98462679221914e-19
"18140",-0.104240284686545,0.00136689921166708,7.7715611723761e-16,-0.00108105819234806,-2.77555756156289e-16,-3.10644829394237e-19
"18170",0.104240284686545,0.0445303150702101,-7.7715611723761e-16,-0.00106910408244071,2.77555756156289e-16,-3.2282697956656e-19
"18201",0.0521201423432725,-0.023632056746772,1.4432899320127e-15,-0.00105714997253336,-2.77555756156289e-16,-3.35009129738884e-19
"18231",-0.20848056937309,0.023632056746772,-2.22044604925031e-15,-0.00104519586262601,-1.38777878078145e-17,-3.47191279911207e-19
"18262",-0.20848056937309,-0.0652075938887132,1.55431223447522e-15,-0.00103324175271866,0,-3.5937343008353e-19
"18293",0.364840996402907,0.00897174019758379,-7.7715611723761e-16,-0.00102128764281131,3.05311331771918e-16,-3.71555580255853e-19
"18322",-0.469081281089452,-0.00897174019758379,0,-0.00100933353290396,-3.05311331771918e-16,-3.83737730428204e-19
"18353",0.364840996402907,0.0495363783403165,1.4432899320127e-15,-0.000997379422996615,0,-3.9591988060049e-19
"18383",-0.156360427029817,-0.0157964489725741,-2.1094237467878e-15,-0.000985425313089266,0,-4.08102030772822e-19
"18414",0.156360427029817,0.0157964489725738,0.00302588689084127,-0.000973471203181917,-0.000240609095084277,-4.20284180945136e-19
"18444",-0.20848056937309,-0.0165221000064802,-0.011347075840651,-0.000961517093274567,0.000902284106566953,-4.32466331117471e-19
"18475",0.20848056937309,-0.00753539896933425,0.0035302013726467,-0.000949562983367218,-0.000280710610932364,-4.44648481289791e-19
"18506",0.0521201423432725,0.00753539896933358,0.000353020137265569,-0.000937608873459869,-2.80710610927326e-05,-4.56830631462114e-19
"18536",-0.364840996402907,-0.183656716211111,0.00025674191800884,-0.00092565476355252,-2.04153171590171e-05,-4.69012781634437e-19
"18567",0,0.084292959136222,0.000192556438510127,-0.00091370065364517,-1.5311487868902e-05,-4.81194931806788e-19
"18597",0.260600711716362,-0.0842929591362223,0.00014812033731304,-0.000901746543737821,-1.17780675915058e-05,-4.93377081979098e-19
"18628",-0.0521201423432725,0.282177650158401,0.000116380265032023,-0.000889792433830472,-9.25419596500832e-06,-5.05559232151407e-19
"18659",-0.312720854059635,-0.0567958659429789,9.31042120260184e-05,-0.000877838323923123,-7.40335677164305e-06,-5.1774138232373e-19
"18687",0.260600711716362,0.0567958659429789,7.56471722713759e-05,-0.000865884214015773,-6.01522737693483e-06,-5.29923532496053e-19
"18718",0.469081281089452,-0.0379041445181659,6.22976712815193e-05,-0.000853930104108424,-4.95371666379973e-06,-5.42105682668376e-19
"18748",-0.469081281089452,-0.0378437936838957,5.19147260682473e-05,-0.000841975994201075,-4.12809721996032e-06,-5.54287832840699e-19
"18779",0.469081281089452,0.0378437936838953,4.3717664057974e-05,-0.000830021884293726,-3.47629239477731e-06,-5.66469983013022e-19
"18809",-0.260600711716362,-0.0895504878124198,3.71600144492001e-05,-0.000818067774386377,-2.9548485359493e-06,-5.78652133185345e-19
"18840",-0.260600711716362,0.00693145022231417,3.18514409557435e-05,-0.000806113664479027,-2.53272731719212e-06,-5.90834283357668e-19
"18871",0,-0.00693145022231484,2.75080626446211e-05,-0.000794159554571678,-2.18735540992443e-06,-6.03016433529991e-19
"18901",0.260600711716362,0.043032474750074,2.39200544716045e-05,-0.000782205444664329,-1.90204818252548e-06,-6.15198583702303e-19
"18932",0.260600711716362,-0.0145847871527222,2.09300476649021e-05,-0.00077025133475698,-1.66429215903152e-06,-6.27380733874638e-19
"18962",-0.104240284686545,0.0145847871527216,1.84184419439459e-05,-0.00075829722484963,-1.46457710106795e-06,-6.3956288404696e-19
"18993",0.0521201423432725,-0.04260116782283,1.62932371049473e-05,-0.000746343114942281,-1.2955874348769e-06,-6.51745034219283e-19
"19024",-0.312720854059635,0.00671579675869316,1.44828774263361e-05,-0.000734389005034932,-1.15163327561729e-06,-6.63927184391606e-19
"19052",0.521201423432725,-0.00671579675869344,1.29311405590027e-05,-0.000722434895127583,-1.02824399610124e-06,-6.7610933456393e-19
"19083",-0.104240284686545,-0.0734066622551591,1.15934363628112e-05,-0.000710480785220233,-9.21873927195449e-07,-6.88291484736266e-19
"19113",-0.20848056937309,0.0434191278862728,1.04340927270519e-05,-0.000698526675312884,-8.2968653562776e-07,-7.00473634908601e-19
"19144",-0.0521201423432725,-0.0434191278862731,9.42434181760987e-06,-0.000686572565405535,-7.49394288845906e-07,-7.12655785080899e-19
"19174",0.260600711716362,0.108920970980397,8.54080977408245e-06,-0.000674618455498186,-6.79138575002125e-07,-7.24837935253247e-19
"19205",-0.260600711716362,-0.0110413576039257,7.76437252048012e-06,-0.000662664345590836,-6.17398704091943e-07,-7.37020085425545e-19
"19236",0.0521201423432725,0.0110413576039254,7.07928082610554e-06,-0.000650710235683487,-5.62922348554262e-07,-7.49202235597868e-19
"19266",0,-0.0378560832134587,6.47248532870126e-06,-0.000638756125776138,-5.14671860865623e-07,-7.61384385770203e-19
"19297",-0.104240284686545,0.0131444733380064,5.93311155050458e-06,-0.000626802015868789,-4.71782539840371e-07,-7.73566535942514e-19
"19327",-0.312720854059635,0.000955961697309882,5.45204845192604e-06,-0.000614847905961439,-4.33529900478735e-07,-7.85748686114849e-19
"19358",0.0521201423432725,0.000514748606243232,5.02162357407521e-06,-0.00060289379605409,-3.99303856299382e-07,-7.97930836287185e-19
"19389",0.156360427029817,0.000308849163746128,4.6353448376335e-06,-0.000590939686146741,-3.68588175633788e-07,-8.10112986459495e-19
