"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",-0.104240284686545,-0.0135747826844413,1.55431223447522e-15,-0.00244452778958891,5.55111512312578e-16,-7.60000050523323e-20
"16467",0.364840996402907,-0.00358216440911635,-1.4432899320127e-15,-0.0024319179418368,-4.44089209850063e-16,-7.35082016079994e-20
"16495",0,0.00358216440911602,6.66133814775094e-16,-0.00241930809408469,4.44089209850063e-16,-7.10163981636556e-20
"16526",0.104240284686545,0.0286513805366555,0,-0.00240669824633258,-2.22044604925031e-16,-6.85245947193168e-20
"16556",-0.0521201423432725,-0.0179078546774441,-6.66133814775094e-16,-0.00239408839858047,-4.44089209850063e-16,-6.6032791274978e-20
"16587",0.156360427029817,0.0179078546774437,-0.0037241684810333,-0.00238147855082836,-0.00537249586320965,-6.35409878306392e-20
"16617",-0.20848056937309,0.0563323183358282,0.0121035475633604,-0.00236886870307625,0.000878958443237488,-6.10491843863004e-20
"16648",-0.156360427029817,-0.046074013845358,-0.00232760530064591,-0.00235625885532414,0.00493301664159174,-5.85573809419616e-20
"16679",0.312720854059635,0.0460740138453578,8.88178419700125e-16,-0.00234364900757203,-2.22044604925031e-16,-5.60655774976228e-20
"16709",-0.364840996402907,-0.0452811475211067,-1.55431223447522e-15,-0.00233103915981992,-2.22044604925031e-16,-5.3573774053284e-20
"16740",0.156360427029817,-0.0234334400848044,7.7715611723761e-16,-0.00231842931206781,4.44089209850063e-16,-5.10819706089452e-20
"16770",0.104240284686545,0.0234334400848044,-7.7715611723761e-16,-0.0023058194643157,-5.55111512312578e-16,-4.85901671646064e-20
"16801",0.0521201423432725,-0.0767449648163612,7.7715611723761e-16,-0.00229320961656359,4.44089209850063e-16,-4.60983637202676e-20
"16832",-0.260600711716362,0.0149390423233757,0,-0.00228059976881148,-1.11022302462516e-16,-4.36065602759288e-20
"16861",0,-0.0149390423233757,0,-0.00226798992105937,1.11022302462516e-16,-4.111475683159e-20
"16892",-0.0521201423432725,0.0374341696437986,-7.7715611723761e-16,-0.00225538007330727,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.573321565775997,-0.0037780424985232,0,-0.00224277022555516,1.11022302462516e-16,-3.61311499429124e-20
"16953",-0.41696113874618,0.0037780424985232,0.00232760530064735,-0.00223016037780305,-0.00493301664159118,-3.36393464985736e-20
"16983",0.0521201423432725,0.0240883482461959,-0.0107069843829738,-0.00221755053005093,0.0147162999513015,-3.11475430542291e-20
"17014",-0.20848056937309,-0.0158222166216214,0.00302588689084071,-0.00220494068229882,-0.00242513333405914,-2.8655739609896e-20
"17045",0.41696113874618,0.015822216621621,0,-0.00219233083454672,-2.22044604925031e-16,-2.6163936165551e-20
"17075",-0.521201423432725,-0.0630023757472624,0,-0.00217972098679461,-1.11022302462516e-16,-2.36721327212184e-20
"17106",0.104240284686545,0.0156789712520102,-6.66133814775094e-16,-0.00216711113904249,1.11022302462516e-16,-2.11803292768796e-20
"17136",0.0521201423432725,-0.0156789712520106,-1.11022302462516e-16,-0.00215450129129039,-1.11022302462516e-16,-1.86885258325408e-20
"17167",0.0521201423432724,0.116040538063354,1.55431223447522e-15,-0.00214189144353828,1.11022302462516e-16,-1.6196722388202e-20
"17198",-0.20848056937309,-0.0423412977796663,-2.33146835171283e-15,-0.00212928159578617,0,-1.37049189438632e-20
"17226",0.0521201423432725,0.042341297779666,1.55431223447522e-15,-0.00211667174803406,1.11022302462516e-16,-1.12131154995244e-20
"17257",0.20848056937309,-0.108964989899942,-6.66133814775094e-16,-0.00210406190028195,-2.22044604925031e-16,-8.72131205517133e-21
"17287",-0.104240284686545,0.0121411971703045,6.66133814775094e-16,-0.00209145205252984,-1.11022302462516e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,-0.0121411971703049,-0.00302588689084071,-0.00207884220477773,0.00242513333405991,-3.73770516650799e-21
"17348",0.20848056937309,0.0159571614262581,0.010706984382973,-0.00206623235702562,-0.0104064084997809,-1.24590172216919e-21
"17379",-0.20848056937309,0.00416261645717586,-0.00232760530064502,-0.00205362250927351,0.00277807091583104,1.24590172216961e-21
"17410",0.260600711716362,-0.00416261645717586,-7.7715611723761e-16,-0.00204101266152141,-2.22044604925031e-16,3.73770516650841e-21
"17440",-0.20848056937309,0.0529043806235733,-1.55431223447522e-15,-0.00202840281376929,2.22044604925031e-16,6.22950861084721e-21
"17471",0.364840996402907,-0.0222895738546108,2.33146835171283e-15,-0.00201579296601718,-1.11022302462516e-16,8.72131205518602e-21
"17501",-0.20848056937309,0.0222895738546103,-1.55431223447522e-15,-0.00200318311826507,0,1.12131154995248e-20
"17532",0.573321565775997,-0.0782616939957814,7.7715611723761e-16,-0.00199057327051297,-1.11022302462516e-16,1.37049189438618e-20
"17563",-0.677561850462542,0.0168412731432801,-1.11022302462516e-16,-0.00197796342276085,0,1.6196722388207e-20
"17591",0.0521201423432725,-0.0168412731432797,1.11022302462516e-16,-0.00196535357500875,1.11022302462516e-16,1.86885258325412e-20
"17622",0,0.0402792749418113,-7.7715611723761e-16,-0.00195274372725663,-1.11022302462516e-16,2.118032927688e-20
"17652",0.260600711716362,-0.00329836432762609,1.11022302462516e-16,-0.00194013387950452,0,2.36721327212188e-20
"17683",-0.156360427029817,0.00329836432762565,0.00232760530064713,-0.00192752403175241,-0.00277807091583049,2.61639361655576e-20
"17713",0.104240284686545,0.023604156751927,0.00139656318038683,-0.0019149141840003,0.00611063496613373,2.86557396098964e-20
"17744",-0.364840996402907,-0.0151004427035892,-0.00302588689083916,-0.00190230433624819,-0.000277246567236156,3.11475430542352e-20
"17775",0.521201423432725,0.0151004427035886,-1.11022302462516e-16,-0.00188969448849608,1.11022302462516e-16,3.3639346498574e-20
"17805",-0.41696113874618,-0.0660086915324041,-6.66133814775094e-16,-0.00187708464074397,-3.33066907387547e-16,3.61311499429128e-20
"17836",0.0521201423432725,0.0179039030626129,7.7715611723761e-16,-0.00186447479299186,3.33066907387547e-16,3.86229533872516e-20
"17866",-0.104240284686545,-0.0179039030626136,-7.7715611723761e-16,-0.00185186494523975,-3.33066907387547e-16,4.11147568315904e-20
"17897",0.260600711716362,0.0987713291045522,7.7715611723761e-16,-0.00183925509748764,2.22044604925031e-16,4.36065602759292e-20
"17928",-0.312720854059635,-0.0314817614896628,-7.7715611723761e-16,-0.00182664524973554,0,4.6098363720268e-20
"17956",0.0521201423432725,0.0314817614896621,6.66133814775094e-16,-0.00181403540198343,-1.11022302462516e-16,4.85901671646087e-20
"17987",0.573321565775997,-0.00695327015130887,-6.66133814775094e-16,-0.00180142555423132,2.22044604925031e-16,5.1081970608954e-20
"18017",-0.573321565775997,-0.0280051264140073,-7.7715611723761e-16,-0.00178881570647921,-3.33066907387547e-16,5.35737740532844e-20
"18048",0.156360427029817,0.0280051264140067,0.00302588689084227,-0.0017762058587271,0.000277246567236489,5.60655774976232e-20
"18078",0.260600711716362,-0.124851806106014,0.00186208424051582,-0.00176359601097499,-0.00364667169036648,5.8557380941962e-20
"18109",0.41696113874618,0.034420776638999,-0.00395692901109757,-0.00175098616322288,0.00154608927794719,6.10491843863008e-20
"18140",-0.41696113874618,-0.0344207766389992,-6.66133814775094e-16,-0.00173837631547077,-2.22044604925031e-16,6.35409878306396e-20
"18170",-0.364840996402907,0.163726005151906,-1.4432899320127e-15,-0.00172576646771866,2.22044604925031e-16,6.60327912749784e-20
"18201",0.156360427029817,-0.0474422259369536,2.1094237467878e-15,-0.00171315661996655,-2.22044604925031e-16,6.85245947193172e-20
"18231",-0.20848056937309,0.0474422259369536,-1.33226762955019e-15,-0.00170054677221444,0,7.10163981636542e-20
"18262",0.104240284686545,-0.12708355194437,5.55111512312578e-16,-0.00168793692446233,1.11022302462516e-16,7.35082016079994e-20
"18293",0.0521201423432725,0.0160995500352314,1.11022302462516e-16,-0.00167532707671023,-2.22044604925031e-16,7.60000050523336e-20
"18322",0,-0.0160995500352323,0,-0.00166271722895811,3.33066907387547e-16,7.84918084966725e-20
"18353",-0.104240284686545,0.0393962025418348,0,-0.001650107381206,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.260600711716362,-0.00359855123568531,-1.4432899320127e-15,-0.00163749753345389,0,8.34754153853557e-20
"18414",0.0521201423432725,0.00359855123568531,0.00395692901110034,-0.00162488768570178,-0.00154608927794675,8.59672188296889e-20
"18444",0,-0.00854984622474042,-0.0148384837916208,-0.00161227783794968,0.00579783479230089,8.84590222740215e-20
"18475",-0.0521201423432725,0.000676371876685344,0.00461641717961558,-0.00159966799019757,-0.00180377082427163,9.09508257183544e-20
"18506",-0.20848056937309,-0.00067637187668601,0.000461641717960593,-0.00158705814244545,-0.000180377082426908,9.34426291626996e-20
"18536",-0.104240284686545,0.0732729838195536,0.000335739431245208,-0.00157444829469334,-0.000131183332674589,9.59344326070441e-20
"18567",-0.104240284686545,-0.0359601200330917,0.0002518045734341,-0.00156183844694123,-9.83874995051925e-05,9.84262360513829e-20
"18597",0.521201423432725,0.0359601200330908,0.000193695825716933,-0.00154922859918912,-7.56826919277032e-05,1.00918039495735e-19
"18628",-0.20848056937309,0.0379223631585761,0.000152189577352191,-0.00153661875143701,-5.9464972228862e-05,1.03409842940068e-19
"18659",-0.104240284686545,-0.0549213016123793,0.000121751661878222,-0.0015240089036849,-4.75719777828232e-05,1.05901646384399e-19
"18687",0.573321565775997,0.0549213016123786,9.89232252773808e-05,-0.0015113990559328,-3.86522319488769e-05,1.08393449828738e-19
"18718",-0.260600711716362,-0.0423165080822632,8.14661855230714e-05,-0.00149878920818068,-3.18312498399642e-05,1.10885253273077e-19
"18748",-0.312720854059635,-0.0337630475712463,6.78884879351527e-05,-0.00148617936042857,-2.65260415335256e-05,1.13377056717416e-19
"18779",0.364840996402907,0.0337630475712456,5.71692529990342e-05,-0.00147356951267647,-2.23377191858054e-05,1.15868860161754e-19
"18809",-0.364840996402907,-0.0696154650978371,4.85938650478523e-05,-0.00146095966492436,-1.89870613082066e-05,1.18360663606093e-19
"18840",0.156360427029817,0.00104468497767152,4.16518843282532e-05,-0.00144834981717225,-1.62746239784628e-05,1.20852467050432e-19
"18871",0.0521201423432725,-0.00104468497767218,3.59720819178566e-05,-0.00143573996942014,-1.40553570721069e-05,1.23344270494768e-19
"18901",0,-0.0172187045541625,3.12800712354289e-05,-0.00142313012166803,-1.22220496282521e-05,1.25836073939114e-19
"18932",0,0.00965403725475356,2.73700623283357e-05,-0.00141052027391592,-1.06942934240406e-05,1.28327877383448e-19
"18962",-0.104240284686545,-0.009654037254754,2.40856548506807e-05,-0.00139791042616381,-9.41097821416381e-06,1.30819680827787e-19
"18993",0.260600711716362,-0.0058256645976289,2.13065408295465e-05,-0.0013853005784117,-8.3250961117054e-06,1.33311484272149e-19
"19024",-0.260600711716362,0.0125668695535688,1.89391474035849e-05,-0.00137269073065959,-7.40008543309578e-06,1.3580328771647e-19
"19052",-0.156360427029817,-0.0125668695535688,1.69099530386019e-05,-0.00136008088290748,-6.60721913636753e-06,1.38295091160803e-19
"19083",0.521201423432725,-0.119200379892867,1.51606475513599e-05,-0.00134747103515537,-5.92371370866651e-06,1.40786894605136e-19
"19113",-0.469081281089452,0.072167059500001,1.36445827962905e-05,-0.00133486118740326,-5.33134233782206e-06,1.43278698049481e-19
"19144",0.260600711716362,-0.072167059500001,1.23241393017448e-05,-0.00132225133965115,-4.81540598229468e-06,1.45770501493826e-19
"19174",0.156360427029817,0.33168039432603,1.11687512411862e-05,-0.00130964149189904,-4.36396167169395e-06,1.48262304938159e-19
"19205",0.364840996402907,-0.0936731376630129,1.01534102192602e-05,-0.00129703164414693,-3.96723788342879e-06,1.50754108382498e-19
"19236",-0.677561850462542,0.0936731376630124,9.25752108105193e-06,-0.00128442179639482,-3.61718748154161e-06,1.53245911826837e-19
"19266",-0.260600711716362,-0.321165043416045,8.4640192753449e-06,-0.00127181194864271,-3.30714284102473e-06,1.55737715271175e-19
"19297",-0.0521201423432724,0.111515640075015,7.75868433622318e-06,-0.0012592021008906,-3.03154760339375e-06,1.58229518715528e-19
"19327",0.260600711716362,0.00811022836909259,7.12960182092104e-06,-0.00124659225313849,-2.78574644685392e-06,1.60721322159848e-19
"19358",0.0521201423432725,0.00436704604489546,6.56673852061918e-06,-0.00123398240538638,-2.56581909563458e-06,1.63213125604192e-19
"19389",0.573321565775997,0.00262022762693714,6.06160478777706e-06,-0.00122137255763427,-2.36844839640593e-06,1.6570492904853e-19
