"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0.156360427029817,0.00369852972440432,-0.00232760530064507,-0.00205938669791613,-0.00256618132045267,-7.48233200925067e-20
"16679",0,-0.00369852972440443,-7.42461647718073e-16,-0.00199460235432659,5.55111512312578e-17,-7.16393490247405e-20
"16709",-0.0521201423432724,-0.0172925134731002,-1.48492329543615e-15,-0.00192981801073705,-6.66133814775094e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,0.0123447864609546,2.22738494315422e-15,-0.0018650336671475,6.66133814775094e-16,-6.5271406889208e-20
"16770",0.156360427029817,-0.0123447864609547,-1.48492329543615e-15,-0.00180024932355796,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0.104240284686545,0.0590611967575394,7.42461647718073e-16,-0.00173546497996842,5.55111512312578e-16,-5.89034647536755e-20
"16832",-0.104240284686545,-0.0171858119178154,0,-0.00167068063637888,0,-5.57194936859092e-20
"16861",-0.0521201423432725,0.0171858119178152,-1.73472347597681e-18,-0.00160589629278934,-5.55111512312578e-16,-5.2535522618143e-20
"16892",-0.156360427029817,-0.041864748995154,1.73472347597681e-18,-0.00154111194919979,6.10622663543836e-16,-4.93515515503767e-20
"16922",0.0521201423432724,0.00374656257976225,-1.48232121022218e-15,-0.00147632760561025,-6.66133814775094e-16,-4.61675804826105e-20
"16953",0.0521201423432725,-0.00374656257976236,0.00232760530064804,-0.00141154326202071,0.00256618132045355,-4.29836094148442e-20
"16983",0.20848056937309,0.0196202770484677,-0.0065172948418105,-0.00134675891843117,8.18457407320561e-05,-3.97996383470712e-20
"17014",0,-0.00606357594447182,0.000931042120259807,-0.00128197457484163,-0.00260710419081878,-3.66156672793117e-20
"17045",0,0.00606357594447171,-7.40293243373102e-16,-0.00121719023125208,-2.77555756156289e-16,-3.34316962115497e-20
"17075",-0.20848056937309,0.106984195601506,-7.40726924242097e-16,-0.00115240588766254,0,-3.02477251437792e-20
"17106",0,-0.0595556737452247,7.40726924242097e-16,-0.001087621544073,-5.55111512312578e-17,-2.7063754076013e-20
"17136",0,0.0595556737452245,-7.41594285980085e-16,-0.00102283720048346,5.55111512312578e-17,-2.38797830082467e-20
"17167",0.0521201423432724,-0.154694869640489,7.41594285980085e-16,-0.000958052856893917,0,-2.06958119404805e-20
"17198",-0.104240284686545,0.0177917610750198,0,-0.000893268513304374,-5.55111512312578e-17,-1.75118408727142e-20
"17226",0.104240284686545,-0.0177917610750198,0,-0.000828484169714833,5.55111512312578e-17,-1.4327869804948e-20
"17257",0,0.0355835221500398,0,-0.000763699826125291,0,-1.11438987371873e-20
"17287",-0.156360427029817,-1.11022302462516e-16,-1.48145384848419e-15,-0.000698915482535749,-5.55111512312578e-17,-7.95992766941424e-21
"17318",0.104240284686545,-1.11022302462516e-16,-0.000931042120256844,-0.000634131138946207,0.00260710419081917,-4.77595660164922e-21
"17348",0.20848056937309,0.0260694228509165,0.0121035475633605,-0.000569346795356665,-0.00557028762337947,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.0130347114254581,-0.00512073166142153,-0.000504562451767122,0.000178039620870651,1.59198553388328e-21
"17410",-0.104240284686545,0.013034711425458,0,-0.000439778108177581,3.33066907387547e-16,4.77595660164953e-21
"17440",-0.0521201423432724,-0.100263941952967,-7.41594285980085e-16,-0.00037499376458804,-6.66133814775094e-16,7.95992766941578e-21
"17471",0,0.0370972595510254,7.41594285980085e-16,-0.000310209420998497,6.10622663543836e-16,1.1143898737182e-20
"17501",-0.0521201423432725,-0.0370972595510256,-7.42461647718073e-16,-0.000245425077408955,-5.55111512312578e-16,1.43278698049483e-20
"17532",0.156360427029817,0.100891865301822,1.48492329543615e-15,-0.000180640733819412,5.55111512312578e-16,1.75118408727212e-20
"17563",0.0521201423432724,-0.0133486730998859,-2.22391549620227e-15,-0.000115856390229871,-2.77555756156289e-16,2.0695811940482e-20
"17591",-0.260600711716362,0.0133486730998859,2.22391549620227e-15,-5.10720466403288e-05,0,2.3879783008247e-20
"17622",0.573321565775997,-0.0198382547300618,-1.48492329543615e-15,1.37122969492134e-05,0,2.70637540760133e-20
"17652",-0.312720854059635,-0.00342954573485499,0,7.84966405387548e-05,-5.55111512312578e-17,3.02477251437795e-20
"17683",-0.260600711716362,0.00342954573485488,0.00512073166142227,0.000143280984128297,-0.00017803962087054,3.34316962115458e-20
"17713",0.104240284686545,-0.0371849766460718,-0.0158277160443952,0.000208065327717838,0.000212731241104103,3.6615667279312e-20
"17744",0,0.0151629425881807,0.00279312636077646,0.00027284967130738,7.16740003190441e-05,3.97996383470783e-20
"17775",0.156360427029817,-0.015162942588181,6.93889390390723e-18,0.000337634014896923,-6.66133814775094e-16,4.29836094148445e-20
"17805",0.104240284686545,0.0519872317309069,-1.49186218934005e-15,0.000402418358486464,3.33066907387547e-16,4.61675804826108e-20
"17836",-0.364840996402907,-0.00910008905799053,1.48492329543615e-15,0.000467202702076006,0,4.9351551550377e-20
"17866",0.260600711716362,-0.00115372281285442,-1.47798440153224e-15,0.000531987045665548,0,5.25355226181433e-20
"17897",-0.260600711716362,-2.22044604925031e-16,1.47798440153224e-15,0.00059677138925509,-5.55111512312578e-17,5.57194936859095e-20
"17928",0.260600711716362,0.0164464276212707,-1.47798440153224e-15,0.000661555732844632,-2.22044604925031e-16,5.89034647536758e-20
"17956",-0.104240284686545,-0.0214853205588417,1.48145384848419e-15,0.000726340076434174,2.77555756156289e-16,6.20874358214458e-20
"17987",0,-0.0152847401907087,-3.46944695195361e-18,0.000791124420023716,-5.55111512312578e-17,6.52714068892128e-20
"18017",0.521201423432725,0.0044580492222901,-2.22044604925031e-15,0.000855908763613258,-2.22044604925031e-16,6.84553779569746e-20
"18048",-0.469081281089452,-0.00445804922229021,-0.0027931263607735,0.000920693107202799,-7.1674000318156e-05,7.16393490247408e-20
"18078",0.156360427029817,0.0554307707382469,0.0107069843829722,0.00098547745079234,0.0114557434606697,7.4823320092507e-20
"18109",0,-0.0232573361468333,-0.00256036583070928,0.00105026179438188,-0.00565619773001602,7.80072911602733e-20
"18140",-0.156360427029817,0.0232573361468331,-1.48492329543615e-15,0.00111504613797143,-2.77555756156289e-16,8.11912622280395e-20
"18170",-0.260600711716362,-0.023075374937912,-7.3899220076612e-16,0.00117983048156096,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.364840996402907,-0.0117196486778773,1.47798440153224e-15,0.00124461482515051,6.38378239159465e-16,8.75592043635721e-20
"18231",0,0.0117196486778771,-7.3899220076612e-16,0.00130939916874005,-9.15933995315754e-16,9.0743175431342e-20
"18262",-0.104240284686545,-0.0202117836637238,7.42461647718073e-16,0.0013741835123296,8.88178419700125e-16,9.3927146499109e-20
"18293",0.104240284686545,-0.00161375684601484,-1.48492329543615e-15,0.00143896785591913,-5.82867087928207e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.00161375684601472,2.22738494315422e-15,0.00150375219950868,2.77555756156289e-16,1.00295088634637e-19
"18353",0.0521201423432724,-0.00322751369203023,-1.48492329543615e-15,0.00156853654309822,2.77555756156289e-17,1.03479059702403e-19
"18383",-0.260600711716362,0,-7.35522753814166e-16,0.00163332088668776,-3.05311331771918e-16,1.0666303077017e-19
"18414",0,0,0.00256036583071224,0.0016981052302773,0.00565619773001685,1.09847001837936e-19
"18444",0.20848056937309,-0.00989133692214483,-0.00960137186516649,0.00176288957386684,-0.021210741487562,1.13030972905704e-19
"18475",-0.104240284686545,0.00494566846107225,0.00298709346916306,0.00182767391745639,0.00659889735168609,1.16214943973471e-19
"18506",0,-0.00494566846107236,0.000298709346916386,0.00189245826104593,0.00065988973516809,1.19398915041238e-19
"18536",-0.0521201423432725,0.0356678247156466,0.000217243161392711,0.00195724260463547,0.00047991980739559,1.22582886109001e-19
"18567",0.0521201423432725,-0.0128882438967507,0.000162932371045844,0.00202202694822501,0.00035993985554672,1.25766857176767e-19
"18597",-0.104240284686545,0.0128882438967505,0.000125332593111378,0.00208681129181455,0.000276876811958593,1.28950828244533e-19
"18628",0.469081281089452,0.0061996690112528,9.84756088750344e-05,0.0021515956354041,0.000217546066539231,1.321347993123e-19
"18659",0.364840996402907,-0.0159880784023769,7.87804870961695e-05,0.00221637997899364,0.000174036853231113,1.35318770380066e-19
"18687",-0.677561850462542,0.0159880784023768,6.40091457698097e-05,0.00228116432258318,0.00014140494325085,1.38502741447832e-19
"18718",0.0521201423432725,-0.0244006896249424,5.27134141612706e-05,0.00234594866617272,0.000116451129735268,1.41686712515598e-19
"18748",-0.104240284686545,-0.00378773358990614,4.39278451341563e-05,0.00241073300976227,9.7042608112774e-05,1.44870683583365e-19
"18779",0.156360427029817,0.00378773358990614,3.69918695877075e-05,0.00247551735335181,8.1720091042875e-05,1.48054654651131e-19
"18809",-0.260600711716362,0.0204276864384407,3.14430891493675e-05,0.00254030169694135,6.94620773862564e-05,1.51238625718897e-19
"18840",0.469081281089452,-0.0140015768091262,2.69512192702451e-05,0.00260508604053089,5.95389234736843e-05,1.54422596786663e-19
"18871",-0.41696113874618,0.0140015768091259,2.32760530061299e-05,0.00266987038412043,5.14199793638925e-05,1.57606567854441e-19
"18901",0.312720854059635,-0.0143695427540361,2.02400460924401e-05,0.00273465472770998,4.47130255336881e-05,1.60790538922196e-19
"18932",-0.260600711716362,-0.00681680543210766,1.77100403319086e-05,0.00279943907129952,3.91238973420638e-05,1.63974509989962e-19
"18962",0.156360427029817,0.00681680543210766,1.55848354898777e-05,0.00286422341488906,3.44290296607486e-05,1.67158481057728e-19
"18993",0,0.0379360574253124,1.37865852440217e-05,0.0029290077584786,3.04564493157633e-05,1.70342452125503e-19
"19024",0.104240284686545,-0.0257848341447644,1.22547424368236e-05,0.00299379210206814,2.70723993913147e-05,1.73526423193258e-19
"19052",0,0.0257848341447637,1.09417343198553e-05,0.00305857644565768,2.41717851713619e-05,1.76710394261031e-19
"19083",-0.260600711716362,-0.0297820186733654,9.80983076809966e-06,0.00312336078924723,2.16712556702914e-05,1.79894365328798e-19
"19113",0.364840996402907,-0.0108938248080813,8.82884769202313e-06,0.00318814513283677,1.9504130103154e-05,1.83078336396564e-19
"19144",-0.0521201423432725,0.010893824808081,7.97444307724937e-06,0.00325292947642631,1.76166336419981e-05,1.86262307464325e-19
"19174",-0.312720854059635,-0.000747544307010323,7.22683903838645e-06,0.00331771382001585,1.59650742385664e-05,1.89446278532092e-19
"19205",0.20848056937309,-0.0105200526545758,6.569853670986e-06,0.00338249816360539,1.45137038526366e-05,1.92630249599858e-19
"19236",-0.156360427029817,0.0105200526545755,5.99016070027686e-06,0.00344728250719494,1.32330829239746e-05,1.95814220667625e-19
"19266",-0.0521201423432724,-0.036068751958545,5.4767183547827e-06,0.00351206685078448,1.20988186738946e-05,1.98998191735391e-19
"19297",0.156360427029817,0.0125238722078279,5.02032515761058e-06,0.00357685119437402,1.10905837844566e-05,2.0218216280316e-19
"19327",-0.0521201423432724,0.000910827069660558,4.61327176697751e-06,0.00364163553796356,1.0191347261379e-05,2.05366133870927e-19
"19358",0.521201423432725,0.000490445345201485,4.24906610191345e-06,0.0037064198815531,9.38676721420895e-06,2.0855010493869e-19
"19389",-0.573321565775997,0.000294267207120863,3.92221486186783e-06,0.00377120422514265,8.66470819749221e-06,2.11734076006456e-19
