"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0.156360427029818,0.00049760320843098,-6.66133814775094e-16,0.00533342426756388,-6.66133814775094e-16,0
"16801",-0.104240284686545,0.043336704347371,6.66133814775094e-16,0.00538720959639819,4.44089209850063e-16,0
"16832",0.104240284686545,-0.0221659553821163,-6.66133814775094e-16,0.00544099492523249,-4.44089209850063e-16,0
"16861",0,0.0221659553821163,6.66133814775094e-16,0.0054947802540668,6.66133814775094e-16,0
"16892",-0.104240284686545,-0.0249502978145507,-6.66133814775094e-16,0.00554856558290111,-5.55111512312578e-16,0
"16922",0,-0.0096908064748408,6.66133814775094e-16,0.00560235091173541,-1.11022302462516e-16,0
"16953",0.0521201423432724,0.00969080647484047,0.00675005537187412,0.00565613624056972,-0.000943414986512292,0
"16983",-0.0521201423432724,0.0383622611967209,-0.0181553213450412,0.00570992156940402,0.00112363420101169,0
"17014",0,-0.0288719370732018,0.00232760530064502,0.00576370689823833,0.000381597886007112,0
"17045",0,0.0288719370732014,2.22044604925031e-15,0.00581749222707264,-1.11022302462516e-16,0
"17075",0.20848056937309,0.00266229441604528,-2.1094237467878e-15,0.00587127755590694,-3.33066907387547e-16,0
"17106",-0.156360427029817,-0.0302030842812234,1.4432899320127e-15,0.00592506288474125,3.33066907387547e-16,0
"17136",0.104240284686545,0.0302030842812231,-7.7715611723761e-16,0.00597884821357556,0,0
"17167",-0.104240284686545,-0.031850738061593,7.7715611723761e-16,0.00603263354240986,1.11022302462516e-16,0
"17198",-0.104240284686545,-0.0142777152504272,-1.55431223447522e-15,0.00608641887124417,-7.7715611723761e-16,0
"17226",0.104240284686545,0.0142777152504265,1.55431223447522e-15,0.00614020420007848,6.66133814775094e-16,0
"17257",0.104240284686545,-0.0283228142363646,0,0.00619398952891278,1.11022302462516e-16,0
"17287",-0.0521201423432724,-0.000116308132244836,-1.55431223447522e-15,0.00624777485774709,-4.44089209850063e-16,0
"17318",0.312720854059635,0.000116308132244503,-0.00232760530064502,0.0063015601865814,-0.000381597886006335,0
"17348",-0.41696113874618,-0.00829532282898371,-6.66133814775094e-16,0.0063553455154157,-0.00541043166756494,0
"17379",0.364840996402907,0.00403135328224807,0.00232760530064791,0.00640913084425001,0.00308681371978947,0
"17410",-0.41696113874618,-0.00403135328224846,-1.4432899320127e-15,0.00646291617308432,-4.44089209850063e-16,0
"17440",0.104240284686545,0.0343561633548941,-6.66133814775094e-16,0.00651670150191862,1.11022302462516e-16,0
"17471",0.312720854059635,-0.0131467283951993,1.4432899320127e-15,0.00657048683075293,0,0
"17501",-0.312720854059635,0.0131467283951986,-7.7715611723761e-16,0.00662427215958724,3.33066907387547e-16,0
"17532",0.20848056937309,-0.0535715380663285,7.7715611723761e-16,0.00667805748842154,-3.33066907387547e-16,0
"17563",0.156360427029817,0.0136390406379652,-1.55431223447522e-15,0.00673184281725585,-1.11022302462516e-16,0
"17591",-0.156360427029817,-0.0136390406379658,1.55431223447522e-15,0.00678562814609016,1.11022302462516e-16,0
"17622",-0.104240284686545,0.16960989070621,0,0.00683941347492446,3.33066907387547e-16,0
"17652",-0.0521201423432724,-0.0711659047151393,-1.55431223447522e-15,0.00689319880375877,-6.66133814775094e-16,0
"17683",-0.104240284686545,0.071165904715139,-0.00232760530064502,0.00694698413259308,-0.00308681371978869,0
"17713",0.104240284686545,-0.144224330273653,0.0172242792247821,0.00700076946142737,0.00261726616183844,0
"17744",0.0521201423432724,0.000946260421687661,-0.00628453431174347,0.00705455479026169,0.00177818063887025,0
"17775",-0.0521201423432724,-0.000946260421687994,-1.4432899320127e-15,0.007108340119096,-5.55111512312578e-16,0
"17805",-0.0521201423432725,-9.66454348694246e-05,-7.7715611723761e-16,0.00716212544793031,1.11022302462516e-16,0
"17836",0,0.000994583139122485,2.99760216648792e-15,0.00721591077676461,4.44089209850063e-16,0
"17866",0.104240284686545,-0.000994583139123151,-2.88657986402541e-15,0.00726969610559892,-6.66133814775094e-16,0
"17897",0,0.0086196805043679,1.4432899320127e-15,0.00732348143443322,4.44089209850063e-16,0
"17928",-0.20848056937309,-0.00331525711306113,-7.7715611723761e-16,0.00737726676326753,-1.11022302462516e-16,0
"17956",0.156360427029818,0.00331525711306035,0,0.00743105209210183,0,0
"17987",-0.0521201423432725,-0.0517913110163213,6.66133814775094e-16,0.00748483742093614,0,0
"18017",0.0521201423432725,0.0225803983951,-6.66133814775094e-16,0.00753862274977045,-1.11022302462516e-16,0
"18048",0.20848056937309,-0.0225803983951007,0.00628453431174558,0.00759240807860474,-0.0017781806388697,0
"18078",-0.104240284686545,0.0322090169457649,0.00232760530064657,0.00764619340743906,0.00676714482323815,0
"18109",-0.20848056937309,0.00647588992221748,-0.00744833696206815,0.00769997873627336,-0.00160539177274888,0
"18140",-0.0521201423432726,-0.00647588992221826,-7.7715611723761e-16,0.00775376406510767,-4.44089209850063e-16,0
"18170",0,-0.000286150897175652,1.11022302462516e-16,0.00780754939394198,0,0
"18201",0.156360427029818,0.00661896537080631,-1.11022302462516e-16,0.00786133472277629,3.33066907387547e-16,0
"18231",0.156360427029817,-0.00661896537080675,1.11022302462516e-16,0.00791512005161059,-5.55111512312578e-16,0
"18262",-0.260600711716362,0.0284364804861832,6.66133814775094e-16,0.0079689053804449,7.7715611723761e-16,0
"18293",0.156360427029817,-0.00759927487228562,-1.4432899320127e-15,0.00802269070927921,-7.7715611723761e-16,0
"18322",-0.104240284686545,0.0075992748722854,2.22044604925031e-15,0.00807647603811351,4.44089209850063e-16,0
"18353",-0.0521201423432724,0.0337566081668148,-1.55431223447522e-15,0.00813026136694782,0,0
"18383",0.469081281089452,-0.0244775789556919,-6.66133814775094e-16,0.00818404669578212,-2.22044604925031e-16,0
"18414",-0.41696113874618,0.024477578955692,0.00744833696206959,0.00823783202461643,0.00160539177274943,0
"18444",0.20848056937309,0.0226811359738345,-0.0279312636077566,0.00829161735345074,-0.00602021914780992,0
"18475",0,-0.0358181469426097,0.00868972645574673,0.00834540268228505,0.00187295706820767,0
"18506",-0.104240284686545,0.0358181469426093,0.000868972645573729,0.00839918801111935,0.000187295706820301,0
"18536",-0.0521201423432724,-0.0291181508237156,0.000631980105872731,0.00845297333995366,0.000136215059506228,0
"18567",-0.0521201423432725,-0.0212590715307516,0.000473985079405326,0.00850675866878797,0.000102161294629699,0
"18597",0.41696113874618,0.0212590715307515,0.00036460390723303,0.00856054399762227,7.85856112535122e-05,0
"18628",-0.312720854059635,-0.0349050091190163,0.000286474498542799,0.00861432932645658,6.17458374131408e-05,0
"18659",-0.0521201423432724,-0.0038065669712436,0.000229179598830953,0.00866811465529089,4.93966699309789e-05,0
"18687",0.104240284686545,0.00380656697124326,0.000186208424052148,0.00872189998412519,4.01347943184138e-05,0
"18718",0.260600711716362,0.025320345359923,0.000153348113924645,0.0087756853129595,3.30521835568698e-05,0
"18748",-0.312720854059635,-0.0164667396512057,0.000127790094938129,0.0088294706417938,2.75434862971879e-05,0
"18779",-0.0521201423432724,0.0164667396512055,0.000107612711526039,0.00888325597062811,2.31945147762813e-05,0
"18809",0.312720854059635,-0.0365185046072973,9.14708047974333e-05,0.00893704129946242,1.97153375605108e-05,0
"18840",-0.20848056937309,0.00179251265244473,7.84035469688638e-05,0.00899082662829672,1.68988607655018e-05,0
"18871",0,-0.00179251265244473,6.7712154201649e-05,0.00904461195713103,1.45944706614332e-05,0
"18901",-0.0521201423432725,0.0108920491062208,5.88801340869471e-05,0.00909839728596534,1.26908440531981e-05,0
"18932",-0.0521201423432724,-0.00365351190066643,5.15201173263424e-05,0.00915218261479965,1.11044885472422e-05,0
"18962",0.0521201423432724,0.00365351190066576,4.53377032463287e-05,0.00920596794363395,9.77194992035635e-06,0
"18993",-0.0521201423432724,0.00770683080378842,4.01064297967935e-05,0.00925975327246826,8.64441723824605e-06,0
"19024",0.0521201423432724,-0.00750692730256075,3.56501598188785e-05,0.00931353860130256,7.68392643357707e-06,0
"19052",0,0.00750692730256008,3.18304998375707e-05,0.00936732393013687,6.86064860155877e-06,0
"19083",-0.0521201423432724,-0.0633817149654499,2.85376895095002e-05,0.00942110925897118,6.15092633238223e-06,0
"19113",0.260600711716362,0.0241839301801647,2.56839205582393e-05,0.00947489458780548,5.53583369888866e-06,0
"19144",-0.20848056937309,-0.0241839301801655,2.3198379860645e-05,0.00952867991663979,5.00010785742244e-06,0
"19174",0.156360427029817,0.0244129738460923,2.10235317478213e-05,0.0095824652454741,4.53134774591746e-06,0
"19205",0,0.0119774432571187,1.91123015889083e-05,0.0096362505743084,4.11940704148073e-06,0
"19236",0.0521201423432725,-0.011977443257119,1.74259220369066e-05,0.00969003590314271,3.7559299491674e-06,0
"19266",-0.20848056937309,0.0410655197386949,1.59322715753696e-05,0.00974382123197702,3.43399309721271e-06,0
"19297",0,-0.0142588610203808,1.46045822794205e-05,0.00979760656081132,3.14782700505667e-06,0
"19327",-0.104240284686545,-0.00103700807420892,1.34204269592875e-05,0.00985139188964563,2.89259778907258e-06,0
"19358",0.104240284686545,-0.000558388963036172,1.23609195669117e-05,0.00990517721847994,2.6642348053274e-06,0
"19389",-0.20848056937309,-0.000335033377821592,1.14100795997052e-05,0.00995896254731424,2.45929366649023e-06,0
