"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.573321565775997,-0.0100420089862416,-2.77555756156289e-17,-0.00612010150685995,-3.05311331771918e-16,-0.000601047298293345
"15979",0,0.0195858732766565,-7.21644966006352e-16,-0.00605006321761267,-5.96744875736022e-16,-0.00061877641305105
"16010",0.781802135149087,0.000249072347913604,7.35522753814166e-16,-0.00598002492836539,1.17961196366423e-15,-0.000636505527808755
"16040",0.41696113874618,-0.000249072347913604,-7.35522753814166e-16,-0.00590998663911811,-8.74300631892311e-16,-0.000654234642566461
"16071",-0.83392227749236,0.0109139891030761,7.35522753814166e-16,-0.00583994834987083,5.82867087928207e-16,-0.000671963757324166
"16102",0,-0.00520792220362454,0,-0.00576991006062355,-5.82867087928207e-16,-0.000689692872081871
"16130",0.312720854059635,0.00520792220362432,-7.35522753814166e-16,-0.00569987177137627,2.84494650060196e-16,-0.000707421986839576
"16161",0.104240284686545,-0.00587199636330094,-6.93889390390723e-18,-0.00562983348212899,6.93889390390723e-18,-0.000725151101597281
"16191",-0.260600711716362,-0.00227192402197418,-7.35522753814166e-16,-0.00555979519288171,-2.98372437868011e-16,-0.000742880216354986
"16222",0.886042419835632,0.00227192402197418,0.0111725054431044,-0.00548975690363443,0.00600665813005195,-0.000760609331112691
"16252",0.104240284686545,0.0122390662584504,-0.0116380265032328,-0.00541971861438715,-0.0129887956890755,-0.000778338445870397
"16283",0,-0.00839145715119916,-0.00535349219148575,-0.00534968032513987,0.000487739714486572,-0.000796067560628102
"16314",-0.521201423432725,0.00839145715119893,-7.41594285980085e-16,-0.00527964203589259,-5.96744875736022e-16,-0.000813796675385807
"16344",1.25088341623854,-0.0187252085095955,-8.67361737988404e-19,-0.00520960374664531,3.46944695195361e-18,-0.000831525790143512
"16375",0.104240284686545,0.000971147103598469,1.73472347597681e-18,-0.00513956545739803,2.94902990916057e-16,-0.000849254904901217
"16405",-0.364840996402907,-0.000971147103598469,0,-0.00506952716815075,-2.91433543964104e-16,-0.000866984019658922
"16436",-0.886042419835632,-0.00417807624953292,7.40726924242097e-16,-0.00499948887890347,5.82867087928207e-16,-0.000884713134416627
"16467",1.09452298920872,0.00306018522836515,-1.48492329543615e-15,-0.00492945058965619,-8.81239525796218e-16,-0.000902442249174333
"16495",0.104240284686545,-0.00306018522836538,1.4883927423881e-15,-0.00485941230040891,5.89805981832114e-16,-0.000920171363932038
"16526",-0.729681992805815,-0.00131882021224494,-7.49400541621981e-16,-0.00478937401116163,0,-0.000937900478689743
"16556",0.156360427029818,0.00371959533448751,-7.35522753814166e-16,-0.00471933572191435,-5.89805981832114e-16,-0.000955629593447448
"16587",0.156360427029817,-0.00371959533448774,0.00535349219148797,-0.00464929743266707,-0.000487739714485388,-0.000973358708205153
"16617",-0.104240284686545,0.0283740086870174,-0.0186208424051717,-0.00457925914341979,0.0056071841277226,-0.000991087822962858
"16648",1.14664313155199,-0.0104674090090209,0.00395692901109973,-0.00450922085417251,-0.00231585234937473,-0.00100881693772056
"16679",-1.04240284686545,0.0104674090090211,6.93889390390723e-18,-0.00443918256492523,-2.94902990916057e-16,-0.00102654605247827
"16709",0.938162562178905,-0.0169268052496181,-7.49400541621981e-16,-0.00436914427567795,-2.98372437868011e-16,-0.00104427516723597
"16740",-1.25088341623854,-0.00200400638421216,6.93889390390723e-18,-0.00429910598643067,2.94902990916057e-16,-0.00106200428199368
"16770",0.938162562178905,0.00200400638421216,0,-0.00422906769718339,-2.94902990916057e-16,-0.00107973339675138
"16801",-0.781802135149087,0.0130952920788179,-3.46944695195361e-18,-0.00415902940793611,2.98372437868011e-16,-0.00109746251150909
"16832",0.573321565775997,-0.00855165242362133,7.42461647718073e-16,-0.00408899111868883,-1.73472347597681e-18,-0.0011151916262668
"16861",0.0521201423432722,0.00855165242362133,-7.3899220076612e-16,-0.00401895282944155,-2.96637714392034e-16,-0.0011329207410245
"16892",0,-0.0118744472051748,7.3899220076612e-16,-0.00394891454019427,2.96637714392034e-16,-0.0011506498557822
"16922",-0.156360427029817,-0.00261442882103347,-1.48145384848419e-15,-0.00387887625094699,-5.93275428784068e-16,-0.00116837897053991
"16953",-0.364840996402907,0.00261442882103324,-0.00395692901109751,-0.0038088379616997,0.00231585234937621,-0.00118610808529762
"16983",0.104240284686545,-0.0248127871345372,-0.0339830373894378,-0.00373879967245242,-0.0182643506950094,-0.00120383720005532
"17014",0.729681992805815,0.00979196474623523,0.020948447705819,-0.00366876138320514,0.00681632299812967,-0.00122156631481303
"17045",0.104240284686545,-0.00979196474623545,-1.47104550762833e-15,-0.00359872309395786,-5.93275428784068e-16,-0.00123929542957073
"17075",-0.260600711716362,0.0340430571685066,1.47104550762833e-15,-0.00352868480471058,2.98372437868011e-16,-0.00125702454432844
"17106",0.0521201423432727,-0.0072295638380182,-1.48492329543615e-15,-0.0034586465154633,0,-0.00127475365908614
"17136",0.573321565775997,0.00722956383801776,0,-0.00338860822621602,-2.98372437868011e-16,-0.00129248277384385
"17167",0.729681992805815,-0.0253767434698029,0,-0.00331856993696874,2.98372437868011e-16,-0.00131021188860155
"17198",-0.886042419835633,0.00545880789688336,1.49880108324396e-15,-0.00324853164772146,-6.93889390390723e-18,-0.00132794100335926
"17226",0.156360427029818,-0.0054588078968838,-1.49880108324396e-15,-0.00317849335847418,-2.91433543964104e-16,-0.00134567011811696
"17257",-0.938162562178904,0.0207266270174633,0,-0.0031084550692269,0,-0.00136339923287467
"17287",0.62544170811927,-0.00490450561184796,2.77555756156289e-17,-0.00303841677997962,0,-0.00138112834763237
"17318",-0.521201423432725,0.00490450561184774,-0.0209484477058161,-0.00296837849073234,-0.00681632299812848,-0.00139885746239008
"17348",1.09452298920872,0.00655815876596288,0.058190132516158,-0.00289834020148506,0.029036634164415,-0.00141658657714778
"17379",-0.677561850462542,-0.00818358499482907,-0.00814661855226223,-0.00282830191223778,-0.0077019940840783,-0.00143431569190549
"17410",-0.62544170811927,0.00818358499482885,5.55111512312578e-17,-0.0027582636229905,-2.91433543964104e-16,-0.00145204480666319
"17440",1.82420498201454,-0.0289274284334189,-5.55111512312578e-17,-0.00268822533374322,6.93889390390723e-18,-0.0014697739214209
"17471",-0.729681992805814,0.00628012922188015,5.55111512312578e-17,-0.00261818704449594,-6.93889390390723e-18,-0.0014875030361786
"17501",-0.156360427029818,-0.00628012922188015,-2.77555756156289e-17,-0.00254814875524866,-2.98372437868011e-16,-0.00150523215093631
"17532",-0.312720854059635,0.018012251241827,7.21644966006352e-16,-0.00247811046600138,5.96744875736022e-16,-0.00152296126569402
"17563",-0.104240284686545,-0.00272599639903293,-1.4432899320127e-15,-0.0024080721767541,-5.93275428784068e-16,-0.00154069038045172
"17591",0.83392227749236,0.00272599639903315,7.21644966006352e-16,-0.00233803388750682,5.93275428784068e-16,-0.00155841949520942
"17622",-1.09452298920872,0.00233320905956491,7.49400541621981e-16,-0.00226799559825954,-5.95010152260045e-16,-0.00157614860996713
"17652",-0.104240284686545,-0.00389260092881605,-2.24820162486594e-15,-0.00219795730901226,8.67361737988404e-19,-0.00159387772472483
"17683",0.62544170811927,0.00389260092881605,0.00814661855226445,-0.00212791901976498,0.00770199408407918,-0.00161160683948254
"17713",-0.104240284686545,-0.0037636233365661,-0.00372416848103554,-0.0020578807305177,0.000770969577009235,-0.00162933595424024
"17744",-1.82420498201454,-0.00201078926053289,-0.00628453431174256,-0.00198784244127042,-0.00808747887258306,-0.00164706506899795
"17775",0.260600711716362,0.00201078926053277,-2.99760216648792e-15,-0.00191780415202314,6.93889390390723e-18,-0.00166479418375566
"17805",-0.521201423432725,0.0105628731599149,1.49880108324396e-15,-0.00184776586277586,-5.96744875736022e-16,-0.00168252329851336
"17836",0.41696113874618,-0.00729222584049005,0,-0.00177772757352858,2.98372437868011e-16,-0.00170025241327107
"17866",-0.521201423432725,0.00729222584048983,-1.47104550762833e-15,-0.0017076892842813,-6.93889390390723e-18,-0.00171798152802877
"17897",0.104240284686545,-0.0124539811453107,1.47104550762833e-15,-0.00163765099503402,6.93889390390723e-18,-0.00173571064278648
"17928",-0.312720854059635,-0.00106523526783453,-1.49880108324396e-15,-0.00156761270578674,0,-0.00175343975754418
"17956",2.34540640544726,0.00106523526783453,1.49880108324396e-15,-0.00149757441653946,0,-0.00177116887230189
"17987",0.156360427029818,0.00743165131576473,0,-0.00142753612729218,0,-0.00178889798705959
"18017",1.09452298920872,-0.00478106092571706,-1.48492329543615e-15,-0.0013574978380449,-5.96744875736022e-16,-0.0018066271018173
"18048",-0.990282704522177,0.00478106092571695,0.00628453431174704,-0.00128745954879762,0.00808747887258454,-0.001824356216575
"18078",0.0521201423432727,0.00152698764035875,-0.0232760530064648,-0.00121742125955034,-0.0148468229120205,-0.00184208533133271
"18109",0.990282704522177,-0.00554455474589644,0.00535349219148797,-0.00114738297030306,-0.000664067416573086,-0.00185981444609041
"18140",-1.71996469732799,0.0055445547458961,-7.49400541621981e-16,-0.00107734468105578,-3.05311331771918e-16,-0.00187754356084812
"18170",1.35512370092508,-0.00189792346236883,-7.21644966006352e-16,-0.0010073063918085,1.38777878078145e-17,-0.00189527267560582
"18201",-0.260600711716362,-0.00459559301471169,1.47104550762833e-15,-0.000937268102561217,0,-0.00191300179036353
"18231",-1.30300355858181,0.00459559301471169,-1.47104550762833e-15,-0.000867229813313938,-3.05311331771918e-16,-0.00193073090512123
"18262",1.30300355858181,0.0055653158364023,7.07767178198537e-16,-0.000797191524066657,6.10622663543836e-16,-0.00194846001987894
"18293",-0.0521201423432727,-0.00737825093291267,2.77555756156289e-17,-0.000727153234819378,-8.88178419700125e-16,-0.00196618913463664
"18322",0,0.00737825093291267,0,-0.000657114945572097,1.16573417585641e-15,-0.00198391824939435
"18353",-1.71996469732799,-0.0210771480513628,0,-0.000587076656324816,-8.88178419700125e-16,-0.00200164736415205
"18383",0.521201423432725,0.00316032309276859,-1.49880108324396e-15,-0.000517038367077537,0,-0.00201937647890976
"18414",-0.312720854059635,-0.00316032309276881,-0.00535349219148423,-0.000447000077830257,0.000664067416573988,-0.00203710559366746
"18444",1.09452298920872,0.0411663701223698,0.0200755957180737,-0.000376961788582977,-0.00249025281215123,-0.00205483470842517
"18475",-0.0521201423432727,-0.0174228619684164,-0.00624574089006794,-0.000306923499335696,0.000774745319336217,-0.00207256382318287
"18506",-0.104240284686545,0.0174228619684161,-0.000624574089006569,-0.000236885210088416,7.74745319331027e-05,-0.00209029293794058
"18536",-0.104240284686545,-0.043542087914804,-0.000454235701096151,-0.000166846920841136,5.63451141331883e-05,-0.00210802205269828
"18567",0.156360427029818,0.00434818198898612,-0.000340676775820836,-9.68086315938561e-05,4.22588356013553e-05,-0.00212575116745599
"18597",0.41696113874618,-0.00434818198898645,-0.00026205905832466,-2.67703423465751e-05,3.25067966145121e-05,-0.00214348028221369
"18628",-0.62544170811927,0.0163351757405221,-0.000205903545827141,4.32679469007048e-05,2.5541054484296e-05,-0.0021612093969714
"18659",-0.990282704522177,-0.00381940588127505,-0.00016472283666169,0.000113306236147985,2.04328435859102e-05,-0.0021789385117291
"18687",0.156360427029817,0.00381940588127505,-0.000133837304785195,0.000183344525395266,1.66016854150353e-05,-0.00219666762648681
"18718",0.260600711716362,0.00545460644787976,-0.000110218956885316,0.000253382814642546,1.36719762235116e-05,-0.00221439674124451
"18748",1.09452298920872,-0.00654670910521482,-9.18491307363989e-05,0.000323421103889826,1.13933135194866e-05,-0.00223212585600222
"18779",-0.260600711716362,0.00654670910521482,-7.73466364087372e-05,0.000393459393137106,9.59436927994162e-06,-0.00224985497075993
"18809",0.104240284686545,-0.0105238658009822,-6.57446409471629e-05,0.000463497682384387,8.15521388750073e-06,-0.00226758408551763
"18840",0.886042419835633,-0.001284776204724,-5.63525493854633e-05,0.000533535971631667,6.99018333219503e-06,-0.00228531320027534
"18871",0.104240284686544,0.00128477620472367,-4.86681108311238e-05,0.000603574260878947,6.03697651471724e-06,-0.00230304231503304
"18901",-0.41696113874618,0.0032626799617872,-4.23200963759751e-05,0.000673612550126227,5.24954479499962e-06,-0.00232077142979075
"18932",-0.521201423432725,-0.00291611618561705,-3.70300843280658e-05,0.000743650839373507,4.59335169547548e-06,-0.00233850054454845
"18962",0.62544170811927,0.00291611618561682,-3.25864742082571e-05,0.000813689128620787,4.04214949203952e-06,-0.00235622965930616
"18993",-0.41696113874618,0.0135557920174664,-2.8826496417389e-05,0.000883727417868068,3.57574762832602e-06,-0.00237395877406386
"19024",0.0521201423432727,-0.00969401219435029,-2.56235523688197e-05,0.000953765707115348,3.17844233529985e-06,-0.00239168788882157
"19052",0.0521201423432722,0.00969401219435007,-2.28781717574178e-05,0.00102380399636263,2.83789494276432e-06,-0.00240941700357927
"19083",-0.104240284686545,-0.0134871746748868,-2.05114643361259e-05,0.00109384228560991,2.54431960330925e-06,-0.00242714611833698
"19113",0.573321565775998,-0.00295042485690711,-1.84603179026466e-05,0.00116388057485719,2.28988764372495e-06,-0.00244487523309468
"19144",-1.35512370092508,0.00295042485690689,-1.66738355225349e-05,0.00123391886410447,2.06828561319372e-06,-0.00246260434785239
"19174",0.781802135149087,-0.0156311582523554,-1.51106634441733e-05,0.00130395715335175,1.87438383741911e-06,-0.00248033346261009
"19205",0.781802135149087,0.00486515426927092,-1.37369667668197e-05,0.00137399544259903,1.70398530671689e-06,-0.0024980625773678
"19236",-1.45936398561163,-0.00486515426927125,-1.25248814644707e-05,0.00144403373184631,1.55363366088901e-06,-0.0025157916921255
"19266",1.04240284686545,0.0166805289232156,-1.14513201954769e-05,0.00151407202109359,1.42046506254601e-06,-0.00253352080688321
"19297",-0.886042419835632,-0.00579185032056118,-1.04970435123863e-05,0.00158411031034087,1.30209297347084e-06,-0.00255124992164091
"19327",-0.20848056937309,-0.000421225477858833,-9.64593187716134e-06,0.00165414859958815,1.19651786822939e-06,-0.00256897903639862
"19358",0.83392227749236,-0.00022681371884703,-8.88441093879755e-06,0.00172418688883543,1.10205593045754e-06,-0.00258670815115632
"19389",-0.364840996402907,-0.000136088231308618,-8.20099471346425e-06,0.00179422517808271,1.01728239740306e-06,-0.00260443726591403
