"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18262",-0.469081281089452,-0.0204045171725817,1.49186218934005e-15,0.00115350423032125,5.82867087928207e-16,0
"18293",0.312720854059635,0.00454838957728876,-1.48492329543615e-15,0.00142293882516699,-6.10622663543836e-16,0
"18322",-0.0521201423432724,-0.00454838957728909,6.93889390390723e-18,0.00169237342001273,2.77555756156289e-17,0
"18353",-0.20848056937309,0.0199463664826503,7.32053306862213e-16,0.00196180801485847,2.77555756156289e-16,0
"18383",-0.0521201423432725,-0.00542479366403609,-1.47798440153224e-15,0.0022312426097042,-5.82867087928207e-16,0
"18414",-0.104240284686545,0.00542479366403575,0.0148966739241384,0.00250067720454994,-0.00109974997949969,0
"18444",0.20848056937309,0.0373960532153895,-0.0558625272155129,0.00277011179939568,0.00412406242312574,0
"18475",0.20848056937309,-0.0241228202717307,0.0173794529114932,0.00303954639424141,-0.00128304164275042,0
"18506",-0.260600711716362,0.0241228202717303,0.00173794529114769,0.00330898098908715,-0.000128304164275284,0
"18536",-0.260600711716362,0.0163779981479625,0.00126396021174674,0.00357841558393289,-9.33121194724162e-05,0
"18567",0.20848056937309,-0.0323118193457122,0.000947970158807833,0.00384785017877863,-6.99840896043469e-05,0
"18597",-0.20848056937309,0.0323118193457119,0.00072920781446819,0.00411728477362437,-5.38339150807643e-05,0
"18628",-0.0521201423432725,-0.0251410866062875,0.000572948997082733,0.00438671936847011,-4.2298076134345e-05,0
"18659",0.104240284686545,-0.0197412760425677,0.000458359197665736,0.00465615396331584,-3.38384609079589e-05,0
"18687",-0.20848056937309,0.0197412760425673,0.000372416848103178,0.00492558855816158,-2.74937494871286e-05,0
"18718",0.312720854059635,0.000253657079327257,0.000306696227849595,0.00519502315300733,-2.26419113433796e-05,0
"18748",0.156360427029817,-0.0198681045822318,0.00025558018987392,0.00546445774785306,-1.88682594516321e-05,0
"18779",0.781802135149087,0.0198681045822315,0.000215225423053599,0.00573389234269881,-1.58890605916617e-05,0
"18809",-0.364840996402907,0.00645056922161838,0.000182941609594957,0.00600332693754455,-1.35057015022699e-05,0
"18840",-0.573321565775997,-0.0230933891930403,0.000156807093937478,0.00627276153239028,-1.1576315574191e-05,0
"18871",0.312720854059635,0.0230933891930397,0.000135424308401966,0.00654219612723602,-9.99772708568103e-06,0
"18901",0.469081281089452,-0.0982842202855146,0.000117760268175428,0.00681163072208176,-8.69367572747803e-06,0
"18932",-0.260600711716362,0.026048720949717,0.000103040234653323,0.0070810653169275,-7.60696626136981e-06,0
"18962",-0.41696113874618,-0.0260487209497173,9.06754064933998e-05,0.00735049991177324,-6.69413031051391e-06,0
"18993",0.677561850462542,0.0488989856986424,8.02128595921159e-05,0.00761993450661898,-5.92173065847024e-06,0
"19024",0.0521201423432724,0.00159922810039576,7.13003196357032e-05,0.00788936910146472,-5.26376058540556e-06,0
"19052",0.521201423432725,-0.00159922810039612,6.36609996785831e-05,0.00815880369631046,-4.69978623726663e-06,0
"19083",-0.781802135149087,-0.00494862081619932,5.70753790176196e-05,0.0084282382911562,-4.21360145430594e-06,0
"19113",0.156360427029817,0.00407353850849626,5.13678411171933e-05,0.00869767288600194,-3.79224130869771e-06,0
"19144",0.521201423432725,-0.00407353850849659,4.63967597200063e-05,0.00896710748084768,-3.42525021421181e-06,0
"19174",0.104240284686545,-0.0989593295520844,4.20470634962394e-05,0.00923654207569342,-3.10413300616541e-06,0
"19205",0.0521201423432724,0.0535532032845385,3.82246031777403e-05,0.00950597667053916,-2.82193909720285e-06,0
"19236",-1.14664313155199,-0.0535532032845384,3.48518440723422e-05,0.0097754112653849,-2.57294447109091e-06,0
"19266",0.469081281089452,0.183610982689846,3.18645431545694e-05,0.0100448458602306,-2.35240637302958e-06,0
"19297",0.364840996402907,-0.0637538134339744,2.92091645573214e-05,0.0103142804550764,-2.15637250869372e-06,0
"19327",-0.41696113874618,-0.00463664097701624,2.68408539162296e-05,0.0105837150499221,-1.98153149458258e-06,0
"19358",-0.0521201423432724,-0.0024966528337783,2.47218391347948e-05,0.0108531496447679,-1.82509479795812e-06,0
"19389",0.62544170811927,-0.00149799170026666,2.28201592006663e-05,0.0111225842396136,-1.68470289008127e-06,0
