"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.0521201423432725,-0.083556579709209,0.00558625272155211,0.00115248859451029,-0.00281945484605522,-1.51238625718897e-19
"15949",-0.260600711716362,0.0835565797092089,5.55111512312578e-17,0.00114441462405527,-3.33066907387547e-16,-1.4805465465113e-19
"15979",0.156360427029817,-0.286479701860145,-7.7715611723761e-16,0.00113634065360026,3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.312720854059635,0.099472118701439,0,0.00112826668314524,-3.33066907387547e-16,-1.41686712515598e-19
"16040",0.20848056937309,0.000128046765266565,0,0.00112019271269022,0,-1.38502741447832e-19
"16071",0.104240284686545,0.0976257027262205,7.21644966006352e-16,0.0011121187422352,2.77555756156289e-16,-1.35318770380066e-19
"16102",-0.156360427029817,-0.0940929292323663,-7.21644966006352e-16,0.00110404477178018,-5.55111512312578e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-0.0740335518505467,7.7715611723761e-16,0.00109597080132516,6.10622663543836e-16,-1.28950828244533e-19
"16161",0.469081281089452,0.0284691580859638,-1.49880108324396e-15,0.00108789683087014,-5.55111512312578e-17,-1.25766857176767e-19
"16191",-0.260600711716362,0.0719261594131257,7.21644966006352e-16,0.00107982286041512,-5.55111512312578e-16,-1.22582886109e-19
"16222",0,0.0506408108368757,-0.00558625272155072,0.00107174888996011,0.00281945484605617,-1.19398915041234e-19
"16252",-0.104240284686545,-0.145845535210203,0.0079138580221973,0.00106367491950509,0.00405448839995054,-1.16214943973468e-19
"16283",0.156360427029817,0.0425382811029758,0.00162932371045243,0.00105560094905007,-0.00484669904603052,-1.13030972905702e-19
"16314",-0.156360427029817,-0.042538281102976,0,0.00104752697859505,-6.10622663543836e-16,-1.09847001837936e-19
"16344",-0.0521201423432725,0.0914168988776536,0,0.00103945300814003,0,-1.06663030770169e-19
"16375",-0.0521201423432724,-0.00317016833585093,0,0.00103137903768501,6.10622663543836e-16,-1.03479059702403e-19
"16405",0.0521201423432724,0.00317016833585071,0,0.00102330506722999,-6.10622663543836e-16,-1.00295088634637e-19
"16436",-0.0521201423432724,-0.0131510522149649,7.21644966006352e-16,0.00101523109677497,3.33066907387547e-16,-9.71111175668636e-20
"16467",-0.0521201423432726,0.00340535777163153,-1.49880108324396e-15,0.00100715712631995,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0.312720854059635,-0.00340535777163153,7.7715611723761e-16,0.000999083155864935,2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.312720854059635,-0.031576111758888,7.7715611723761e-16,0.000991009185409918,0,-8.75592043635717e-20
"16556",0.104240284686545,0.0191934136510759,-2.27595720048157e-15,0.000982935214954897,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.260600711716362,-0.0191934136510759,-0.00162932371045021,0.000974861244499879,0.00484669904603147,-8.11912622280392e-20
"16617",-0.104240284686545,0.0658059896608312,-0.00651729484181052,0.000966787274044863,-0.0183913059464262,-7.8007291160273e-20
"16648",0.156360427029817,-0.0448430953088252,0.00488797113135808,0.000958713303589842,0.00434895392718193,-7.48233200925067e-20
"16679",-0.156360427029817,0.0207556760863234,-1.4432899320127e-15,0.000950639333134824,3.33066907387547e-16,-7.16393490247405e-20
"16709",0,0,6.66133814775094e-16,0.000942565362679805,-6.10622663543836e-16,-6.84553779569742e-20
"16740",0.104240284686545,2.22044604925031e-16,7.7715611723761e-16,0.000934491392224786,6.10622663543836e-16,-6.5271406889208e-20
"16770",-0.0521201423432725,0.0033317431361779,-1.4432899320127e-15,0.000926417421769767,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.260600711716362,-0.0119942752902409,1.4432899320127e-15,0.000918343451314749,5.55111512312578e-17,-5.89034647536755e-20
"16832",0.260600711716362,0.115287425872152,-1.49880108324396e-15,0.00091026948085973,2.77555756156289e-16,-5.57194936859092e-20
"16861",0.156360427029817,-0.0750813542421398,7.7715611723761e-16,0.000902195510404711,-3.33066907387547e-16,-5.2535522618143e-20
"16892",-0.260600711716362,-2.22044604925031e-16,7.21644966006352e-16,0.000894121539949692,0,-4.93515515503767e-20
"16922",-0.104240284686545,2.22044604925031e-16,-1.49880108324396e-15,0.000886047569494674,-2.77555756156289e-16,-4.61675804826105e-20
"16953",0.156360427029817,0,-0.00488797113135656,0.000877973599039659,-0.00434895392718132,-4.29836094148442e-20
"16983",-0.156360427029817,-2.22044604925031e-16,0.0121035475633605,0.000869899628584636,0.00360761256253678,-3.97996383470712e-20
"17014",-0.0521201423432724,0,-0.00116380265032107,0.000861825658129617,0.00254514764591351,-3.66156672793117e-20
"17045",0.41696113874618,0.0348752826121279,-2.22044604925031e-15,0.000853751687674598,5.55111512312578e-17,-3.34316962115497e-20
"17075",-0.260600711716362,-0.128770274260164,0,0.00084567771721958,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.260600711716362,0.041313796325136,1.47104550762833e-15,0.000837603746764561,0,-2.7063754076013e-20
"17136",-0.0521201423432725,0.00416609710841676,-1.47104550762833e-15,0.000829529776309542,3.33066907387547e-16,-2.38797830082467e-20
"17167",-0.20848056937309,0.00285048749523309,1.47104550762833e-15,0.000821455805854523,0,-2.06958119404805e-20
"17198",-0.0521201423432724,0.0104251474114752,-1.47104550762833e-15,0.000813381835399504,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.104240284686545,-0.0166056436629869,7.49400541621981e-16,0.000805307864944486,5.55111512312578e-16,-1.4327869804948e-20
"17257",0.104240284686545,0,0,0.000797233894489467,5.55111512312578e-17,-1.11438987371873e-20
"17287",-0.0521201423432725,-2.22044604925031e-16,-7.49400541621981e-16,0.000789159924034448,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.0521201423432725,0,0.00116380265032401,0.00078108595357943,-0.00254514764591324,-4.77595660164922e-21
"17348",0,2.22044604925031e-16,-0.0023276053006473,0.000773011983124405,0.00242930666334717,-1.59198553388297e-21
"17379",0,-2.22044604925031e-16,1.49880108324396e-15,0.000764938012669391,0.00133049431423993,1.59198553388328e-21
"17410",-0.156360427029817,-0.037534625362279,0,0.000756864042214372,5.55111512312578e-17,4.77595660164953e-21
"17440",0.469081281089452,-0.0350455759609838,-1.49880108324396e-15,0.000748790071759353,-3.33066907387547e-16,7.95992766941578e-21
"17471",-0.260600711716362,0.0900060182152558,1.49880108324396e-15,0.000740716101304335,3.33066907387547e-16,1.1143898737182e-20
"17501",0.20848056937309,0.000158855009531056,-1.49880108324396e-15,0.000732642130849316,-3.33066907387547e-16,1.43278698049483e-20
"17532",-0.260600711716362,0.000238282514296584,1.49880108324396e-15,0.000724568160394297,3.33066907387547e-16,1.75118408727212e-20
"17563",0.104240284686545,0.00038125202287409,-1.49880108324396e-15,0.000716494189939279,-5.55111512312578e-17,2.0695811940482e-20
"17591",0,0.0040031462401815,1.49880108324396e-15,0.00070842021948426,-2.77555756156289e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0120094387205436,-1.49880108324396e-15,0.000700346249029241,5.55111512312578e-17,2.70637540760133e-20
"17652",-0.20848056937309,0.00333595520015084,0,0.000692272278574222,-5.55111512312578e-17,3.02477251437795e-20
"17683",0.260600711716362,0,1.49880108324396e-15,0.000684198308119208,-0.00133049431423937,3.34316962115458e-20
"17713",0.20848056937309,2.22044604925031e-16,-0.00791385802219874,0.000676124337664185,0.00125073220635585,3.6615667279312e-20
"17744",-0.260600711716362,-0.0300476657429973,0.00395692901110048,0.000668050367209166,0.000705128211062,3.97996383470783e-20
"17775",-0.0521201423432725,0.0567593762858434,-1.49880108324396e-15,0.000659976396754147,5.55111512312578e-17,4.29836094148445e-20
"17805",-0.312720854059635,-0.0561018128224688,-7.21644966006352e-16,0.000651902426299129,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.0521201423432724,0.016363028739887,1.47104550762833e-15,0.00064382845584411,-5.55111512312578e-17,4.9351551550377e-20
"17866",0.0521201423432725,-0.016363028739887,-7.21644966006352e-16,0.00063575448538909,0,5.25355226181433e-20
"17897",0.0521201423432724,0.0883549637525975,1.4432899320127e-15,0.000627680514934071,3.33066907387547e-16,5.57194936859095e-20
"17928",0.0521201423432725,-0.027814453136412,-2.94209101525666e-15,0.000619606544479054,-2.77555756156289e-16,5.89034647536758e-20
"17956",0.156360427029817,0.027814453136412,2.96984659087229e-15,0.000611532574024035,2.22044604925031e-16,6.20874358214458e-20
"17987",-0.104240284686545,-0.0742725152970749,-1.47104550762833e-15,0.000603458603569015,-2.22044604925031e-16,6.52714068892128e-20
"18017",0.156360427029817,0.00932180451212572,-7.7715611723761e-16,0.000595384633113996,-5.55111512312578e-17,6.84553779569746e-20
"18048",-0.312720854059635,-0.00932180451212594,-0.00395692901109748,0.00058731066265898,-0.000705128211061445,7.16393490247408e-20
"18078",0.260600711716362,0.0319604726130021,0.0311899110286606,0.00057923669220396,-0.000407406201569982,7.4823320092507e-20
"18109",-0.20848056937309,0.0197158321985174,-0.0116380265032313,0.000571162721748941,0.000908831311846714,7.80072911602733e-20
"18140",0.364840996402907,-0.0175828426619287,-2.77555756156289e-17,0.000563088751293923,5.55111512312578e-17,8.11912622280395e-20
"18170",-0.156360427029817,0,-1.49880108324396e-15,0.000555014780838904,-3.33066907387547e-16,8.43752332958058e-20
"18201",-0.104240284686545,0.00286420395976461,2.27595720048157e-15,0.000546940810383885,6.10622663543836e-16,8.75592043635721e-20
"18231",0.104240284686545,0.00972144520581075,-1.55431223447522e-15,0.000538866839928866,-6.10622663543836e-16,9.0743175431342e-20
"18262",-0.0521201423432725,-0.0672852054981956,1.55431223447522e-15,0.000530792869473848,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.0521201423432725,0.0196248516036401,-2.27595720048157e-15,0.000522718899018829,-6.10622663543836e-16,9.71111175668708e-20
"18322",-0.156360427029817,-0.0196248516036401,1.49880108324396e-15,0.00051464492856381,0,1.00295088634637e-19
"18353",0.312720854059635,0.0599312775902929,-7.21644966006352e-16,0.000506570958108791,2.77555756156289e-16,1.03479059702403e-19
"18383",-0.260600711716362,-0.0103407871915062,7.21644966006352e-16,0.000498496987653772,-2.77555756156289e-16,1.0666303077017e-19
"18414",0,0.010340787191506,0.0116380265032313,0.000490423017198754,-0.000908831311846159,1.09847001837936e-19
"18444",0.20848056937309,-0.0354541275137348,-0.0436425993871188,0.000482349046743735,0.00340811741942454,1.13030972905704e-19
"18475",-0.20848056937309,0.0123104609422688,0.0135776975871039,0.000474275076288716,-0.0010603031971545,1.16214943973471e-19
"18506",0.312720854059635,0.00089530625034695,0.00135776975870983,0.000466201105833697,-0.000106030319715511,1.19398915041238e-19
"18536",-0.364840996402907,0.00048208798095617,0.000987468915425616,0.000458127135378679,-7.71129597930131e-05,1.22582886109001e-19
"18567",-0.104240284686545,0.0897348283902919,0.000740601686570086,0.00045005316492366,-5.78347198445517e-05,1.25766857176767e-19
"18597",0.312720854059635,-0.0771894635633568,0.000569693605053267,0.000441979194468641,-4.44882460344798e-05,1.28950828244533e-19
"18628",0.104240284686545,2.22044604925031e-16,0.000447616403969897,0.000433905224013622,-3.49550504558649e-05,1.321347993123e-19
"18659",0.156360427029817,0.0493716926156826,0.000358093123176306,0.000425831253558604,-2.79640403642589e-05,1.35318770380066e-19
"18687",-0.260600711716362,-0.060399724481836,0.000290950662581779,0.000417757283103585,-2.27207827961373e-05,1.38502741447832e-19
"18718",-0.156360427029817,0.000192282223836049,0.000239606428006023,0.000409683312648566,-1.87112328913774e-05,1.41686712515598e-19
"18748",0.104240284686545,0.000357095558553011,0.000199672023340647,0.000401609342193547,-1.55926940755835e-05,1.44870683583365e-19
"18779",0.364840996402907,0.00491006393010007,0.000168144861759867,0.000393535371738529,-1.31306897478423e-05,1.48054654651131e-19
"18809",-0.156360427029817,-0.014140984118689,0.000142923132496031,0.00038546140128351,-1.11610862859046e-05,1.51238625718897e-19
"18840",-0.20848056937309,0.00412445370128434,0.00012250554213894,0.000377387430828491,-9.56664538820373e-06,1.54422596786663e-19
"18871",-0.0521201423432724,-0.00412445370128434,0.000105800240937759,0.000369313460373472,-8.26210283461082e-06,1.57606567854441e-19
"18901",0,0.00161743282376681,9.20002095133876e-05,0.000361239489918453,-7.18443724773143e-06,1.60790538922196e-19
"18932",-0.20848056937309,0.00331573728940082,8.05001833220076e-05,0.000353165519463435,-6.28638259220216e-06,1.63974509989962e-19
"18962",0.41696113874618,-0.00331573728940104,7.08401613238596e-05,0.000345091549008416,-5.53201668057612e-06,1.67158481057728e-19
"18993",-0.20848056937309,-0.000161743283735083,6.26662965564906e-05,0.000337017578553397,-4.89370706363568e-06,1.70342452125503e-19
"19024",-0.0521201423432725,0.00339660893126847,5.57033747155544e-05,0.000328943608098378,-4.34996183473757e-06,1.73526423193258e-19
"19052",0.677561850462542,-0.0033966089312687,4.97351559966552e-05,0.00032086963764336,-3.88389449473836e-06,1.76710394261031e-19
"19083",-0.677561850462542,0.00927328152383478,4.45901398594128e-05,0.000312795667188341,-3.48211230627449e-06,1.79894365328798e-19
"19113",0.156360427029817,-0.00124003183064869,4.01311258723114e-05,0.000304721696733322,-3.13390107536948e-06,1.83078336396564e-19
"19144",-0.0521201423432725,0.00124003183064869,3.62474685319802e-05,0.000296647726278303,-2.83062032591097e-06,1.86262307464325e-19
"19174",-0.104240284686545,-0.00425153770508135,3.28492683556725e-05,0.000288573755823284,-2.56524967040539e-06,1.89446278532092e-19
"19205",0.104240284686545,0.00147622836981998,2.98629712337517e-05,0.000280499785368266,-2.33204515504015e-06,1.92630249599858e-19
"19236",-0.0521201423432724,0.000107362063259897,2.72280031802796e-05,0.000272425814913247,-2.1262764653418e-06,1.95814220667625e-19
"19266",0.364840996402907,5.78103417547826e-05,2.48941743390407e-05,0.000264351844458228,-1.94402419612105e-06,1.98998191735391e-19
"19297",0,3.46862050533137e-05,2.28196598111574e-05,0.00025627787400321,-1.78202218031887e-06,2.0218216280316e-19
"19327",-0.260600711716362,2.2444015034262e-05,2.09694171219299e-05,0.000248203903548191,-1.63753389487153e-06,2.05366133870927e-19
"19358",-0.20848056937309,1.53564313394305e-05,1.93139368242501e-05,0.000240129933093172,-1.50825490363715e-06,2.0855010493869e-19
"19389",0.364840996402907,1.09688795280061e-05,1.78282493761839e-05,0.000232055962638153,-1.39223529560528e-06,2.11734076006456e-19
