"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18659",0.886042419835632,-0.0126712383110459,-1.43237249276007e-05,-0.000719220436928052,5.16765584421264e-05,0.00217893851172911
"18687",-0.83392227749236,0.0126712383110456,-1.1638026503058e-05,-0.000576507067426182,4.19872037348556e-05,0.00219666762648681
"18718",0.156360427029817,0.0698569236864258,-9.58425712099809e-06,-0.000433793697924313,3.45776971923395e-05,0.00221439674124452
"18748",-0.41696113874618,-0.047599700154259,-7.98688093400779e-06,-0.000291080328422443,2.8814747660727e-05,0.00223212585600222
"18779",0.469081281089452,0.047599700154259,-6.7257944689203e-06,-0.000148366958920574,2.4265050662442e-05,0.00224985497075993
"18809",0.156360427029817,-0.079030961156704,-5.71692530049184e-06,-5.65358941870416e-06,2.06252930622375e-05,0.00226758408551763
"18840",-0.260600711716362,-0.00808421957590642,-4.90022168547766e-06,0.000137059780083165,1.76788226247393e-05,0.00228531320027534
"18871",-0.0521201423432725,0.00808421957590642,-4.23200963778347e-06,0.000279773149585035,1.52680740855837e-05,0.00230304231503304
"18901",0.312720854059635,0.00238239558899717,-3.68000838069094e-06,0.000422486519086904,1.32765861606265e-05,0.00232077142979075
"18932",-0.312720854059635,-0.00927541737040533,-3.22000733143923e-06,0.000565199888588773,1.16170128917625e-05,0.00233850054454845
"18962",0.20848056937309,0.00927541737040499,-2.83360645558783e-06,0.000707913258090642,1.02229713433155e-05,0.00235622965930616
"18993",0,0.00975397008625567,-2.50665186007915e-06,0.000850626627592513,9.0433977274762e-06,0.00237395877406386
"19024",-0.156360427029817,-0.014152402413533,-2.22813498895746e-06,0.000993339997094382,8.03857575759626e-06,0.00239168788882157
"19052",-0.364840996402907,0.014152402413533,-1.9894062397996e-06,0.00113605336659625,7.17729978405579e-06,0.00240941700357927
"19083",0.41696113874618,-0.0620440761131503,-1.78360559544011e-06,0.00127876673609812,6.43482049542121e-06,0.00242714611833698
"19113",-0.312720854059635,0.0168696356430425,-1.60524503495241e-06,0.00142148010559999,5.79133844599844e-06,0.00244487523309468
"19144",0.729681992805815,-0.0168696356430425,-1.44989873979151e-06,0.00156419347510186,5.23088633844204e-06,0.00246260434785239
"19174",-0.0521201423432725,-0.0179573489305874,-1.31397073477313e-06,0.00170690684460373,4.74049074472571e-06,0.0024803334626101
"19205",-0.156360427029817,0.0258483101083359,-1.19451884894595e-06,0.0018496202141056,4.30953703958736e-06,0.0024980625773678
"19236",-0.104240284686545,-0.0258483101083362,-1.08912012786178e-06,0.00199233358360747,3.92928377210278e-06,0.00251579169212551
"19266",-0.573321565775997,0.0886227775142949,-9.95766974043466e-07,0.00213504695310934,3.59248802039858e-06,0.00253352080688321
"19297",0.41696113874618,-0.0307717977480193,-9.12786392137654e-07,0.00227776032261121,3.29311401761623e-06,0.00255124992164092
"19327",-0.156360427029817,-0.00223794892712811,-8.38776684886078e-07,0.00242047369211308,3.02610477451171e-06,0.00256897903639862
"19358",1.09452298920872,-0.00120504942230051,-7.72557472161761e-07,0.00256318706161495,2.78720176458136e-06,0.00258670815115633
"19389",-1.14664313155199,-0.000723029653379809,-7.13129975793425e-07,0.00270590043111682,2.57280162982432e-06,0.00260443726591403
