"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18017",0.156360427029817,0.0145604452189513,-6.66133814775094e-16,0.00578164908854982,-5.55111512312578e-16,0
"18048",-0.156360427029817,-0.0145604452189516,-0.00512073166142157,0.00578998391411662,0.00349140095633282,0
"18078",0,0.0520085254255441,0.0102414633228438,0.00579831873968341,0.000440409083288018,0
"18109",0,-0.0114438174938203,0,0.00580665356525021,-0.00371160549797589,0
"18140",0.20848056937309,0.0114438174938202,0,0.00581498839081701,-4.44089209850063e-16,0
"18170",-0.20848056937309,-0.0180285971958686,0,0.0058233232163838,1.11022302462516e-16,0
"18201",0.0521201423432724,-0.00242951889588564,0,0.0058316580419506,1.11022302462516e-16,0
"18231",-0.104240284686545,0.00242951889588564,0,0.0058399928675174,-2.22044604925031e-16,0
"18262",0.41696113874618,0.0195173125940438,0,0.00584832769308419,2.22044604925031e-16,0
"18293",-0.260600711716362,-0.0121881751929082,0,0.00585666251865099,-2.22044604925031e-16,0
"18322",-0.0521201423432725,0.0121881751929079,0,0.00586499734421778,1.11022302462516e-16,0
"18353",-0.20848056937309,0.0167468139470709,0,0.00587333216978458,1.11022302462516e-16,0
"18383",0.0521201423432726,-0.0205615821664432,0,0.00588166699535138,-1.11022302462516e-16,0
"18414",0.20848056937309,0.0205615821664425,0,0.00589000182091817,0.00371160549797633,0
"18444",0,0.102376149801003,0,0.00589833664648497,-0.0139185206174113,0
"18475",0.104240284686545,-0.0717496570669437,0,0.00590667147205177,0.00433020641430559,0
"18506",-0.20848056937309,0.0717496570669434,0,0.00591500629761856,0.000433020641431026,0
"18536",-0.0521201423432725,-0.0695803998658747,0,0.00592334112318536,0.000314924102857939,0
"18567",0.156360427029817,-0.0369594571340072,0,0.00593167594875216,0.000236193077144509,0
"18597",0.260600711716362,0.0369594571340068,0,0.00594001077431895,0.000181686982418161,0
"18628",-0.312720854059635,-0.141386696292511,0,0.00594834559988575,0.000142754057614547,0
"18659",0,0.0337338910122493,-7.7715611723761e-16,0.00595668042545255,0.00011420324609146,0
"18687",0,-0.0337338910122493,2.33146835171283e-15,0.00596501525101934,9.2790137449783e-05,0
"18718",0,0.0990018674142727,-2.33146835171283e-15,0.00597335007658614,7.64154073109591e-05,0
"18748",0.104240284686545,-0.0157670426948869,7.7715611723761e-16,0.00598168490215293,6.36795060926509e-05,0
"18779",-0.20848056937309,0.0157670426948863,0,0.00599001972771973,5.36248472359224e-05,0
"18809",0.260600711716362,-0.0494760446928865,0,0.00599835455328653,4.55811201508505e-05,0
"18840",-0.260600711716362,0.00897097965155569,0,0.00600668937885332,3.9069531557745e-05,0
"18871",0.104240284686545,-0.00897097965155624,0,0.00601502420442012,3.3741868163184e-05,0
"18901",0.0521201423432725,0.0139533930809288,0,0.00602335902998692,2.93407549245561e-05,0
"18932",-0.0521201423432725,0.00199428311109262,0,0.00603169385555371,2.56731605596805e-05,0
"18962",0,-0.00199428311109329,0,0.00604002868112051,2.25923812916529e-05,0
"18993",0.469081281089452,0.0566485618294923,0,0.00604836350668731,1.99855680659278e-05,0
"19024",-0.573321565775997,-0.0263299978036537,0,0.0060566983322541,1.77649493922072e-05,0
"19052",0.364840996402907,0.0263299978036531,7.7715611723761e-16,0.0060650331578209,1.58615619573199e-05,0
"19083",-0.41696113874618,-0.0553271805967553,-1.55431223447522e-15,0.0060733679833877,1.42207107199921e-05,0
"19113",0.260600711716362,0.0013335924947242,0,0.00608170280895449,1.27986396479818e-05,0
"19144",-0.156360427029817,-0.00133359249472453,7.7715611723761e-16,0.00609003763452129,1.15600616180656e-05,0
"19174",0.104240284686545,0.0172775527512864,7.7715611723761e-16,0.00609837246008808,1.04763058411672e-05,0
"19205",0.104240284686545,-0.00730518388091839,0,0.00610670728565488,9.52391440078859e-06,0
"19236",-0.312720854059635,0.00730518388091805,-1.55431223447522e-15,0.00611504211122168,8.6835690125131e-06,0
"19266",0.104240284686545,-0.0250463447345777,7.7715611723761e-16,0.00612337693678847,7.93926309738957e-06,0
"19297",0.41696113874618,0.00869664747728338,0,0.00613171176235527,7.27765783914425e-06,0
"19327",-0.156360427029817,0.000632483452894017,0,0.00614004658792207,6.68757747401827e-06,0
"19358",0.0521201423432725,0.000340568013096454,0,0.00614838141348886,6.15961083094696e-06,0
"19389",-0.156360427029817,0.000204340807857251,-7.7715611723761e-16,0.00615671623905566,5.68579461346364e-06,0
