"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.156360427029818,-0.0084753433061377,-1.11022302462516e-15,-0.00157611340859737,-2.22044604925031e-16,-1.38502741447832e-19
"16071",0.20848056937309,0.0242307369910343,4.44089209850063e-16,-0.00147695565351652,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.0521201423432724,-0.00364002518937995,-1.33226762955019e-15,-0.00137779789843567,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.104240284686545,0.00364002518937961,2.22044604925031e-15,-0.00127864014335482,2.22044604925031e-16,-1.28950828244533e-19
"16161",-0.0521201423432725,0.0402354393938593,-1.55431223447522e-15,-0.00117948238827397,-1.11022302462516e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.023757744886309,0,-0.00108032463319312,-3.33066907387547e-16,-1.22582886109e-19
"16222",-0.104240284686545,0.023757744886309,-0.00465521060129159,-0.000981166878112269,-0.00912448714459446,-1.19398915041234e-19
"16252",0.104240284686545,-0.00179532352748679,0.00744833696206748,-0.000882009123031421,0.0259375997802312,-1.16214943973468e-19
"16283",-0.104240284686545,-0.0228600831225655,0.000931042120259518,-0.00078285136795057,-0.00384431274552066,-1.13030972905702e-19
"16314",0.156360427029817,0.0228600831225656,-4.44089209850063e-16,-0.000683693612869719,-1.11022302462516e-16,-1.09847001837936e-19
"16344",0.0521201423432725,-0.0328657334843938,-1.77635683940025e-15,-0.000584535857788869,0,-1.06663030770169e-19
"16375",-0.156360427029817,-0.00642721638036869,2.44249065417534e-15,-0.000485378102708018,1.11022302462516e-16,-1.03479059702403e-19
"16405",0,0.00642721638036836,-1.55431223447522e-15,-0.000386220347627168,-2.22044604925031e-16,-1.00295088634637e-19
"16436",-0.0521201423432724,-0.0343273318060814,6.66133814775094e-16,-0.000287062592546317,2.22044604925031e-16,-9.71111175668636e-20
"16467",0.156360427029817,0.0107364495226722,2.22044604925031e-16,-0.000187904837465466,-2.22044604925031e-16,-9.39271464991028e-20
"16495",-0.104240284686545,-0.0107364495226725,-2.22044604925031e-16,-8.87470823846166e-05,2.22044604925031e-16,-9.0743175431338e-20
"16526",0.0521201423432725,-0.025961965692801,0,1.04106726962344e-05,0,-8.75592043635717e-20
"16556",-0.0521201423432725,0.0237174323690724,-1.33226762955019e-15,0.000109568427777085,-3.33066907387547e-16,-8.43752332958055e-20
"16587",-0.0521201423432724,-0.0237174323690727,-0.000931042120256853,0.000208726182857935,0.00384431274552111,-8.11912622280392e-20
"16617",0.104240284686545,-0.0123768496635167,0.00651729484180885,0.000307883937938784,0.00383310104865442,-7.8007291160273e-20
"16648",0,0.0299058572008312,-0.00232760530064491,0.000407041693019639,-0.00576086326984748,-7.48233200925067e-20
"16679",-0.104240284686545,-0.0299058572008312,-6.66133814775094e-16,0.00050619944810049,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.104240284686545,0.0470395724177057,-8.88178419700125e-16,0.000605357203181337,1.11022302462516e-16,-6.84553779569742e-20
"16740",0,0.0063860709919783,6.66133814775094e-16,0.000704514958262188,2.22044604925031e-16,-6.5271406889208e-20
"16770",0,-0.00638607099197847,-6.66133814775094e-16,0.000803672713343036,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,0.0474906908137946,8.88178419700125e-16,0.000902830468423887,2.22044604925031e-16,-5.89034647536755e-20
"16832",0.20848056937309,-0.017359274414919,-2.22044604925031e-16,0.00100198822350474,-2.22044604925031e-16,-5.57194936859092e-20
"16861",-0.0521201423432724,0.0173592744149186,0,0.00110114597858559,6.66133814775094e-16,-5.2535522618143e-20
"16892",-0.0521201423432725,0.014411512340906,2.22044604925031e-16,0.00120030373366644,-6.66133814775094e-16,-4.93515515503767e-20
"16922",-0.0521201423432724,-0.0245650305853717,-1.55431223447522e-15,0.00129946148874729,0,-4.61675804826105e-20
"16953",-0.0521201423432725,0.0245650305853714,0.00232760530064779,0.00139861924382814,0.00576086326984848,-4.29836094148442e-20
"16983",0.260600711716362,-0.0633599005389618,-4.44089209850063e-16,0.001497776998909,0.00801364630862245,-3.97996383470712e-20
"17014",-0.20848056937309,0.00711491968410938,-0.00232760530064513,0.00159693475398984,-0.0097676864241592,-3.66156672793117e-20
"17045",-0.104240284686545,-0.00711491968410971,-1.55431223447522e-15,0.00169609250907069,-2.77555756156289e-16,-3.34316962115497e-20
"17075",0.156360427029817,0.0816761404679379,0,0.00179525026415154,5.55111512312578e-17,-3.02477251437792e-20
"17106",-0.104240284686545,-0.0337231505498596,1.55431223447522e-15,0.00189440801923239,2.77555756156289e-16,-2.7063754076013e-20
"17136",0.0521201423432725,0.0337231505498592,-1.55431223447522e-15,0.00199356577431324,-3.33066907387547e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.0675193464428525,6.66133814775094e-16,0.0020927235293941,0,-2.06958119404805e-20
"17198",0,3.65226715668132e-05,2.22044604925031e-16,0.00219188128447495,5.55111512312578e-17,-1.75118408727142e-20
"17226",0.156360427029817,-3.65226715671463e-05,-2.22044604925031e-16,0.00229103903955579,-5.55111512312578e-17,-1.4327869804948e-20
"17257",-0.104240284686545,-0.0200491565642291,0,0.00239019679463664,3.33066907387547e-16,-1.11438987371873e-20
"17287",0,0.0100611009536819,-1.33226762955019e-15,0.00248935454971749,-6.10622663543836e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,-0.0100611009536822,0.00232760530064802,0.00258851230479835,0.00976768642416004,-4.77595660164922e-21
"17348",0.260600711716362,0.0211065421193732,-0.00837937908232789,0.0026876700598792,-0.0323143315481011,-1.59198553388297e-21
"17379",-0.312720854059635,-0.000492170106004719,0.00186208424051881,0.00278682781496005,0.00638947934989115,1.59198553388328e-21
"17410",0.260600711716362,0.000492170106004691,-1.55431223447522e-15,0.0028859855700409,5.55111512312578e-17,4.77595660164953e-21
"17440",-0.104240284686545,0.0177011747828902,2.22044604925031e-16,0.00298514332512175,-3.33066907387547e-16,7.95992766941578e-21
"17471",-0.104240284686545,-0.00934275749744981,4.44089209850063e-16,0.0030843010802026,6.10622663543836e-16,1.1143898737182e-20
"17501",0.104240284686545,0.00934275749744981,-4.44089209850063e-16,0.00318345883528345,-6.10622663543836e-16,1.43278698049483e-20
"17532",0.20848056937309,-0.00606482694271379,4.44089209850063e-16,0.0032826165903643,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.00631034402609293,-1.11022302462516e-15,0.00338177434544515,-2.77555756156289e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.00631034402609262,1.99840144432528e-15,0.003480932100526,3.33066907387547e-16,2.3879783008247e-20
"17622",-0.0521201423432724,-0.0711288238901479,-1.55431223447522e-15,0.00358008985560685,-3.33066907387547e-16,2.70637540760133e-20
"17652",0.0521201423432724,0.029254067918981,0,0.0036792476106877,0,3.02477251437795e-20
"17683",0.0521201423432725,-0.0292540679189814,-0.00186208424051637,0.00377840536576855,-0.00638947934989054,3.34316962115458e-20
"17713",-0.104240284686545,0.0889858159792192,0.00372416848103385,0.0038775631208494,0.0104245607549528,3.6615667279312e-20
"17744",0,-0.0152388400706284,0,0.00397672087593025,0.00117719897241469,3.97996383470783e-20
"17775",0.0521201423432724,0.0152388400706281,0,0.0040758786310111,-2.77555756156289e-16,4.29836094148445e-20
"17805",0,-0.110692119075883,0,0.00417503638609195,0,4.61675804826108e-20
"17836",-0.20848056937309,0.0401072194673137,0,0.0042741941411728,2.77555756156289e-16,4.9351551550377e-20
"17866",0.20848056937309,-0.0401072194673138,0,0.00437335189625365,-5.55111512312578e-16,5.25355226181433e-20
"17897",0.20848056937309,0.0624451422158923,0,0.0044725096513345,5.55111512312578e-16,5.57194936859095e-20
"17928",-0.0521201423432725,0.00888464835936736,0,0.00457166740641535,-5.55111512312578e-16,5.89034647536758e-20
"17956",0.20848056937309,-0.0088846483593677,0,0.0046708251614962,5.55111512312578e-16,6.20874358214458e-20
"17987",-0.41696113874618,0.103538214631613,0,0.00476998291657705,-2.77555756156289e-16,6.52714068892128e-20
"18017",0,-0.0428844589564394,0,0.0048691406716579,0,6.84553779569746e-20
"18048",-0.0521201423432725,0.0428844589564391,0,0.00496829842673875,-0.00117719897241442,7.16393490247408e-20
"18078",0.104240284686545,-0.0775160040108069,-0.00651729484180996,0.00506745618181961,0.0129033832890711,7.4823320092507e-20
"18109",0.260600711716362,-0.00412645695103558,0.00325864742090509,0.00516661393690046,-0.00527449267212099,7.80072911602733e-20
"18140",-0.260600711716362,0.00412645695103558,0,0.0052657716919813,-5.55111512312578e-17,8.11912622280395e-20
"18170",0.20848056937309,0.0414478936878631,0,0.00536492944706216,-2.22044604925031e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.024850403794967,0,0.005464087202143,2.22044604925031e-16,8.75592043635721e-20
"18231",-0.364840996402907,0.0248504037949667,0,0.00556324495722386,-2.77555756156289e-16,9.0743175431342e-20
"18262",-0.104240284686545,-0.0451348636810099,0,0.00566240271230471,3.33066907387547e-16,9.3927146499109e-20
"18293",0.312720854059635,-0.00228297195446188,0,0.00576156046738556,-3.33066907387547e-16,9.71111175668708e-20
"18322",0.104240284686545,0.00228297195446155,0,0.00586071822246641,3.33066907387547e-16,1.00295088634637e-19
"18353",-0.20848056937309,-0.0193074860809754,0,0.00595987597754726,-5.55111512312578e-17,1.03479059702403e-19
"18383",-0.0521201423432725,0.00737077108602581,0,0.00605903373262811,-5.55111512312578e-16,1.0666303077017e-19
"18414",0.20848056937309,-0.00737077108602614,-0.00325864742090487,0.00615819148770896,0.00527449267212188,1.09847001837936e-19
"18444",-0.20848056937309,-0.00360803941364964,0.0122199278283932,0.00625734924278981,-0.0197793475204546,1.13030972905704e-19
"18475",-0.0521201423432724,0.00917479079285095,-0.00380175532438853,0.00635650699787066,0.00615357478414164,1.16214943973471e-19
"18506",0,-0.00917479079285127,-0.000380175532439964,0.00645566475295151,0.000615357478413514,1.19398915041238e-19
"18536",0.0521201423432724,0.029753453871576,-0.000276491296318904,0.00655482250803236,0.000447532711574161,1.22582886109001e-19
"18567",0,-0.00570193614293701,-0.000207368472238345,0.00665398026311321,0.000335649533680704,1.25766857176767e-19
"18597",-0.156360427029817,0.00570193614293704,-0.000159514209415956,0.00675313801819406,0.000258191948984798,1.28950828244533e-19
"18628",0.104240284686545,0.0131463125596897,-0.000125332593111205,0.00685229577327491,0.000202865102773953,1.321347993123e-19
"18659",0,-0.0122750924227817,-0.000100266074489319,0.00695145352835576,0.000162292082219018,1.35318770380066e-19
"18687",0,0.0122750924227814,-8.14661855230714e-05,0.00705061128343661,0.000131862316803122,1.38502741447832e-19
"18718",0.156360427029817,0.00146500099922715,-6.70897998420461e-05,0.00714976903851746,0.000108592496190718,1.41686712515598e-19
"18748",0,-0.0130075929223956,-5.59081665354455e-05,0.00724892679359831,9.04937468253486e-05,1.44870683583365e-19
"18779",0,0.0130075929223953,-4.70805612924341e-05,0.00734808454867916,7.62052604847407e-05,1.48054654651131e-19
"18809",0.20848056937309,-0.00760869140444527,-4.00184770987799e-05,0.00744724230376002,6.47744714124543e-05,1.51238625718897e-19
"18840",-0.156360427029817,-0.00920324722017234,-3.43015517985101e-05,0.00754640005884087,5.55209754956043e-05,1.54422596786663e-19
"18871",0.104240284686545,0.00920324722017201,-2.96240674635406e-05,0.00764555781392172,4.79499333829181e-05,1.57606567854441e-19
"18901",-0.364840996402907,-0.0273665821407527,-2.576005866195e-05,0.00774471556900257,4.16955942462716e-05,1.60790538922196e-19
"18932",0.0521201423432725,0.00448004385020418,-2.2540051332065e-05,0.00784387332408342,3.6483644965557e-05,1.63974509989962e-19
"18962",-0.104240284686545,-0.00448004385020452,-1.98352451703521e-05,0.00794303107916427,3.2105607568722e-05,1.67158481057728e-19
"18993",0.0521201423432724,0.0846721181982724,-1.7546563035431e-05,0.00804218883424512,2.84011143886764e-05,1.70342452125503e-19
"19024",-0.0521201423432724,-0.037856015248932,-1.55969449198157e-05,0.00814134658932597,2.52454350119224e-05,1.73526423193258e-19
"19052",0.20848056937309,0.0378560152489317,-1.3925843679985e-05,0.00824050434440682,2.25405669750378e-05,1.76710394261031e-19
"19083",0.104240284686545,-0.0950565270713808,-1.24852391600871e-05,0.00833966209948767,2.02087841840726e-05,1.79894365328798e-19
"19113",-0.312720854059635,0.00967224828675875,-1.12367152453885e-05,0.00843881985456852,1.8187905765632e-05,1.83078336396564e-19
"19144",0.0521201423432724,-0.00967224828675875,-1.0149291187922e-05,0.00853797760964937,1.64277858536455e-05,1.86262307464325e-19
"19174",0.156360427029817,-0.0147363782848499,-9.19779513930408e-06,0.00863713536473022,1.48876809292209e-05,1.89446278532092e-19
"19205",-0.260600711716362,0.017040437429184,-8.36163194462003e-06,0.00873629311981107,1.35342553902462e-05,1.92630249599858e-19
"19236",0.20848056937309,-0.0170404374291844,-7.62384089303403e-06,0.00883545087489192,1.23400563854514e-05,1.95814220667625e-19
"19266",0.104240284686545,0.0584243569000589,-6.97036881369684e-06,0.00893460862997277,1.12823372665494e-05,1.98998191735391e-19
"19297",-0.20848056937309,-0.020286235034743,-6.38950474640687e-06,0.00903376638505362,1.03421424941241e-05,2.0218216280316e-19
"19327",0.104240284686545,-0.00147536254798065,-5.8714367949797e-06,0.00913292414013447,9.50359040052806e-06,2.05366133870927e-19
"19358",0,-0.00079442598737503,-5.40790231129407e-06,0.00923208189521532,8.75330694738441e-06,2.0855010493869e-19
"19389",-0.0521201423432724,-0.00047665559242431,-4.99190982505837e-06,0.00933123965029617,8.0799756440042e-06,2.11734076006456e-19
