"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",0.104240284686545,0.0115329227331203,7.49400541621981e-16,-8.23759241529512e-06,2.77555756156289e-16,0
"16832",0,-0.00407476948259666,-6.93889390390723e-18,-8.69321149229718e-05,-5.82867087928207e-16,0
"16861",-0.20848056937309,0.00407476948259655,-7.35522753814166e-16,-0.000165626637430645,5.82867087928207e-16,0
"16892",0.41696113874618,0.00196858164157343,0,-0.000244321159938322,-3.05311331771918e-16,0
"16922",-0.521201423432725,-0.00505906030338299,-7.42461647718073e-16,-0.000323015682445998,-3.05311331771918e-16,0
"16953",0,0.00505906030338277,-0.00186208424051517,-0.000401710204953672,0.00241054083684819,0
"16983",0.312720854059635,0.00249515970401148,0.00837937908232567,-0.000480404727461345,0.00929262903361183,0
"17014",-0.20848056937309,-0.00630664015538895,-0.00232760530064507,-0.000559099249969025,-0.00705685535365333,0
"17045",0.20848056937309,0.00630664015538873,-7.42461647718073e-16,-0.0006377937724767,0,0
"17075",0.312720854059635,0.045674254209747,-7.35522753814166e-16,-0.000716488294984375,-2.77555756156289e-16,0
"17106",-0.677561850462542,-0.0291437672602624,7.35522753814166e-16,-0.00079518281749205,2.77555756156289e-16,0
"17136",0.364840996402907,0.029143767260262,-7.35522753814166e-16,-0.000873877339999725,-3.05311331771918e-16,0
"17167",0.104240284686545,-0.017156864768815,1.47798440153224e-15,-0.0009525718625074,3.05311331771918e-16,0
"17198",-0.156360427029817,-0.0205653348758545,-1.47798440153224e-15,-0.00103126638501507,-3.05311331771918e-16,0
"17226",-0.104240284686545,0.0205653348758544,7.42461647718073e-16,-0.00110996090752275,2.77555756156289e-17,0
"17257",0.20848056937309,-0.0398626024173688,-1.38777878078145e-17,-0.00118865543003042,2.77555756156289e-16,0
"17287",-0.0521201423432725,-0.000634033667170186,-1.47104550762833e-15,-0.0012673499525381,-6.10622663543836e-16,0
"17318",-0.260600711716362,0.000634033667170075,0.00232760530064804,-0.00134604447504577,0.00705685535365455,0
"17348",0.260600711716362,-0.00863385641025027,-0.00186208424051815,-0.00142473899755345,-0.0241457569240379,0
"17379",-0.104240284686545,0.00368289453795501,-0.001396563180386,-0.00150343352006112,0.0050160231083656,0
"17410",-0.0521201423432725,-0.00368289453795512,-1.48492329543615e-15,-0.0015821280425688,-6.10622663543836e-16,0
"17440",0.104240284686545,-0.0397584157860617,0,-0.00166082256507647,3.05311331771918e-16,0
"17471",0.0521201423432725,0.0235621024309859,1.48492329543615e-15,-0.00173951708758415,-2.77555756156289e-17,0
"17501",0.20848056937309,-0.0235621024309861,-2.22044604925031e-15,-0.00181821161009182,-5.55111512312578e-16,0
"17532",0,0.0258123385569479,1.48492329543615e-15,-0.0018969061325995,5.82867087928207e-16,0
"17563",-0.469081281089452,0.010655933152512,-7.49400541621981e-16,-0.00197560065510718,-2.77555756156289e-17,0
"17591",0.0521201423432725,-0.0106559331525122,7.49400541621981e-16,-0.00205429517761485,-2.77555756156289e-16,0
"17622",0.260600711716362,0.0185808931900563,-1.38777878078145e-17,-0.00213298970012253,6.10622663543836e-16,0
"17652",0.312720854059635,0.00136548655748403,-1.47104550762833e-15,-0.0022116842226302,-1.19348975147204e-15,0
"17683",-0.312720854059635,-0.00136548655748425,0.00139656318038897,-0.00229037874513787,-0.00501602310836383,0
"17713",0.260600711716362,0.00364751838493971,-0.00884490014245633,-0.00236907326764555,0.0119483672798708,0
"17744",-0.0521201423432725,-0.000458272634985879,0.00302588689084142,-0.00244776779015322,-0.000958160531570135,0
"17775",-0.260600711716362,0.000458272634985657,-1.48492329543615e-15,-0.0025264623126609,-5.82867087928207e-16,0
"17805",0.156360427029817,0.00322228561344839,0,-0.00260515683516857,2.77555756156289e-17,0
"17836",0.20848056937309,-0.00206941544170991,7.35522753814166e-16,-0.00268385135767625,2.77555756156289e-16,0
"17866",-0.260600711716362,0.0020694154417098,-7.35522753814166e-16,-0.00276254588018392,-6.10622663543836e-16,0
"17897",-0.104240284686545,0.0307912862133729,7.49400541621981e-16,-0.0028412404026916,6.10622663543836e-16,0
"17928",0.62544170811927,-0.0174650585483962,-7.49400541621981e-16,-0.00291993492519927,-3.05311331771918e-16,0
"17956",0.20848056937309,0.0174650585483962,7.35522753814166e-16,-0.00299862944770695,3.05311331771918e-16,0
"17987",-0.364840996402907,-0.0367435487163897,6.93889390390723e-18,-0.00307732397021462,-3.05311331771918e-16,0
"18017",0.104240284686545,0.00090671580979873,-1.48492329543615e-15,-0.0031560184927223,2.77555756156289e-17,0
"18048",-0.573321565775997,-0.00090671580979873,-0.00302588689083844,-0.00323471301522998,0.000958160531570967,0
"18078",0.677561850462542,0.00530383079626839,-0.00931042120258623,-0.00331340753773765,-0.010040638504303,0
"18109",-0.781802135149087,-0.00174519958833563,0.00768109749213379,-0.00339210206024533,0.0040621587205808,0
"18140",-0.104240284686545,0.00174519958833552,0,-0.003470796582753,2.77555756156289e-16,0
"18170",0.312720854059635,0.0375832004347585,-1.48492329543615e-15,-0.00354949110526068,-5.82867087928207e-16,0
"18201",0.156360427029817,-0.0205367998057148,1.48232121022218e-15,-0.00362818562776835,2.77555756156289e-16,0
"18231",-0.521201423432725,0.0205367998057147,-1.48145384848419e-15,-0.00370688015027603,-2.77555756156289e-16,0
"18262",0.469081281089452,-0.0470416024123553,1.48232121022218e-15,-0.0037855746727837,2.77555756156289e-16,0
"18293",-0.364840996402907,0.00298400140046273,-7.40726924242097e-16,-0.00386426919529138,2.77555756156289e-17,0
"18322",-0.156360427029817,-0.00298400140046284,0,-0.00394296371779905,-2.77555756156289e-17,0
"18353",0.469081281089452,0.0115493318369146,0,-0.00402165824030673,-2.77555756156289e-16,0
"18383",-0.20848056937309,-0.00279066451799403,-3.46944695195361e-18,-0.0041003527628144,0,0
"18414",0.20848056937309,0.00279066451799392,-0.00768109749213304,-0.00417904728532208,-0.00406215872058019,0
"18444",-0.260600711716362,0.0123051907255722,0.0288041155954987,-0.00425774180782975,0.0152330952021769,0
"18475",0.312720854059635,-0.00894325988078004,-0.00896128040748843,-0.00433643633033743,-0.00473918517401029,0
"18506",0.0521201423432725,0.00894325988077971,-0.000896128040749136,-0.0044151308528451,-0.000473918517401722,0
"18536",-0.20848056937309,-0.0510350327143932,-0.000651729484180383,-0.00449382537535278,-0.000344668012654703,0
"18567",-0.41696113874618,0.0165742564764163,-0.000488797113136027,-0.00457251989786045,-0.000258501009491957,0
"18597",0.83392227749236,-0.0165742564764166,-0.000375997779334895,-0.00465121442036813,-0.00019884693037775,0
"18628",-0.20848056937309,0.0395706512896296,-0.000295426826620645,-0.0047299089428758,-0.000156236873868287,0
"18659",-0.41696113874618,-0.0032110691683982,-0.000236341461297404,-0.00480860346538348,-0.000124989499095146,0
"18687",0.469081281089452,0.00321106916839808,-0.000192027437301272,-0.00488729798789115,-0.000101553968014534,0
"18718",-0.312720854059635,-0.007847659101195,-0.000158140242486796,-0.00496599251039883,-8.36326795412845e-05,0
"18748",0.781802135149087,0.000712760382199584,-0.000131783535403936,-0.0050446870329065,-6.9693899618084e-05,0
"18779",-0.260600711716362,-0.000712760382199584,-0.000110975608761638,-0.00512338155541418,-5.86895996780024e-05,0
"18809",-0.312720854059635,0.079379916032341,-9.43292674458751e-05,-0.00520207607792185,-4.98861597260647e-05,0
"18840",0,-0.0389771976339713,-8.08536578137155e-05,-0.00528077060042953,-4.2759565480055e-05,0
"18871",0.521201423432725,0.0389771976339713,-6.98281590183706e-05,-0.0053594651229372,-3.69287156415932e-05,0
"18901",-0.364840996402907,-0.0482673183809822,-6.07201382780732e-05,-0.00543815964544488,-3.21119266450121e-05,0
"18932",-0.104240284686545,-0.01484353844348,-5.31301209927559e-05,-0.00551685416795255,-2.80979358139311e-05,0
"18962",0.0521201423432725,0.0148435384434796,-4.67545064740983e-05,-0.00559554869046023,-2.47261835169821e-05,0
"18993",0.41696113874618,-0.0235758185718838,-4.13597557261218e-05,-0.0056742432129679,-2.18731623411184e-05,0
"19024",-0.104240284686545,-0.00305562915753782,-3.67642273141639e-05,-0.00575293773547558,-1.94428109707434e-05,0
"19052",-0.260600711716362,0.00305562915753782,-3.28252029566153e-05,-0.00583163225798326,-1.73596526518438e-05,0
"19083",0.260600711716362,0.00413827185140658,-2.9429492306516e-05,-0.00591032678049093,-1.55638265157687e-05,0
"19113",-0.312720854059635,-0.00512476508324144,-2.64865430790531e-05,-0.00598902130299861,-1.4007443864622e-05,0
"19144",-0.156360427029817,0.00512476508324111,-2.39233292287731e-05,-0.00606771582550628,-1.26518847797519e-05,0
"19174",0.364840996402907,-0.0378839569767794,-2.16805171136675e-05,-0.00614641034801396,-1.1465770582253e-05,0
"19205",0.260600711716362,0.0138172134051485,-1.97095610144447e-05,-0.00622510487052163,-1.04234278018034e-05,0
"19236",-0.20848056937309,-0.0138172134051489,-1.7970482100841e-05,-0.00630379939302931,-9.50371358510171e-06,0
"19266",-0.41696113874618,0.0473733031033677,-1.64301550628406e-05,-0.00638249391553698,-8.68910956233759e-06,0
"19297",-0.156360427029817,-0.0164490635775585,-1.50609754750747e-05,-0.00646118843804466,-7.9650170989598e-06,0
"19327",0.20848056937309,-0.00119629553291312,-1.38398153016802e-05,-0.00653988296055233,-7.31920490229521e-06,0
"19358",0.104240284686545,-0.000644159133107003,-1.27471983020159e-05,-0.00661857748306001,-6.74137293557586e-06,0
"19389",-0.20848056937309,-0.000386495479864857,-1.17666445900635e-05,-0.00669727200556768,-6.22280578760348e-06,0
