"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0,-0.0675082116794541,-6.66133814775094e-16,0.00148505612124295,5.55111512312578e-17,0.00140489863513071
"16556",-0.0521201423432725,0.0298988346212891,-1.55431223447522e-15,0.00142216829614636,-3.33066907387547e-16,0.00146889983734218
"16587",0,-0.0298988346212894,-0.00418968954116172,0.00135928047104977,0.00360275614010852,0.00153290103955366
"16617",0.0521201423432725,0.0972966772524366,0.0107069843829722,0.00129639264595317,0.00618754914408881,0.00159690224176513
"16648",0.312720854059635,-0.0187495040049291,-0.00116380265032179,0.00123350482085659,-0.00669653071215215,0.00166090344397661
"16679",-0.312720854059635,0.0187495040049287,-6.66133814775094e-16,0.00117061699575999,-2.77555756156289e-16,0.00172490464618808
"16709",-0.104240284686545,0.00981209222425398,-7.7715611723761e-16,0.0011077291706634,0,0.00178890584839955
"16740",-0.0521201423432725,-0.0236555501170557,1.4432899320127e-15,0.00104484134556681,-5.55111512312578e-17,0.00185290705061103
"16770",0.41696113874618,0.0236555501170554,-1.55431223447522e-15,0.000981953520470223,5.55111512312578e-17,0.0019169082528225
"16801",-0.260600711716362,-0.0815183997753396,8.88178419700125e-16,0.000919065695373632,-5.55111512312578e-17,0.00198090945503398
"16832",0,0.0171036497706144,-1.11022302462516e-16,0.000856177870277039,5.55111512312578e-17,0.00204491065724545
"16861",0.41696113874618,-0.0171036497706144,1.11022302462516e-16,0.000793290045180448,0,0.00210891185945692
"16892",-0.41696113874618,0.0345777844339663,-1.11022302462516e-16,0.000730402220083857,2.77555756156289e-16,0.0021729130616684
"16922",0.260600711716362,-0.00018524244636875,-6.66133814775094e-16,0.000667514394987266,-8.88178419700125e-16,0.00223691426387987
"16953",-0.20848056937309,0.00018524244636875,0.00116380265032401,0.000604626569890673,0.00669653071215365,0.00230091546609134
"16983",-0.156360427029817,-0.0288396401680931,0.00651729484180974,0.000541738744794094,-0.0338383392337701,0.00236491666830282
"17014",-0.0521201423432725,0.0142345776376775,-0.00442245007122821,0.000478850919697491,0.0102226389047329,0.00242891787051429
"17045",0.469081281089452,-0.0142345776376778,1.11022302462516e-16,0.000415963094600902,-9.43689570931383e-16,0.00249291907272577
"17075",-0.156360427029817,-0.0140250459955533,-7.7715611723761e-16,0.000353075269504313,2.77555756156289e-16,0.00255692027493724
"17106",-0.156360427029817,0.0212471006354543,1.4432899320127e-15,0.00029018744440772,3.33066907387547e-16,0.00262092147714871
"17136",0.104240284686545,-0.0212471006354547,-1.4432899320127e-15,0.000227299619311127,-6.10622663543836e-16,0.00268492267936019
"17167",0.0521201423432725,0.0397225660280122,1.4432899320127e-15,0.000164411794214538,2.77555756156289e-16,0.00274892388157166
"17198",0.20848056937309,0.00138581762144871,-1.4432899320127e-15,0.000101523969117945,-2.77555756156289e-16,0.00281292508378314
"17226",-0.0521201423432725,-0.00138581762144874,6.66133814775094e-16,3.86361440213555e-05,6.10622663543836e-16,0.00287692628599461
"17257",-0.20848056937309,0.0209421122810103,1.11022302462516e-16,-2.42516810752373e-05,0,0.00294092748820609
"17287",0.104240284686545,-0.00908523851905629,-7.7715611723761e-16,-8.71395061718301e-05,-6.10622663543836e-16,0.00300492869041756
"17318",-0.104240284686545,0.00908523851905596,0.00442245007122888,-0.000150027331268413,-0.0102226389047316,0.00306892989262903
"17348",0.20848056937309,0.0827471926640655,0.00977594226271383,-0.000212915156365005,0.0186400893865737,0.00313293109484051
"17379",-0.156360427029817,-0.050458834851089,-0.00931042120258385,-0.000275802981461602,0.000902594211445229,0.00319693229705198
"17410",0.0521201423432725,0.0504588348510887,-8.88178419700125e-16,-0.000338690806558194,-2.77555756156289e-16,0.00326093349926345
"17440",0.0521201423432725,-0.078223132792754,-6.66133814775094e-16,-0.000401578631654784,3.33066907387547e-16,0.00332493470147493
"17471",0.0521201423432725,-0.0113472684547122,1.55431223447522e-15,-0.000464466456751373,-5.55111512312578e-17,0.0033889359036864
"17501",-0.104240284686545,0.0113472684547122,-1.55431223447522e-15,-0.000527354281847966,-2.77555756156289e-16,0.00345293710589788
"17532",-0.156360427029817,0.0114445620757861,1.4432899320127e-15,-0.000590242106944555,3.33066907387547e-16,0.00351693830810935
"17563",-0.0521201423432724,-0.0170695494926049,-1.4432899320127e-15,-0.000653129932041148,-3.33066907387547e-16,0.00358093951032083
"17591",0.260600711716362,0.0170695494926049,0,-0.000716017757137741,2.77555756156289e-16,0.0036449407125323
"17622",0,-0.0355277914964579,1.55431223447522e-15,-0.00077890558223433,0,0.00370894191474377
"17652",0.104240284686545,0.000694346255624007,-1.55431223447522e-15,-0.000841793407330923,-2.77555756156289e-16,0.00377294311695525
"17683",0.156360427029817,-0.000694346255624312,0.00931042120258618,-0.000904681232427505,-0.000902594211444896,0.00383694431916672
"17713",-0.0521201423432725,-0.0452612428945998,-0.0363106426900835,-0.000967569057524101,-0.00315430547616269,0.0039009455213782
"17744",-0.573321565775997,0.0233249677029239,0.00884490014245698,-0.00103045688262069,0.00247974694952674,0.00396494672358967
"17775",0.20848056937309,-0.0233249677029243,-6.66133814775094e-16,-0.00109334470771728,-5.55111512312578e-17,0.00402894792580114
"17805",-0.104240284686545,0.0810813048906138,7.7715611723761e-16,-0.00115623253281387,-5.55111512312578e-16,0.00409294912801262
"17836",0.104240284686545,-0.017215684742383,-7.7715611723761e-16,-0.00121912035791047,5.55111512312578e-16,0.00415695033022409
"17866",0.312720854059635,0.017215684742383,0,-0.00128200818300706,-2.22044604925031e-16,0.00422095153243557
"17897",-0.20848056937309,-0.00659937157930493,0,-0.00134489600810365,-5.55111512312578e-17,0.00428495273464704
"17928",-0.20848056937309,-0.0139159989527304,0,-0.00140778383320024,2.77555756156289e-16,0.00434895393685851
"17956",0.41696113874618,0.01391599895273,1.4432899320127e-15,-0.00147067165829683,-2.77555756156289e-16,0.00441295513906999
"17987",-0.156360427029817,-0.019670130966266,-2.22044604925031e-15,-0.00153355948339342,5.55111512312578e-17,0.00447695634128146
"18017",-0.20848056937309,-0.0040809334695972,7.7715611723761e-16,-0.00159644730849001,-5.55111512312578e-17,0.00454095754349294
"18048",0.364840996402907,0.00408093346959687,-0.00884490014245554,-0.0016593351335866,-0.00247974694952613,0.00460495874570441
"18078",-0.364840996402907,-0.0104205363831927,0.0283967846678849,-0.00172222295868319,0.0174676480564923,0.00466895994791588
"18109",0.156360427029817,0.00112933472199955,-0.00535349219148584,-0.00178511078377979,-0.00625407707871961,0.00473296115012736
"18140",0,-0.00112933472199989,-6.66133814775094e-16,-0.00184799860887638,-2.22044604925031e-16,0.00479696235233883
"18170",0,0.000832554499478333,0,-0.00191088643397297,-5.55111512312578e-17,0.00486096355455031
"18201",-0.0521201423432725,0.000713057472260137,-1.11022302462516e-16,-0.00197377425906956,2.77555756156289e-16,0.00492496475676178
"18231",-0.0521201423432725,-0.000713057472260192,1.11022302462516e-16,-0.00203666208416615,-2.22044604925031e-16,0.00498896595897325
"18262",-0.0521201423432725,-0.00425489935546647,7.7715611723761e-16,-0.00209954990926274,-5.55111512312578e-17,0.00505296716118473
"18293",0.0521201423432725,0.00284050714999357,-1.55431223447522e-15,-0.00216243773435933,0,0.0051169683633962
"18322",0.312720854059635,-0.00284050714999357,1.4432899320127e-15,-0.00222532555945593,3.33066907387547e-16,0.00518096956560768
"18353",-0.364840996402907,0.0117797518993566,-6.66133814775094e-16,-0.00228821338455252,-3.33066907387547e-16,0.00524497076781915
"18383",-0.20848056937309,-0.00304936879968454,-7.7715611723761e-16,-0.00235110120964911,-2.77555756156289e-16,0.00530897197003063
"18414",0.156360427029817,0.00304936879968415,0.00535349219148795,-0.00241398903474569,0.00625407707872039,0.0053729731722421
"18444",0.156360427029817,0.0314241006111577,-0.0200755957180752,-0.00247687685984228,-0.0234527890451995,0.00543697437445357
"18475",-0.0521201423432725,-0.0187614191052637,0.00624574089006791,-0.00253976468493888,0.00729642325850621,0.00550097557666505
"18506",-0.104240284686545,0.018761419105263,0.000624574089006513,-0.00260265251003547,0.000729642325850488,0.00556497677887652
"18536",0.364840996402907,-0.0457838308790073,0.000454235701095373,-0.00266554033513206,0.000530648964255087,0.00562897798108799
"18567",-0.20848056937309,0.00413049633424134,0.000340676775822391,-0.00272842816022865,0.000397986723191801,0.00569297918329947
"18597",0.260600711716362,-0.00413049633424167,0.00026205905832466,-0.00279131598532524,0.00030614363322351,0.00575698038551094
"18628",-0.469081281089452,-0.0130726908799516,0.000205903545826391,-0.00285420381042184,0.000240541426104968,0.00582098158772242
"18659",0,0.0106668417742172,0.000164722836660247,-0.00291709163551843,0.000192433140883075,0.00588498278993389
"18687",0.938162562178905,-0.0106668417742175,0.000133837304788886,-0.00297997946061502,0.000156351926968779,0.00594898399214536
"18718",-0.729681992805815,0.0330355655160423,0.000110218956881569,-0.00304286728571161,0.000128760410443851,0.00601298519435684
"18748",0.104240284686545,-0.00585094098380429,9.18491307371205e-05,-0.0031057551108082,0.000107300342036598,0.00607698639656831
"18779",0.312720854059635,0.00585094098380395,7.73466364095698e-05,-0.00316864293590479,9.03581827683131e-05,0.00614098759877979
"18809",-0.312720854059635,0.0285195917025289,6.57446409485507e-05,-0.00323153076100138,7.68044553525749e-05,0.00620498880099126
"18840",-0.260600711716362,-0.0201107368350683,5.63525493832984e-05,-0.00329441858609797,6.58323903022229e-05,0.00626899000320273
"18871",0.156360427029817,0.0201107368350679,4.86681108318177e-05,-0.00335730641119456,5.68552461701066e-05,0.00633299120541421
"18901",0.364840996402907,-0.0470848751195629,4.23200963759474e-05,-0.00342019423629115,4.94393444958052e-05,0.00639699240762568
"18932",0,0.00343170072471272,3.70300843282045e-05,-0.00348308206138775,4.3259426434461e-05,0.00646099360983715
"18962",-0.260600711716362,-0.0034317007247131,3.25864742096726e-05,-0.00354596988648434,3.80682952613176e-05,0.00652499481204863
"18993",0.364840996402907,0.0137847629959619,2.88264964143359e-05,-0.00360885771158093,3.3675799654187e-05,0.0065889960142601
"19024",-0.20848056937309,-0.00346068077326794,2.56235523703463e-05,-0.00367174553667752,2.99340441380913e-05,0.00665299721647158
"19052",-0.20848056937309,0.00346068077326761,2.28781717589444e-05,-0.00373463336177411,2.67268251228914e-05,0.00671699841868306
"19083",0.20848056937309,-0.0328078173167616,2.05114643346826e-05,-0.0037975211868707,2.39619811438496e-05,0.00678099962089453
"19113",-0.0521201423432725,0.0129432278851137,1.84603179003151e-05,-0.00386040901196729,2.15657830300864e-05,0.006845000823106
"19144",-0.41696113874618,-0.0129432278851137,1.66738355248386e-05,-0.00392329683706388,1.94787717694989e-05,0.00690900202531747
"19174",0.20848056937309,-0.056370131469704,1.51106634449505e-05,-0.00398618466216048,1.76526369158325e-05,0.00697300322752895
"19205",0.104240284686545,0.0411282936199652,1.37369667674303e-05,-0.00404907248725707,1.60478517416407e-05,0.00703700442974042
"19236",-0.156360427029817,-0.0411282936199652,1.25248814615286e-05,-0.00411196031235366,1.46318648228672e-05,0.0071010056319519
"19266",-0.156360427029817,0.14101129241131,1.14513201970867e-05,-0.00417484813745025,1.33777049813322e-05,0.00716500683416337
"19297",0.364840996402907,-0.048962254309483,1.04970435123031e-05,-0.00423773596254684,1.22628962324622e-05,0.00722900803637484
"19327",-0.156360427029817,-0.00356089122250752,9.64593187713358e-06,-0.00430062378764343,1.12686073494572e-05,0.00729300923858632
"19358",-0.104240284686545,-0.00191740296596607,8.8844109388253e-06,-0.00436351161274002,1.03789804529186e-05,0.00735701044079779
"19389",0.364840996402907,-0.00115044177957915,8.2009947119932e-06,-0.00442639943783661,9.58059734118555e-06,0.00742101164300927
