"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.20848056937309,-0.0932861869612273,-7.21644966006352e-16,0.00241867896729473,-3.05311331771918e-16,1.52276877154039e-19
"16556",-0.0521201423432725,0.032989564244947,1.4432899320127e-15,0.00232385304685738,3.05311331771918e-16,1.46739536166619e-19
"16587",-0.104240284686545,-0.032989564244947,0.00465521060129243,0.00222902712642003,0.00304366628017802,1.412021951792e-19
"16617",0.0521201423432725,0.0811865014922644,-0.018620842405171,0.00213420120598268,-0.0270018932897449,1.3566485419178e-19
"16648",0.364840996402907,-0.00760368650118498,0.00465521060129243,0.00203937528554533,0.0104572803646943,1.3012751320436e-19
"16679",0.0521201423432725,0.00760368650118493,1.4432899320127e-15,0.00194454936510798,5.82867087928207e-16,1.24590172216941e-19
"16709",0.781802135149087,0.038090749140581,-7.21644966006352e-16,0.00184972344467063,-5.82867087928207e-16,1.19052831229521e-19
"16740",-0.260600711716362,-0.0266490610714761,-7.21644966006352e-16,0.00175489752423329,-1.38777878078145e-17,1.13515490242102e-19
"16770",-0.41696113874618,0.0266490610714757,-5.55111512312578e-17,0.00166007160379594,1.38777878078145e-17,1.07978149254682e-19
"16801",0.104240284686545,-0.0180994856017549,7.7715611723761e-16,0.00156524568335859,2.91433543964104e-16,1.02440808267262e-19
"16832",-0.0521201423432726,-0.0175993182705982,0,0.00147041976292124,-2.98372437868011e-16,9.69034672798428e-20
"16861",0.41696113874618,0.0175993182705979,-7.21644966006352e-16,0.00137559384248389,2.98372437868011e-16,9.13661262924232e-20
"16892",-0.156360427029817,-0.059777505160438,0,0.00128076792204654,-3.01841884819964e-16,8.58287853050037e-20
"16922",-0.83392227749236,0.0122894343096211,7.21644966006352e-16,0.00118594200160919,5.20417042793042e-18,8.02914443175841e-20
"16953",0.156360427029817,-0.0122894343096214,-0.00465521060129315,0.00109111608117184,-0.0104572803646943,7.47541033301645e-20
"16983",0.104240284686545,0.0357750980492865,0.00372416848103407,0.000996290160734485,0.00910043139218672,6.9216762342745e-20
"17014",0.364840996402907,-0.00559811471502214,0.0027931263607765,0.000901464240297137,0.00590706466860105,6.36794213553254e-20
"17045",0.156360427029817,0.00559811471502181,-7.7715611723761e-16,0.00080663831985979,3.01841884819964e-16,5.81420803679058e-20
"17075",-0.521201423432725,-0.119823557046843,0,0.000711812399422439,-6.03683769639929e-16,5.26047393804862e-20
"17106",-0.364840996402907,0.0543136638083995,0,0.000616986478985091,6.03683769639929e-16,4.70673983930666e-20
"17136",0.41696113874618,-0.0543136638083997,0,0.00052216055854774,-6.03683769639929e-16,4.1530057405647e-20
"17167",0.521201423432725,0.0868184025480546,7.21644966006352e-16,0.000427334638110392,6.03683769639929e-16,3.59927164182275e-20
"17198",-0.521201423432725,0.0109044625343725,-1.4432899320127e-15,0.000332508717673045,-6.03683769639929e-16,3.04553754308079e-20
"17226",0.156360427029817,-0.0109044625343729,1.49880108324396e-15,0.00023768279723569,6.03683769639929e-16,2.49180344433883e-20
"17257",0.573321565775997,0.0692386977466455,-7.7715611723761e-16,0.000142856876798342,-3.05311331771918e-16,1.93806934559687e-20
"17287",-0.156360427029817,-0.0237148863389499,-7.7715611723761e-16,4.80309563609914e-05,0,1.38433524685491e-20
"17318",-0.62544170811927,0.0237148863389495,-0.00279312636077417,-4.67949640763493e-05,-0.00590706466860104,8.30601148112956e-21
"17348",0.62544170811927,0.0440675434976245,0.0288623057280132,-0.000141620884513704,0.0363831049630712,2.76867049370998e-21
"17379",-0.104240284686545,-0.0457486580877625,-0.0116380265032298,-0.00023644680495105,-0.0122844878129344,-2.7686704937096e-21
"17410",-0.573321565775997,0.0457486580877622,-7.7715611723761e-16,-0.000331272725388399,6.93889390390723e-18,-8.30601148112918e-21
"17440",0.260600711716362,0.0410377026178715,-1.49880108324396e-15,-0.000426098645825749,-3.05311331771918e-16,-1.38433524685488e-20
"17471",-0.312720854059635,-0.0662675093966975,2.22044604925031e-15,-0.000520924566263098,3.01841884819964e-16,-1.93806934559683e-20
"17501",0.0521201423432725,0.0662675093966972,-1.4432899320127e-15,-0.000615750486700447,-2.96637714392034e-16,-2.49180344433879e-20
"17532",0.20848056937309,-0.125363890733979,0,-0.000710576407137797,2.96637714392034e-16,-3.04553754308075e-20
"17563",0.312720854059635,-0.00358556402970797,7.21644966006352e-16,-0.000805402327575144,-2.94902990916057e-16,-3.59927164182271e-20
"17591",0.521201423432725,0.00358556402970764,0,-0.000900228248012495,2.91433543964104e-16,-4.15300574056467e-20
"17622",-0.938162562178905,-0.0396790902941659,0,-0.000995054168449845,3.46944695195361e-18,-4.70673983930662e-20
"17652",0.20848056937309,0.0162539811173758,-1.47104550762833e-15,-0.00108988008888719,-2.94902990916057e-16,-5.26047393804858e-20
"17683",0.41696113874618,-0.0162539811173761,0.0116380265032335,-0.00118470600932455,0.0122844878129347,-5.81420803679054e-20
"17713",0.364840996402907,0.0272842119286116,-0.00139656318038897,-0.00127953192976189,-0.0262342908464471,-6.3679421355325e-20
"17744",-0.20848056937309,0.00261187515306964,-0.0109397449130365,-0.00137435785019924,0.000832657610289153,-6.92167623427446e-20
"17775",0.0521201423432727,-0.00261187515306965,-7.21644966006352e-16,-0.00146918377063659,0,-7.47541033301641e-20
"17805",0.156360427029817,-0.0765665927588101,-7.21644966006352e-16,-0.00156400969107394,-2.91433543964104e-16,-8.02914443175837e-20
"17836",-0.20848056937309,0.0408951715324747,1.4432899320127e-15,-0.00165883561151129,3.05311331771918e-16,-8.58287853050033e-20
"17866",-0.41696113874618,-0.0408951715324747,-1.4432899320127e-15,-0.00175366153194864,-1.38777878078145e-17,-9.13661262924229e-20
"17897",-0.469081281089452,0.1092349432296,1.4432899320127e-15,-0.00184848745238599,0,-9.69034672798425e-20
"17928",0.156360427029817,-0.0137223000823254,-1.45716771982052e-15,-0.00194331337282334,-2.91433543964104e-16,-1.02440808267262e-19
"17956",0.729681992805815,0.0137223000823254,7.35522753814166e-16,-0.00203813929326069,3.05311331771918e-16,-1.07978149254682e-19
"17987",-0.990282704522177,0.0642638409796031,0,-0.00213296521369804,-1.38777878078145e-17,-1.13515490242101e-19
"18017",0.156360427029817,-0.045854220572127,-1.48492329543615e-15,-0.00222779113413538,-2.91433543964104e-16,-1.19052831229521e-19
"18048",0.469081281089452,0.045854220572127,0.0109397449130401,-0.00232261705457273,-0.000832657610288584,-1.2459017221694e-19
"18078",0.938162562178905,-0.110201089754954,-0.0283967846678871,-0.00241744297501008,0.00317678984735748,-1.3012751320436e-19
"18109",-0.83392227749236,0.00924632430534975,0.0032586474209071,-0.00251226889544743,-0.000755737313389418,-1.35664854191779e-19
"18140",-0.41696113874618,-0.00924632430535008,-2.2065682614425e-15,-0.00260709481588478,-5.82867087928207e-16,-1.41202195179199e-19
"18170",0.41696113874618,0.0834810994956406,7.28583859910259e-16,-0.00270192073632213,2.77555756156289e-16,-1.46739536166619e-19
"18201",0.104240284686545,-0.0324942254424702,7.35522753814166e-16,-0.00279674665675948,3.05311331771918e-16,-1.52276877154038e-19
"18231",-0.364840996402907,0.0324942254424702,-1.47104550762833e-15,-0.00289157257719683,-5.96744875736022e-16,-1.57814218141458e-19
"18262",0.0521201423432726,-0.069097928369081,7.35522753814166e-16,-0.00298639849763418,1.38777878078145e-17,-1.63351559128877e-19
"18293",-0.41696113874618,0.00205473874207024,0,-0.00308122441807153,2.77555756156289e-16,-1.68888900116297e-19
"18322",0.886042419835632,-0.00205473874207024,7.49400541621981e-16,-0.00317605033850888,1.38777878078145e-17,-1.74426241103717e-19
"18353",0.104240284686545,0.0118136994205407,-1.48492329543615e-15,-0.00327087625894623,0,-1.79963582091136e-19
"18383",-0.0521201423432724,-0.00385211096820054,-1.38777878078145e-17,-0.00336570217938358,-3.05311331771918e-16,-1.85500923078556e-19
"18414",-0.886042419835632,0.00385211096820021,-0.00325864742090338,-0.00346052809982093,0.000755737313390306,-1.91038264065975e-19
"18444",0.312720854059635,-0.0329995234646382,0.0122199278283926,-0.00355535402025827,-0.00283401492521217,-1.96575605053395e-19
"18475",0.312720854059635,0.0126476507641192,-0.00380175532438928,-0.00365017994069562,0.000881693532287717,-2.02112946040837e-19
"18506",-0.41696113874618,-0.0126476507641195,-0.000380175532437826,-0.00374500586113297,8.81693532292921e-05,-2.0765028702821e-19
"18536",-0.20848056937309,-0.0420973823785511,-0.000276491296321152,-0.00383983178157032,6.41231659843783e-05,-2.13187628015654e-19
"18567",0.260600711716362,0.0336963419533946,-0.000207368472237748,-0.00393465770200767,4.80923744883704e-05,-2.18724969003073e-19
"18597",0.521201423432725,-0.0336963419533949,-0.000159514209414888,-0.00402948362244502,3.69941342220903e-05,-2.24262309990493e-19
"18628",-1.14664313155199,0.101322967300327,-0.000125332593112121,-0.00412430954288237,2.90668197457516e-05,-2.29799650977912e-19
"18659",0.364840996402907,-0.0169651416967682,-0.000100266074490152,-0.00421913546331972,2.32534557965541e-05,-2.35336991965332e-19
"18687",0.20848056937309,0.0169651416967676,-8.14661855214338e-05,-0.00431396138375707,1.88934328349266e-05,-2.40874332952752e-19
"18718",0.521201423432725,0.0564651225748724,-6.70897998435727e-05,-0.00440878730419442,1.55592976281843e-05,-2.46411673940171e-19
"18748",-0.20848056937309,-0.0451977029842043,-5.59081665347239e-05,-0.00450361322463177,1.29660813573962e-05,-2.51949014927591e-19
"18779",-0.20848056937309,0.0451977029842043,-4.70805612922259e-05,-0.00459843914506912,1.09188053536019e-05,-2.5748635591501e-19
"18809",-0.469081281089452,-0.0790058713122909,-4.00184770982526e-05,-0.00469326506550647,9.28098455006687e-06,-2.6302369690243e-19
"18840",0.990282704522177,-0.00569476732805863,-3.43015517999812e-05,-0.00478809098594382,7.9551296152669e-06,-2.68561037889849e-19
"18871",-0.781802135149087,0.00569476732805863,-2.96240674620002e-05,-0.00488291690638116,6.87033921202562e-06,-2.74098378877269e-19
"18901",0.20848056937309,0.0433995598637116,-2.57600586642537e-05,-0.00497774282681851,5.97420801112802e-06,-2.79635719864689e-19
"18932",0.312720854059635,-0.0273945472599145,-2.25400513298307e-05,-0.00507256874725586,5.22743200974396e-06,-2.85173060852108e-19
"18962",0.104240284686545,0.0273945472599142,-1.98352451709766e-05,-0.00516739466769321,4.60014016807897e-06,-2.90710401839528e-19
"18993",0.364840996402907,0.0157162726980739,-1.75465630356808e-05,-0.00526222058813056,4.06935476456038e-06,-2.96247742826927e-19
"19024",-0.938162562178905,-0.0352526836089518,-1.55969449201904e-05,-0.00535704650856791,3.61720423527889e-06,-3.0178508381435e-19
"19052",0.781802135149087,0.0352526836089512,-1.39258436781392e-05,-0.00545187242900526,3.22964663850012e-06,-3.07322424801786e-19
"19083",-0.83392227749236,-0.20702159893745,-1.24852391619606e-05,-0.00554669834944261,2.89554526176905e-06,-3.12859765789206e-19
"19113",0.677561850462542,0.0682581158597741,-1.12367152448611e-05,-0.00564152426987996,2.60599073578782e-06,-3.18397106776619e-19
"19144",-0.729681992805815,-0.0682581158597748,-1.01492911880191e-05,-0.00573635019031731,2.35379808392888e-06,-3.23934447764042e-19
"19174",0.886042419835632,0.201580162818059,-9.19779513908203e-06,-0.00583117611075466,2.13312951412303e-06,-3.29471788751465e-19
"19205",-0.677561850462542,-0.0325319655492556,-8.36163194475881e-06,-0.00592600203119201,1.93920864829944e-06,-3.35009129738884e-19
"19236",0.990282704522177,0.0325319655492549,-7.62384089207646e-06,-0.00602082795162936,1.76810200307187e-06,-3.40546470726304e-19
"19266",-0.312720854059635,-0.111538167597444,-6.97036881476543e-06,-0.0061156538720667,1.61655040323283e-06,-3.46083811713724e-19
"19297",-0.104240284686545,0.0387285304157786,-6.38950474760036e-06,-0.00621047979250405,1.48183786960465e-06,-3.51621152701107e-19
"19327",0.20848056937309,0.0028166203938752,-5.87143679287028e-06,-0.0063053057129414,1.36168885267463e-06,-3.57158493688579e-19
"19358",-0.469081281089452,0.00151664175054789,-5.40790231130794e-06,-0.00640013163337875,1.25418710110459e-06,-3.62695834675982e-19
"19389",-0.260600711716362,0.000909985050329021,-4.99190982661268e-06,-0.0064949575538161,1.15771117097097e-06,-3.68233175663402e-19
