"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",-0.0521201423432724,-0.00756688989763643,6.66133814775094e-16,-0.000995844734298194,2.77555756156289e-17,0
"16709",-0.20848056937309,0.037060777453084,1.11022302462516e-16,-0.00109698592464972,-2.77555756156289e-17,0
"16740",0,-0.0109634988289053,-7.7715611723761e-16,-0.00119812711500125,2.77555756156289e-17,0
"16770",-0.20848056937309,0.0109634988289053,0,-0.00129926830535277,-2.77555756156289e-17,0
"16801",-0.156360427029817,-0.0245499345562445,7.7715611723761e-16,-0.0014004094957043,2.77555756156289e-17,0
"16832",0.364840996402907,0.00131146844921703,-1.55431223447522e-15,-0.00150155068605582,-2.77555756156289e-17,0
"16861",0.20848056937309,-0.00131146844921681,2.99760216648792e-15,-0.00160269187640735,2.77555756156289e-17,0
"16892",0.312720854059635,0.025484002012343,-2.88657986402541e-15,-0.00170383306675888,-2.77555756156289e-17,0
"16922",-0.83392227749236,-0.0114305325569546,6.66133814775094e-16,-0.0018049742571104,0,0
"16953",0.312720854059635,0.0114305325569546,0.00628453431174558,-0.00190611544746193,-0.00212798709672471,0
"16983",-0.20848056937309,-0.0101753967581713,0.00558625272155067,-0.00200725663781346,0.00382936552401517,0
"17014",0.521201423432725,-0.00634283417786929,-0.00907766067251903,-0.00210839782816498,0.00021330433471714,0
"17045",-0.364840996402907,0.00634283417786929,-1.55431223447522e-15,-0.00220953901851651,3.05311331771918e-16,0
"17075",0,-0.0329541313640334,1.11022302462516e-16,-0.00231068020886803,-3.05311331771918e-16,0
"17106",-0.104240284686545,0.0101342315041475,-1.11022302462516e-16,-0.00241182139921956,0,0
"17136",-0.156360427029817,-0.0101342315041477,1.11022302462516e-16,-0.00251296258957109,0,0
"17167",-0.156360427029817,0.00819163125116407,6.66133814775094e-16,-0.00261410377992261,2.77555756156289e-16,0
"17198",0.41696113874618,0.00603841587856557,-7.7715611723761e-16,-0.00271524497027414,-2.77555756156289e-16,0
"17226",0.41696113874618,-0.00603841587856557,8.88178419700125e-16,-0.00281638616062566,0,0
"17257",-0.364840996402907,0.0209619294063415,-8.88178419700125e-16,-0.00291752735097719,-3.05311331771918e-16,0
"17287",0.0521201423432725,-0.00444254882460471,-6.66133814775094e-16,-0.00301866854132872,3.05311331771918e-16,0
"17318",0.0521201423432724,0.00444254882460471,0.00907766067252203,-0.00311980973168024,-0.000213304334716835,0
"17348",0.20848056937309,-0.00515320440523936,-0.0135001107437495,-0.00322095092203177,0.0200654671351637,0
"17379",-0.729681992805815,-0.00186594662198547,-0.00232760530064513,-0.0033220921123833,-0.00981942923286447,0
"17410",0.364840996402907,0.00186594662198547,-6.66133814775094e-16,-0.00342323330273481,2.77555756156289e-17,0
"17440",-0.364840996402907,0.0147601448783552,-7.7715611723761e-16,-0.00352437449308635,-5.82867087928207e-16,0
"17471",0.573321565775997,-0.00924601906116296,7.7715611723761e-16,-0.00362551568343787,2.77555756156289e-16,0
"17501",-0.20848056937309,0.00924601906116318,-7.7715611723761e-16,-0.0037266568737894,0,0
"17532",0.312720854059635,0.0276917343871281,1.55431223447522e-15,-0.00382779806414092,0,0
"17563",0.364840996402907,-0.0230918862547271,-1.55431223447522e-15,-0.00392893925449245,2.77555756156289e-17,0
"17591",-0.62544170811927,0.0230918862547271,7.7715611723761e-16,-0.00403008044484397,2.4980018054066e-16,0
"17622",-0.0521201423432725,-0.0774649233329672,0,-0.0041312216351955,-5.55111512312578e-16,0
"17652",0,0.0156405754117563,-1.55431223447522e-15,-0.00423236282554702,-2.77555756156289e-17,0
"17683",0.312720854059635,-0.0156405754117566,0.00232760530064813,-0.00433350401589855,0.00981942923286566,0
"17713",-0.41696113874618,0.0434523328272258,-0.0097759422627155,-0.00443464520625008,-0.0115514747551303,0
"17744",0.677561850462542,-0.00608559100185624,0.0025603658307124,-0.0045357863966016,-0.00404369185529946,0
"17775",-0.469081281089452,0.00608559100185624,-8.88178419700125e-16,-0.00463692758695313,-2.77555756156289e-16,0
"17805",0.521201423432725,-0.0311506779081479,-1.33226762955019e-15,-0.00473806877730466,-3.33066907387547e-16,0
"17836",-0.573321565775997,0.0094897479522178,2.88657986402541e-15,-0.00483920996765618,3.33066907387547e-16,0
"17866",0.20848056937309,-0.00948974795221758,-2.99760216648792e-15,-0.00494035115800771,-6.10622663543836e-16,0
"17897",0,0.00530522867293826,2.33146835171283e-15,-0.00504149234835924,8.88178419700125e-16,0
"17928",-0.729681992805815,0.00683713361574845,-1.55431223447522e-15,-0.00514263353871076,-5.55111512312578e-16,0
"17956",0.729681992805815,-0.00683713361574845,6.66133814775094e-16,-0.00524377472906229,2.22044604925031e-16,0
"17987",0.260600711716362,0.0123750049335045,1.11022302462516e-16,-0.00534491591941381,5.55111512312578e-17,0
"18017",0,0.000649631148996299,-1.55431223447522e-15,-0.00544605710976534,-8.88178419700125e-16,0
"18048",-0.364840996402907,-0.000649631148996299,-0.00256036583070918,-0.00554719830011687,0.00404369185530123,0
"18078",0.20848056937309,-0.0160931172790955,0.0121035475633596,-0.00564833949046839,0.00350775994419045,0
"18109",0,0.00869618978854381,-0.00349140795096758,-0.00574948068081992,-0.00579757182739499,0
"18140",-0.41696113874618,-0.00869618978854403,0,-0.00585062187117144,-2.77555756156289e-16,0
"18170",0.20848056937309,0.0200661204520114,-1.55431223447522e-15,-0.00595176306152297,-6.10622663543836e-16,0
"18201",0.20848056937309,-0.00133687043746189,7.7715611723761e-16,-0.0060529042518745,6.10622663543836e-16,0
"18231",-0.729681992805815,0.00133687043746189,-1.4432899320127e-15,-0.00615404544222602,-6.10622663543836e-16,0
"18262",0.521201423432725,-0.0055173121964105,2.22044604925031e-15,-0.00625518663257755,1.22124532708767e-15,0
"18293",-0.364840996402907,0.00142178566074347,-1.4432899320127e-15,-0.00635632782292907,-1.49880108324396e-15,0
"18322",-0.20848056937309,-0.00142178566074347,6.66133814775094e-16,-0.0064574690132806,8.32667268468867e-16,0
"18353",0.20848056937309,0.0140948384063144,0,-0.00655861020363212,5.55111512312578e-17,0
"18383",0.312720854059635,-0.00562563354241363,-2.1094237467878e-15,-0.00665975139398365,-6.10622663543836e-16,0
"18414",0.0521201423432724,0.00562563354241341,0.00349140795097191,-0.00676089258433517,0.00579757182739621,0
"18444",0.41696113874618,-0.00640131389047571,-0.0130927798161362,-0.0068620337746867,-0.021740894352734,0
"18475",-0.83392227749236,-0.00242497659717555,0.00407330927613181,-0.00696317496503823,0.00676383379862855,0
"18506",0.781802135149087,0.00242497659717555,0.000407330927611582,-0.00706431615538975,0.000676383379862533,0
"18536",-0.364840996402907,0.00416788177617833,0.00029624067462819,-0.00716545734574128,0.000491915185354463,0
"18567",-0.20848056937309,-0.00450891748526505,0.000222180505971337,-0.00726659853609281,0.000368936389016805,0
"18597",-0.104240284686545,0.00450891748526505,0.00017090808151532,-0.00736773972644433,0.000283797222319915,0
"18628",0.312720854059635,0.0101781518699535,0.00013428492119294,-0.00746888091679586,0.000222983531822762,0
"18659",0.469081281089452,-0.0095979934202417,0.000107427936950621,-0.00757002210714739,0.00017838682545801,0
"18687",-0.83392227749236,0.0095979934202417,8.72851987765433e-05,-0.00767116329749891,0.000144939295685653,0
"18718",0.729681992805815,-0.00354226284533055,7.18819283990202e-05,-0.00777230448785044,0.000119361772916105,0
"18748",-0.469081281089452,-0.0078268619975761,5.9901607004309e-05,-0.00787344567820196,9.94681440980583e-05,0
"18779",0.312720854059635,0.0078268619975761,5.04434585276714e-05,-0.00797458686855349,8.37626476606901e-05,0
"18809",-0.156360427029817,-0.00737150693191335,4.28769397482487e-05,-0.00807572805890502,7.11982505124942e-05,0
"18840",0.260600711716362,-0.00414110853161986,3.675166264272e-05,-0.00817686924925654,6.10270718668926e-05,0
"18871",-0.521201423432725,0.00414110853161942,3.17400722801287e-05,-0.00827801043960807,5.27051984307025e-05,0
"18901",-0.104240284686545,0.0166387363462535,2.76000628545159e-05,-0.00837915162995959,4.58306073313208e-05,0
"18932",0.364840996402907,-0.0124604767047463,2.41500549964524e-05,-0.00848029282031112,4.01017814146698e-05,0
"18962",-0.573321565775997,0.012460476704746,2.12520483978684e-05,-0.00858143401066265,3.52895676454246e-05,0
"18993",0.41696113874618,-0.0530134724291735,1.87998889665808e-05,-0.00868257520101417,3.12176944549103e-05,0
"19024",0.312720854059635,0.0140462595098407,1.67110124130732e-05,-0.0087837163913657,2.7749061738136e-05,0
"19052",0.364840996402907,-0.0140462595098407,1.49205468018554e-05,-0.00888485758171722,2.47759479800602e-05,0
"19083",-0.83392227749236,0.0130382593691682,1.33770419559198e-05,-0.00898599877206875,2.22129188791054e-05,0
"19113",0.312720854059635,0.00752712982525638,1.20393377620598e-05,-0.00908713996242028,1.99916269909006e-05,0
"19144",0.0521201423432726,-0.00752712982525638,1.0874240558123e-05,-0.0091882811527718,1.80569534108388e-05,0
"19174",0,0.0327680510784041,9.85478050952171e-06,-0.00928942234312333,1.636411402961e-05,0
"19205",0.41696113874618,-0.00885689571394566,8.95889136887096e-06,-0.00939056353347485,1.48764672992518e-05,0
"19236",-0.41696113874618,0.00885689571394543,8.16840095452243e-06,-0.00949170472382638,1.356383783091e-05,0
"19266",0.677561850462542,-0.0303664995906701,7.46825230069081e-06,-0.00959284591417791,1.24012231602633e-05,0
"19297",-0.729681992805815,0.0105439234689826,6.8458979439745e-06,-0.00969398710452943,1.13677878968987e-05,0
"19327",-0.156360427029817,0.0007668307977442,6.29082513681212e-06,-0.00979512829488096,1.04460753645452e-05,0
"19358",0.469081281089452,0.000412908891093355,5.79418104706964e-06,-0.00989626948523248,9.62138520443911e-06,0
"19389",0.20848056937309,0.000247745334655436,5.34847481192813e-06,-0.00999741067558401,8.88127865011912e-06,0
