"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",-0.260600711716362,0.0332245664687014,7.7715611723761e-16,-0.00214390300025383,-1.11022302462516e-16,-0.00072515110159728
"16191",0.573321565775997,-0.00108961391668294,-1.55431223447522e-15,-0.00209528400245397,0,-0.000742880216354985
"16222",-0.364840996402907,0.00108961391668283,-0.00488797113135653,-0.00204666500465411,0.00244269933532093,-0.000760609331112691
"16252",0,0.0167307752049856,0.0172242792247826,-0.00199804600685425,-0.0230922643022498,-0.000778338445870396
"16283",-0.260600711716362,-0.00945500151917589,-0.0037241684810333,-0.00194942700905439,0.00910343281580417,-0.000796067560628101
"16314",0.156360427029817,0.00945500151917555,-6.66133814775094e-16,-0.00190080801125453,0,-0.000813796675385806
"16344",0.0521201423432725,-0.121638660975526,0,-0.00185218901345467,-3.33066907387547e-16,-0.000831525790143511
"16375",-0.104240284686545,0.0513643289685871,6.66133814775094e-16,-0.00180357001565481,2.22044604925031e-16,-0.000849254904901217
"16405",0.104240284686545,-0.0513643289685872,-1.4432899320127e-15,-0.00175495101785496,-1.11022302462516e-16,-0.000866984019658922
"16436",-0.156360427029817,0.110604765046629,1.55431223447522e-15,-0.0017063320200551,2.22044604925031e-16,-0.000884713134416627
"16467",0,-0.00393805355472743,-1.55431223447522e-15,-0.00165771302225524,-2.22044604925031e-16,-0.000902442249174332
"16495",0.156360427029817,0.00393805355472721,1.4432899320127e-15,-0.00160909402445538,1.11022302462516e-16,-0.000920171363932037
"16526",-0.156360427029817,-0.0150454679585312,-6.66133814775094e-16,-0.00156047502665552,0,-0.000937900478689742
"16556",0.0521201423432725,0.00358468042453819,-7.7715611723761e-16,-0.00151185602885566,-1.11022302462516e-16,-0.000955629593447448
"16587",-0.0521201423432725,-0.00358468042453841,0.00372416848103552,-0.0014632370310558,-0.00910343281580384,-0.000973358708205153
"16617",0.104240284686545,-0.0452506692962853,-0.00465521060129381,-0.00141461803325595,0.0174994675113779,-0.000991087822962858
"16648",-0.156360427029817,0.0262100150726811,-0.00139656318038672,-0.00136599903545609,0.000353699060115065,-0.00100881693772056
"16679",0.156360427029817,-0.0262100150726808,-1.11022302462516e-16,-0.00131738003765623,0,-0.00102654605247827
"16709",-0.104240284686545,0.141817957542157,-6.66133814775094e-16,-0.00126876103985637,0,-0.00104427516723597
"16740",0.20848056937309,-0.0446989636983977,7.7715611723761e-16,-0.00122014204205651,-1.11022302462516e-16,-0.00106200428199368
"16770",-0.104240284686545,0.0446989636983975,-7.7715611723761e-16,-0.00117152304425665,0,-0.00107973339675138
"16801",0.156360427029817,-0.0488828208699045,6.66133814775094e-16,-0.00112290404645679,3.33066907387547e-16,-0.00109746251150909
"16832",-0.0521201423432725,-0.0202575532634451,-1.4432899320127e-15,-0.00107428504865693,-2.22044604925031e-16,-0.00111519162626679
"16861",-0.0521201423432724,0.020257553263445,1.55431223447522e-15,-0.00102566605085707,0,-0.0011329207410245
"16892",0,-0.0270230210800985,0,-0.000977047053057217,-1.11022302462516e-16,-0.0011506498557822
"16922",0,-0.00674604272339641,-1.55431223447522e-15,-0.000928428055257356,0,-0.00116837897053991
"16953",-0.104240284686545,0.00674604272339607,0.00139656318038972,-0.000879809057457499,-0.000353699060114843,-0.00118610808529762
"16983",0.260600711716362,0.0105817432472731,-0.00651729484181129,-0.000831190059657635,-0.00372494653159028,-0.00120383720005532
"17014",-0.312720854059635,-0.0120369143470321,0.00186208424051904,-0.000782571061857782,0.00221617232591043,-0.00122156631481302
"17045",0.104240284686545,0.0120369143470319,-1.66533453693773e-15,-0.000733952064057922,-1.11022302462516e-16,-0.00123929542957073
"17075",-0.156360427029817,-0.0364617051993921,1.11022302462516e-16,-0.000685333066258061,-2.22044604925031e-16,-0.00125702454432844
"17106",0.156360427029817,0.00619393825266357,1.4432899320127e-15,-0.000636714068458204,1.11022302462516e-16,-0.00127475365908614
"17136",0.260600711716362,-0.00619393825266357,-2.22044604925031e-15,-0.000588095070658348,-2.22044604925031e-16,-0.00129248277384385
"17167",0,-0.00178747065821394,1.55431223447522e-15,-0.000539476072858487,3.33066907387547e-16,-0.00131021188860155
"17198",-0.260600711716362,0.00708767358177076,-7.7715611723761e-16,-0.000490857075058627,-2.22044604925031e-16,-0.00132794100335926
"17226",0,-0.00708767358177087,6.66133814775094e-16,-0.000442238077258766,1.11022302462516e-16,-0.00134567011811696
"17257",0.156360427029817,0.028594387522042,-6.66133814775094e-16,-0.000393619079458913,0,-0.00136339923287467
"17287",0.260600711716362,-0.00720952017925047,0,-0.000345000081659053,-1.11022302462516e-16,-0.00138112834763237
"17318",-0.156360427029817,0.00720952017925058,-0.0018620842405167,-0.000296381083859196,-0.00221617232590976,-0.00139885746239008
"17348",-0.312720854059635,-0.0387851267355832,-0.00186208424051737,-0.000247762086059332,-0.00719084390945846,-0.00141658657714778
"17379",0.521201423432725,0.0121830431885414,0.00279312636077644,-0.000199143088259475,0.00581159428063949,-0.00143431569190549
"17410",0,-0.0121830431885415,-6.66133814775094e-16,-0.000150524090459618,-2.22044604925031e-16,-0.00145204480666319
"17440",-0.521201423432725,0.0610987828192455,-1.11022302462516e-16,-0.000101905092659758,1.11022302462516e-16,-0.0014697739214209
"17471",0,-0.0183663482210813,8.88178419700125e-16,-5.32860948599008e-05,-1.11022302462516e-16,-0.0014875030361786
"17501",0.312720854059635,0.0183663482210812,-1.66533453693773e-15,-4.66709706004043e-06,0,-0.00150523215093631
"17532",0.104240284686545,-0.0309321662524562,1.66533453693773e-15,4.39519007398182e-05,0,-0.00152296126569401
"17563",-0.41696113874618,-0.00290026509485319,-1.66533453693773e-15,9.25708985396768e-05,-1.11022302462516e-16,-0.00154069038045172
"17591",0.312720854059635,0.00290026509485319,1.66533453693773e-15,0.000141189896339535,2.22044604925031e-16,-0.00155841949520943
"17622",0,-0.0174084412123171,-8.88178419700125e-16,0.000189808894139394,-1.11022302462516e-16,-0.00157614860996713
"17652",0.104240284686545,0.0058039555113053,-6.66133814775094e-16,0.000238427891939253,-1.11022302462516e-16,-0.00159387772472484
"17683",-0.0521201423432725,-0.00580395551130541,-0.00279312636077422,0.000287046889739111,-0.00581159428063882,-0.00161160683948254
"17713",-0.312720854059635,0.0111319417675135,0.00651729484180896,0.000335665887538972,0.000578229713563916,-0.00162933595424024
"17744",0.312720854059635,0.00023798462754876,-0.000465521060128427,0.000384284885338829,0.00552247942385709,-0.00164706506899795
"17775",-0.156360427029817,-0.000237984627548649,-6.66133814775094e-16,0.000432903883138687,1.11022302462516e-16,-0.00166479418375566
"17805",-0.20848056937309,-0.0463623521360418,0,0.000481522880938548,-3.33066907387547e-16,-0.00168252329851336
"17836",0.156360427029817,0.0234191606955694,6.66133814775094e-16,0.000530141878738405,3.33066907387547e-16,-0.00170025241327107
"17866",-0.156360427029817,-0.0234191606955694,-1.4432899320127e-15,0.000578760876538265,-3.33066907387547e-16,-0.00171798152802877
"17897",0.0521201423432724,0.0662841905733963,1.4432899320127e-15,0.000627379874338122,3.33066907387547e-16,-0.00173571064278648
"17928",-0.104240284686545,-0.00972293459112883,-1.4432899320127e-15,0.000675998872137982,-1.11022302462516e-16,-0.00175343975754418
"17956",0.41696113874618,0.00972293459112872,1.4432899320127e-15,0.000724617869937839,-1.11022302462516e-16,-0.00177116887230189
"17987",-0.260600711716362,-0.000103226432606296,-6.66133814775094e-16,0.0007732368677377,1.11022302462516e-16,-0.00178889798705959
"18017",-0.0521201423432725,-0.00967132137482563,-7.7715611723761e-16,0.000821855865537556,-2.22044604925031e-16,-0.0018066271018173
"18048",0.104240284686545,0.00967132137482563,0.000465521060130647,0.000870474863337415,-0.00552247942385664,-0.001824356216575
"18078",-0.260600711716362,-0.0207659089809056,0.0158277160443945,0.000919093861137274,0.00965681734583346,-0.00184208533133271
"18109",0.781802135149087,0.000711633115627275,-0.00837937908232633,0.000967712858937133,0.00069407075094019,-0.00185981444609041
"18140",-0.469081281089452,-0.000711633115627386,-1.11022302462516e-16,0.00101633185673699,1.11022302462516e-16,-0.00187754356084812
"18170",0.0521201423432725,-0.0135191104072446,-6.66133814775094e-16,0.00106495085453685,-2.22044604925031e-16,-0.00189527267560582
"18201",0,0.00747118831924942,6.66133814775094e-16,0.00111356985233671,2.22044604925031e-16,-0.00191300179036353
"18231",0.156360427029817,-0.00747118831924987,-6.66133814775094e-16,0.00116218885013657,-2.22044604925031e-16,-0.00193073090512123
"18262",0,0.0240727780097023,6.66133814775094e-16,0.00121080784793643,2.22044604925031e-16,-0.00194846001987894
"18293",-0.469081281089452,-0.00456520068560129,-6.66133814775094e-16,0.00125942684573629,-2.22044604925031e-16,-0.00196618913463664
"18322",0.260600711716362,0.00456520068560129,1.4432899320127e-15,0.00130804584353614,2.22044604925031e-16,-0.00198391824939435
"18353",-0.260600711716362,0.0158712821547853,-1.4432899320127e-15,0.001356664841336,-2.22044604925031e-16,-0.00200164736415205
"18383",0.260600711716362,-0.012500841762994,0,0.00140528383913586,1.11022302462516e-16,-0.00201937647890976
"18414",-0.20848056937309,0.0125008417629942,0.00837937908232711,0.00145390283693572,-0.00069407075094019,-0.00203710559366746
"18444",0.312720854059635,-0.0330659340077509,-0.0314226715587256,0.00150252183473558,0.00260276531602577,-0.00205483470842517
"18475",-0.20848056937309,0.00403212524088181,0.00977594226271472,0.00155114083253544,-0.000809749209430333,-0.00207256382318288
"18506",0.156360427029817,-0.0040321252408817,0.000977594226272083,0.0015997598303353,-8.09749209430555e-05,-0.00209029293794058
"18536",-0.156360427029817,-0.00344917553041046,0.000710977619105768,0.00164837882813516,-5.88908515948283e-05,-0.00210802205269829
"18567",0,0.00575671300608638,0.00053323321432952,0.00169699782593502,-4.41681386960102e-05,-0.00212575116745599
"18597",0.312720854059635,-0.0057567130060866,0.000410179395639032,0.00174561682373487,-3.39754913052381e-05,-0.0021434802822137
"18628",-0.0521201423432725,0.0238696562668005,0.000322283810859303,0.00179423582153473,-2.66950288817513e-05,-0.0021612093969714
"18659",-0.20848056937309,-0.00617811512731348,0.000257827048685488,0.00184285481933459,-2.1356023106156e-05,-0.00217893851172911
"18687",0,0.00617811512731326,0.000209484477059485,0.00189147381713445,-1.73517687734881e-05,-0.00219666762648681
"18718",-0.156360427029817,-0.0324702074772597,0.000172516628163866,0.00194009281493431,-1.42896919312907e-05,-0.00221439674124452
"18748",0.156360427029817,0.0100569886113167,0.000143763856806145,0.00198871181273417,-1.19080766092239e-05,-0.00223212585600222
"18779",0.260600711716362,-0.0100569886113168,0.000121064300465989,0.00203733081053403,-1.00278539864052e-05,-0.00224985497075993
"18809",-0.260600711716362,0.0998832644708604,0.000102904655398528,0.00208594980833389,-8.52367588899394e-06,-0.00226758408551763
"18840",-0.104240284686545,-0.0398846436241135,8.82039903390419e-05,0.00213456880613374,-7.3060079045506e-06,-0.00228531320027534
"18871",-0.156360427029817,0.0398846436241134,7.61761734764388e-05,0.0021831878039336,-6.30973409943003e-06,-0.00230304231503304
"18901",0.364840996402907,-0.0662080555842018,6.62401508476629e-05,0.00223180680173346,-5.48672530409355e-06,-0.00232077142979075
"18932",-0.104240284686545,-0.0067806158320125,5.79601319928846e-05,0.00228042579953332,-4.80088464061001e-06,-0.00233850054454845
"18962",0,0.0067806158320125,5.10049161537296e-05,0.00232904479733318,-4.22477848416314e-06,-0.00235622965930616
"18993",-0.0521201423432724,-0.0156072728907578,4.51197335192832e-05,0.00237766379513304,-3.73730404357175e-06,-0.00237395877406386
"19024",-0.0521201423432725,0.00102302061336601,4.01064297960163e-05,0.0024262827929329,-3.32204803854541e-06,-0.00239168788882157
"19052",0.312720854059635,-0.00102302061336601,3.5809312317947e-05,0.00247490179073276,-2.96611432026861e-06,-0.00240941700357927
"19083",-0.0521201423432725,0.00259972281092352,3.21049006980489e-05,0.00252352078853261,-2.65927490783469e-06,-0.00242714611833698
"19113",-0.260600711716362,-0.000276840792095612,2.88944106289213e-05,0.00257213978633247,-2.39334741714003e-06,-0.00244487523309468
"19144",0.104240284686545,0.000276840792095612,2.60981773418933e-05,0.00262075878413233,-2.16173315070733e-06,-0.00246260434785239
"19174",-0.104240284686545,-0.0458354841526521,2.36514732171456e-05,0.00266937778193219,-1.95907066824486e-06,-0.0024803334626101
"19205",0.677561850462542,0.0226409012842303,2.15013392875774e-05,0.00271799677973205,-1.78097333403127e-06,-0.0024980625773678
"19236",-0.573321565775997,-0.0226409012842305,1.96041622897436e-05,0.00276661577753191,-1.6238286290049e-06,-0.00251579169212551
"19266",-0.0521201423432724,0.0776259472602191,1.79238055250108e-05,0.00281523477533177,-1.48464331728437e-06,-0.00253352080688321
"19297",-0.104240284686545,-0.0269534539097983,1.64301550634738e-05,0.00286385377313162,-1.36092304114932e-06,-0.00255124992164092
"19327",-0.0521201423432725,-0.00196025119343979,1.50979803283935e-05,0.00291247277093148,-1.25057792954575e-06,-0.00256897903639862
"19358",0.104240284686545,-0.00105551987339081,1.39060345129005e-05,0.00296109176873134,-1.15184809323932e-06,-0.00258670815115633
"19389",0.41696113874618,-0.000633311924034541,1.28363395502928e-05,0.0030097107665312,-1.06324439341776e-06,-0.00260443726591403
