"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17622",0.83392227749236,-0.0168750899176635,-7.7715611723761e-16,0.00122351363910479,-3.33066907387547e-16,0.00157614860996713
"17652",-0.104240284686545,0.000435546031053335,5.55111512312578e-17,0.00122095367068505,0,0.00159387772472484
"17683",-1.04240284686545,-0.000435546031053669,0.00558625272155211,0.00121839370226531,-0.0106138086519882,0.00161160683948254
"17713",0.521201423432725,-0.00174191321068562,-0.0186208424051716,0.00121583373384557,0.0267743353358815,0.00162933595424025
"17744",-0.156360427029818,0.00130650263639609,0.00372416848103552,0.00121327376542583,-0.00277335901595205,0.00164706506899795
"17775",0,-0.00130650263639642,-7.7715611723761e-16,0.00121071379700609,2.77555756156289e-16,0.00166479418375566
"17805",0,-0.039146414517097,-6.66133814775094e-16,0.00120815382858635,-5.55111512312578e-16,0.00168252329851336
"17836",-0.364840996402907,0.0208797098949451,1.4432899320127e-15,0.00120559386016661,-5.55111512312578e-17,0.00170025241327107
"17866",-0.364840996402907,-0.0208797098949454,-1.49880108324396e-15,0.00120303389174687,0,0.00171798152802877
"17897",0.364840996402907,0.0965957839651654,1.49880108324396e-15,0.00120047392332713,6.10622663543836e-16,0.00173571064278648
"17928",-0.41696113874618,-0.0274181820876377,-1.49880108324396e-15,0.00119791395490739,-8.88178419700125e-16,0.00175343975754418
"17956",0.41696113874618,0.0274181820876374,1.49880108324396e-15,0.00119535398648765,6.10622663543836e-16,0.00177116887230189
"17987",0.20848056937309,-0.0401310455241189,-1.49880108324396e-15,0.00119279401806791,-2.77555756156289e-16,0.00178889798705959
"18017",0.677561850462542,-0.00735265932557772,-7.21644966006352e-16,0.00119023404964817,-3.33066907387547e-16,0.0018066271018173
"18048",0.990282704522177,0.00735265932557738,-0.00372416848103185,0.00118767408122844,0.00277335901595327,0.001824356216575
"18078",-0.312720854059635,0.023752582493615,0.0125690686234889,0.00118511411280869,0.002973465279062,0.00184208533133271
"18109",-0.990282704522177,-0.0192289505723852,-0.00256036583070923,0.00118255414438895,-0.00426009165548313,0.00185981444609041
"18140",0.364840996402907,0.0192289505723852,-1.55431223447522e-15,0.00117999417596921,-5.55111512312578e-16,0.00187754356084812
"18170",-0.469081281089452,-0.0353923457372918,5.55111512312578e-17,0.00117743420754948,0,0.00189527267560582
"18201",0.20848056937309,-0.0015327777037395,0,0.00117487423912974,3.33066907387547e-16,0.00191300179036353
"18231",0.104240284686545,0.0015327777037395,-5.55111512312578e-17,0.00117231427070999,-6.66133814775094e-16,0.00193073090512123
"18262",0.521201423432725,0.0318539680102468,7.7715611723761e-16,0.00116975430229025,6.10622663543836e-16,0.00194846001987894
"18293",-0.41696113874618,-0.0174597617088625,-1.49880108324396e-15,0.00116719433387051,5.55111512312578e-17,0.00196618913463664
"18322",0.156360427029818,0.0174597617088625,2.27595720048157e-15,0.00116463436545078,-5.55111512312578e-17,0.00198391824939435
"18353",-1.61572441264145,0.00523537463410537,-1.55431223447522e-15,0.00116207439703104,-5.55111512312578e-16,0.00200164736415205
"18383",1.09452298920872,-0.0200774490259154,-6.66133814775094e-16,0.0011595144286113,2.77555756156289e-16,0.00201937647890976
"18414",-0.886042419835632,0.020077449025915,0.00256036583071217,0.00115695446019155,0.00426009165548397,0.00203710559366747
"18444",0,-0.0550352800105569,-0.00960137186516641,0.00115439449177181,-0.015975343708064,0.00205483470842517
"18475",0.104240284686545,0.00744019097936291,0.00298709346916298,0.00115183452335208,0.00497010693139738,0.00207256382318288
"18506",-0.156360427029817,-0.00744019097936324,0.000298709346915671,0.00114927455493234,0.000497010693139788,0.00209029293794058
"18536",0.260600711716362,0.0630083725735516,0.000217243161394209,0.0011467145865126,0.000361462322283346,0.00210802205269829
"18567",0.156360427029817,-0.0240639953074122,0.000162932371045088,0.00114415461809286,0.00027109674171294,0.00212575116745599
"18597",-0.0521201423432724,0.0240639953074119,0.000125332593111371,0.00114159464967312,0.000208535955163458,0.0021434802822137
"18628",0.104240284686545,-0.101949344784525,9.84756088750482e-05,0.00113903468125338,0.000163849679057526,0.0021612093969714
"18659",-0.781802135149087,0.02691067708485,7.87804870976405e-05,0.00113647471283364,0.000131079743244555,0.00217893851172911
"18687",0.677561850462542,-0.0269106770848503,6.40091457683178e-05,0.0011339147444139,0.000106502291388255,0.00219666762648681
"18718",-0.677561850462542,0.0402443534543389,5.27134141597996e-05,0.00113135477599416,8.7707769376888e-05,0.00221439674124452
"18748",0.104240284686545,0.00678850035768078,4.39278451356273e-05,0.00112879480757442,7.30898078143971e-05,0.00223212585600222
"18779",1.45936398561163,-0.00678850035768108,3.69918695869997e-05,0.00112623483915468,6.15493118445443e-05,0.00224985497075993
"18809",-1.45936398561163,0.0549103928593389,3.14430891508177e-05,0.00112367487073494,5.23169150672964e-05,0.00226758408551763
"18840",0.156360427029817,-0.0206666960719885,2.69512192695442e-05,0.0011211149023152,4.48430700575875e-05,0.00228531320027534
"18871",0.156360427029817,0.0206666960719886,2.32760530060605e-05,0.00111855493389546,3.87281059590627e-05,0.00230304231503304
"18901",0.729681992805815,-0.0540314839773016,2.02400460925234e-05,0.00111599496547572,3.36766138770983e-05,0.00232077142979075
"18932",-0.364840996402907,0.0063490459166626,1.77100403318531e-05,0.00111343499705598,2.94670371431827e-05,0.00233850054454845
"18962",0,-0.0063490459166626,1.55848354906341e-05,0.00111087502863624,2.59309926850526e-05,0.00235622965930616
"18993",-0.156360427029817,0.0154153789783394,1.37865852425367e-05,0.0011083150602165,2.29389550678305e-05,0.00237395877406386
"19024",-0.0521201423432724,-0.00135864357250751,1.22547424375452e-05,0.00110575509179676,2.03901822832808e-05,0.00239168788882157
"19052",0.260600711716362,0.00135864357250748,1.09417343198692e-05,0.00110319512337702,1.82055198950093e-05,0.00240941700357927
"19083",-0.260600711716362,0.0319847341027803,9.80983076814823e-06,0.00110063515495728,1.63221902507726e-05,0.00242714611833698
"19113",1.19876327389527,-0.0173510106238981,8.82884769121128e-06,0.00109807518653754,1.46899712255566e-05,0.00244487523309468
"19144",-1.25088341623854,0.0173510106238978,7.97444307876205e-06,0.0010955152181178,1.32683611074325e-05,0.00246260434785239
"19174",-0.260600711716362,-0.012186621131101,7.22683903764398e-06,0.00109295524969806,1.20244522534008e-05,0.0024803334626101
"19205",0.260600711716362,-0.0112577000583473,6.56985367097906e-06,0.00109039528127832,1.09313202307226e-05,0.0024980625773678
"19236",0.0521201423432724,0.0112577000583466,5.99016070029768e-06,0.00108783531285858,9.96679197434736e-06,0.00251579169212551
"19266",-0.104240284686545,-0.0385978287714742,5.47671835404717e-06,0.00108527534443884,9.11249551971416e-06,0.00253352080688321
"19297",0.364840996402907,0.0134020238789839,5.02032515831141e-06,0.0010827153760191,8.35312089314533e-06,0.00255124992164092
"19327",-0.312720854059635,0.000974692645744589,4.61327176848325e-06,0.00108015540759936,7.67584082039807e-06,0.00256897903639862
"19358",0.20848056937309,0.000524834501554695,4.249066099693e-06,0.00107759543917962,7.06985338788657e-06,0.00258670815115633
"19389",-0.0521201423432724,0.000314900700932749,3.92221486261723e-06,0.00107503547075988,6.52601851131029e-06,0.00260443726591403
