"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",-0.312720854059635,0.177633937837747,0.0232760530064634,-0.00217346476510055,0.004296735588949,-7.8007291160273e-20
"16648",0.0521201423432725,-0.0581081404822202,-0.00977594226271472,-0.00220006463713769,-0.00343949849567164,-7.48233200925067e-20
"16679",0.0521201423432725,0.0581081404822201,7.7715611723761e-16,-0.00222666450917484,-2.98372437868011e-16,-7.16393490247405e-20
"16709",-0.20848056937309,-0.490749025785665,-1.4432899320127e-15,-0.00225326438121198,2.98372437868011e-16,-6.84553779569742e-20
"16740",0,0.187266372410613,6.66133814775094e-16,-0.00227986425324913,-2.98372437868011e-16,-6.5271406889208e-20
"16770",0.156360427029817,-0.187266372410613,0,-0.00230646412528627,1.73472347597681e-18,-6.20874358214417e-20
"16801",-0.20848056937309,0.300939551310404,0,-0.00233306399732341,5.93275428784068e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.0367965967554105,1.11022302462516e-16,-0.00235966386936056,-5.94142790522056e-16,-5.57194936859092e-20
"16861",0.156360427029817,-0.0367965967554105,-1.11022302462516e-16,-0.0023862637413977,0,-5.2535522618143e-20
"16892",0.104240284686545,0.153652883440709,0,-0.00241286361343485,8.67361737988404e-19,-4.93515515503767e-20
"16922",-0.20848056937309,-0.040029844964944,1.11022302462516e-16,-0.00243946348547199,-1.73472347597681e-18,-4.61675804826105e-20
"16953",-0.0521201423432725,0.0400298449649436,0.0097759422627145,-0.00246606335750914,0.00343949849567194,-4.29836094148442e-20
"16983",0.521201423432725,-0.211449688846187,0.0391037690508587,-0.00249266322954628,-0.00478391878727131,-3.97996383470712e-20
"17014",-0.156360427029817,0.0656949994581497,-0.0293278267881439,-0.00251926310158343,-0.00104753910203569,-3.66156672793117e-20
"17045",-0.0521201423432725,-0.06569499945815,0,-0.00254586297362057,-5.93275428784068e-16,-3.34316962115497e-20
"17075",0,0.442745817615928,0,-0.00257246284565772,2.98372437868011e-16,-3.02477251437792e-20
"17106",-0.156360427029817,-0.155677909349813,0,-0.00259906271769486,0,-2.7063754076013e-20
"17136",0.312720854059635,0.155677909349813,0,-0.00262566258973201,-2.98372437868011e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.0586767966735617,0,-0.00265226246176915,5.93275428784068e-16,-2.06958119404805e-20
"17198",-0.260600711716362,-0.126339511013033,0,-0.0026788623338063,-5.93275428784068e-16,-1.75118408727142e-20
"17226",0.312720854059635,0.126339511013033,0,-0.00270546220584344,0,-1.4327869804948e-20
"17257",-0.312720854059635,-0.284770938025772,0,-0.00273206207788059,5.96744875736022e-16,-1.11438987371873e-20
"17287",-0.0521201423432725,0.0160459579998533,-2.77555756156289e-17,-0.00275866194991773,-8.98586760555986e-16,-7.95992766941424e-21
"17318",0.0521201423432725,-0.016045957999854,0.0293278267881439,-0.00278526182195488,0.00104753910203688,-4.77595660164922e-21
"17348",0.20848056937309,0.0121660316123706,-0.026069179367239,-0.00281186169399202,-0.00834023170779071,-1.59198553388297e-21
"17379",-0.104240284686545,0.00996294219366822,-0.0162932371045244,-0.00283846156602917,0.00312257675185952,1.59198553388328e-21
"17410",-0.20848056937309,-0.00996294219366867,0,-0.00286506143806631,-5.93275428784068e-16,4.77595660164953e-21
"17440",0,-0.147737658870305,0,-0.00289166131010346,-3.46944695195361e-18,7.95992766941578e-21
"17471",0.20848056937309,0.0838317716288213,0,-0.0029182611821406,5.98479599211998e-16,1.1143898737182e-20
"17501",0.20848056937309,-0.0838317716288212,0,-0.00294486105417775,-5.96744875736022e-16,1.43278698049483e-20
"17532",0.781802135149087,0.0452148208063027,7.42461647718073e-16,-0.00297146092621489,0,1.75118408727212e-20
"17563",-0.62544170811927,0.06122436122567,-1.47798440153224e-15,-0.00299806079825203,2.97505076130022e-16,2.0695811940482e-20
"17591",0.41696113874618,-0.0612243612256703,7.3899220076612e-16,-0.00302466067028918,4.33680868994202e-19,2.3879783008247e-20
"17622",-0.83392227749236,0.106914557129592,7.3899220076612e-16,-0.00305126054232632,-4.33680868994202e-19,2.70637540760133e-20
"17652",0.469081281089452,0.00776708266087339,-1.48145384848419e-15,-0.00307786041436347,-5.94142790522056e-16,3.02477251437795e-20
"17683",0.781802135149087,-0.00776708266087367,0.0162932371045252,-0.00310446028640061,-0.00312257675185833,3.34316962115458e-20
"17713",-0.521201423432725,0.0980487555342008,-0.0218794898260758,-0.00313106015843776,0.0116057646666451,3.6615667279312e-20
"17744",0.156360427029817,-0.0412572951062266,-0.00535349219148574,-0.0031576600304749,-0.00268030558146331,3.97996383470783e-20
"17775",-0.521201423432725,0.0412572951062264,-7.42461647718073e-16,-0.00318425990251205,-5.94576471391051e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.0267029790907355,0,-0.00321085977454919,2.97938756999017e-16,4.61675804826108e-20
"17836",0.104240284686545,-0.0546087846515943,7.28583859910259e-16,-0.00323745964658634,-8.67361737988404e-19,4.9351551550377e-20
"17866",-0.156360427029817,0.0546087846515944,-1.47104550762833e-15,-0.00326405951862348,8.67361737988404e-19,5.25355226181433e-20
"17897",0.104240284686545,-0.100426346189627,1.48492329543615e-15,-0.00329065939066063,-8.67361737988404e-19,5.57194936859095e-20
"17928",-0.312720854059635,-0.00439561155678092,-1.48492329543615e-15,-0.00331725926269777,0,5.89034647536758e-20
"17956",0.781802135149087,0.00439561155678059,1.48492329543615e-15,-0.00334385913473492,2.96637714392034e-16,6.20874358214458e-20
"17987",-0.83392227749236,-0.0150858554230759,-7.49400541621981e-16,-0.00337045900677206,-2.94902990916057e-16,6.52714068892128e-20
"18017",0.156360427029817,0.00314731615475727,-7.35522753814166e-16,-0.00339705887880921,-2.98372437868011e-16,6.84553779569746e-20
"18048",0.469081281089452,-0.00314731615475761,0.00535349219148797,-0.00342365875084635,0.00268030558146391,7.16393490247408e-20
"18078",-0.312720854059635,-0.0987097131693183,-0.0162932371045259,-0.0034502586228835,-0.00885564665901031,7.4823320092507e-20
"18109",-0.156360427029817,0.0525021727394168,0.00279312636077794,-0.00347685849492064,0.0017475177480417,7.80072911602733e-20
"18140",0.0521201423432725,-0.0525021727394172,-1.48492329543615e-15,-0.00350345836695778,0,8.11912622280395e-20
"18170",0.156360427029817,0.0860027446382137,0,-0.00353005823899493,-3.46944695195361e-18,8.43752332958058e-20
"18201",-0.156360427029817,0.00950080042031015,7.49400541621981e-16,-0.00355665811103207,-2.94902990916057e-16,8.75592043635721e-20
"18231",0.0521201423432725,-0.00950080042031048,-1.48492329543615e-15,-0.00358325798306922,0,9.0743175431342e-20
"18262",0.469081281089452,0.0325880365656956,1.47104550762833e-15,-0.00360985785510636,5.96744875736022e-16,9.3927146499109e-20
"18293",-0.781802135149087,-0.00679321786253739,-1.47104550762833e-15,-0.00363645772714351,-5.96744875736022e-16,9.71111175668708e-20
"18322",0.573321565775997,0.00679321786253739,1.48492329543615e-15,-0.00366305759918065,0,1.00295088634637e-19
"18353",-0.364840996402907,-0.0502451095517815,-1.48492329543615e-15,-0.0036896574712178,5.93275428784068e-16,1.03479059702403e-19
"18383",0.0521201423432725,0.0183293369133538,7.35522753814166e-16,-0.00371625734325494,-5.9240806704608e-16,1.0666303077017e-19
"18414",0.0521201423432725,-0.0183293369133541,-0.00279312636077497,-0.00374285721529209,-0.0017475177480414,1.09847001837936e-19
"18444",0.104240284686545,0.232718317777795,0.010474223852908,-0.00376945708732923,0.0065531915551559,1.13030972905704e-19
"18475",-0.260600711716362,-0.0980298219755437,-0.00325864742090487,-0.00379605695936638,-0.00203877070604854,1.16214943973471e-19
"18506",0.729681992805815,0.0980298219755434,-0.000325864742090204,-0.00382265683140352,-0.000203877070605271,1.19398915041238e-19
"18536",-0.781802135149087,-0.19587969228923,-0.00023699253970344,-0.00384925670344066,-0.000148274233166956,1.22582886109001e-19
"18567",-0.104240284686545,-8.99758309289567e-05,-0.000177744404774985,-0.00387585657547781,-0.000111205674874845,1.25766857176767e-19
"18597",0.364840996402907,8.99758309284016e-05,-0.000136726465213288,-0.00390245644751496,-8.55428268273072e-05,1.28950828244533e-19
"18628",-0.521201423432725,0.0981549647329066,-0.000107427936952828,-0.0039290563195521,-6.72122210792353e-05,1.321347993123e-19
"18659",0.677561850462542,-0.0491674581973821,-8.59423495633005e-05,-0.00395565619158924,-5.37697768619623e-05,1.35318770380066e-19
"18687",-0.469081281089452,0.0491674581973821,-6.98281590183758e-05,-0.00398225606362639,-4.36879437015324e-05,1.38502741447832e-19
"18718",0.312720854059635,-0.108383846823119,-5.75055427217974e-05,-0.00400885593566353,-3.59783065776807e-05,1.41686712515598e-19
"18748",-0.156360427029817,0.00502446521417776,-4.79212856022426e-05,-0.00403545580770068,-2.99819221471244e-05,1.44870683583365e-19
"18779",0.312720854059635,-0.00502446521417821,-4.03547668225424e-05,-0.00406205567973782,-2.52479344402499e-05,1.48054654651131e-19
"18809",0.469081281089452,-0.0964139126305166,-3.43015517977607e-05,-0.00408865555177497,-2.14607442745665e-05,1.51238625718897e-19
"18840",-0.521201423432725,0.0532314215294367,-2.94013301144896e-05,-0.00411525542381211,-1.83949236631925e-05,1.54422596786663e-19
"18871",0.156360427029817,-0.0532314215294366,-2.53920578242445e-05,-0.00414185529584926,-1.58865249823767e-05,1.57606567854441e-19
"18901",-0.0521201423432725,0.157423083395651,-2.20800502842844e-05,-0.0041684551678864,-1.38143695497372e-05,1.60790538922196e-19
"18932",-0.260600711716362,-0.02548012016839,-1.93200439961572e-05,-0.00419505503992355,-1.20875733558689e-05,1.63974509989962e-19
"18962",0.469081281089452,0.0254801201683896,-1.70016387176647e-05,-0.00422165491196069,-1.06370645539759e-05,1.67158481057728e-19
"18993",-0.20848056937309,-0.206822321385961,-1.50399111747967e-05,-0.00424825478399784,-9.40971095042716e-06,1.70342452125503e-19
"19024",-0.364840996402907,0.0779310405245915,-1.33688099312884e-05,-0.00427485465603498,-8.36418751195417e-06,1.73526423193258e-19
"19052",0.104240284686545,-0.0779310405245919,-1.1936437438298e-05,-0.00430145452807213,-7.46802456409387e-06,1.76710394261031e-19
"19083",0.156360427029817,0.289583961911064,-1.07016335672838e-05,-0.00432805440010927,-6.69547029930745e-06,1.79894365328798e-19
"19113",-0.156360427029817,-0.0668609404309403,-9.63147020989485e-06,-0.00435465427214642,-6.02592326916403e-06,1.83078336396564e-19
"19144",0.521201423432725,0.0668609404309403,-8.69939244675655e-06,-0.00438125414418356,-5.44276940459172e-06,1.86262307464325e-19
"19174",-0.62544170811927,-0.133079573417659,-7.88382440429503e-06,-0.00440785401622071,-4.93250977197379e-06,1.89446278532092e-19
"19205",0.104240284686545,-0.000321153722111278,-7.16711309656226e-06,-0.00443445388825785,-4.48409979372615e-06,1.92630249599858e-19
"19236",1.09452298920872,0.000321153722111167,-6.53472076422856e-06,-0.004461053760295,-4.08844392956083e-06,1.95814220667625e-19
"19266",-0.938162562178905,-0.00110109847580853,-5.97460184141585e-06,-0.00448765363233214,-3.73800587796097e-06,1.98998191735391e-19
"19297",-0.364840996402907,0.000382325859655364,-5.47671835404717e-06,-0.00451425350436928,-3.42650538808116e-06,2.0218216280316e-19
"19327",0.20848056937309,2.78055170663816e-05,-5.03266010942749e-06,-0.00454085337640643,-3.1486806270787e-06,2.05366133870927e-19
"19358",0.104240284686545,1.49722014963771e-05,-4.6353448376335e-06,-0.00456745324844357,-2.90010057788469e-06,2.0855010493869e-19
"19389",-0.104240284686545,8.98332089827036e-06,-4.27877985087477e-06,-0.00459405312048072,-2.67701591777358e-06,2.11734076006456e-19
