"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17379",-0.104240284686545,-0.0224738591003524,0.00465521060129304,0.0057265331477837,-0.00174209744778425,0
"17410",0.0521201423432724,0.0224738591003525,0,0.00570699699105011,-5.82867087928207e-16,0
"17440",0.156360427029817,-0.0294381858568245,-7.7715611723761e-16,0.00568746083431651,5.82867087928207e-16,0
"17471",-0.104240284686545,-0.00775476617194026,7.7715611723761e-16,0.00566792467758292,0,0
"17501",0.104240284686545,0.00775476617194015,-7.7715611723761e-16,0.00564838852084932,-8.88178419700125e-16,0
"17532",0,0.00988617086111332,1.55431223447522e-15,0.00562885236411572,1.16573417585641e-15,0
"17563",-0.20848056937309,-0.0126978516024974,-2.22044604925031e-15,0.00560931620738213,-1.16573417585641e-15,0
"17591",0.312720854059635,0.0126978516024971,1.4432899320127e-15,0.00558978005064853,1.19348975147204e-15,0
"17622",-0.104240284686545,-0.00343408878987672,-7.7715611723761e-16,0.00557024389391494,-6.10622663543836e-16,0
"17652",-0.0521201423432725,-0.0109808072075581,7.7715611723761e-16,0.00555070773718134,-2.77555756156289e-16,0
"17683",0.20848056937309,0.0109808072075578,-0.00465521060129315,0.00553117158044775,0.00174209744778483,0
"17713",-0.104240284686545,0.00874685366397321,-0.00418968954116317,0.00551163542371415,-0.0115026000476543,0
"17744",-0.104240284686545,-0.0153542340395449,0.00675005537187401,0.00549209926698055,0.00400920257604243,0
"17775",-0.156360427029817,0.0153542340395448,6.66133814775094e-16,0.00547256311024696,2.77555756156289e-16,0
"17805",-0.0521201423432726,0.00644854660893196,-6.66133814775094e-16,0.00545302695351336,-5.55111512312578e-16,0
"17836",0.104240284686545,-0.018578507344011,1.4432899320127e-15,0.00543349079677977,8.60422844084496e-16,0
"17866",0.104240284686545,0.0185785073440111,-2.22044604925031e-15,0.00541395464004617,-8.88178419700125e-16,0
"17897",-0.156360427029817,-0.0464410791001558,1.4432899320127e-15,0.00539441848331257,6.10622663543836e-16,0
"17928",0,0.00464203220606718,-6.66133814775094e-16,0.00537488232657898,-3.05311331771918e-16,0
"17956",0.20848056937309,-0.00464203220606718,6.66133814775094e-16,0.00535534616984538,0,0
"17987",-0.20848056937309,-0.00467977229020755,-6.66133814775094e-16,0.00533581001311178,3.05311331771918e-16,0
"18017",0.260600711716362,0.00698191835117129,-1.11022302462516e-16,0.00531627385637819,-6.10622663543836e-16,0
"18048",0,-0.00698191835117129,-0.0067500553718739,0.0052967376996446,-0.00400920257604212,0
"18078",0,-0.0204740038658948,0.014431152864007,0.005277201542911,0.00546472118088603,0
"18109",0,0.0172189202841184,-0.000465521060128316,0.0052576653861774,0.00127684198559988,0
"18140",-0.156360427029817,-0.0172189202841184,-8.88178419700125e-16,0.00523812922944381,-3.05311331771918e-16,0
"18170",-0.104240284686545,-0.00988069095341554,1.11022302462516e-16,0.00521859307271021,-2.77555756156289e-17,0
"18201",0.156360427029817,0.0221592657608259,6.66133814775094e-16,0.00519905691597661,3.33066907387547e-16,0
"18231",0,-0.0221592657608262,-1.4432899320127e-15,0.00517952075924302,-6.10622663543836e-16,0
"18262",-0.156360427029817,0.0562142742194027,1.55431223447522e-15,0.00515998460250942,8.88178419700125e-16,0
"18293",0.20848056937309,-0.00594787134887498,-1.55431223447522e-15,0.00514044844577582,-8.60422844084496e-16,0
"18322",-0.156360427029817,0.00594787134887487,1.4432899320127e-15,0.00512091228904223,5.55111512312578e-16,0
"18353",0.0521201423432725,-0.00612399587029633,0,0.00510137613230863,-2.77555756156289e-16,0
"18383",-0.156360427029818,-0.00288587341372715,-1.4432899320127e-15,0.00508183997557504,0,0
"18414",0.20848056937309,0.00288587341372704,0.00046552106012987,0.00506230381884144,-0.00127684198559955,0
"18444",0.260600711716362,0.0583231346414042,-0.00174570397548446,0.00504276766210784,0.00478815744599831,0
"18475",-0.312720854059635,-0.0320474407344291,0.00054310790348433,0.00502323150537425,-0.00148964898319948,0
"18506",-0.0521201423432725,0.0320474407344289,5.4310790347567e-05,0.00500369534864065,-0.000148964898320142,0
"18536",0,-0.0418604735702718,3.94987566177951e-05,0.00498415919190706,-0.000108338107869088,0
"18567",-0.104240284686545,-0.0111172039492926,2.96240674627635e-05,0.00496462303517346,-8.12535809014414e-05,0
"18597",0.260600711716362,0.0111172039492923,2.27877442023905e-05,0.00494508687843986,-6.25027545399226e-05,0
"18628",-0.20848056937309,-0.0146854077748881,1.79046561584739e-05,0.00492555072170627,-4.91093071382231e-05,0
"18659",0.156360427029817,-0.00377450006184921,1.43237249268235e-05,0.00490601456497267,-3.92874457111336e-05,0
"18687",-0.0521201423432724,0.00377450006184887,1.1638026503169e-05,0.00488647840823908,-3.19210496398936e-05,0
"18718",0.573321565775997,0.0393026373783842,9.58425712094257e-06,0.00486694225150548,-2.62879232329483e-05,0
"18748",-0.364840996402907,-0.0234258187510409,7.98688093250899e-06,0.00484740609477188,-2.19066026941606e-05,0
"18779",-0.20848056937309,0.0234258187510406,6.72579447114074e-06,0.00482786993803829,-1.84476654266907e-05,0
"18809",0.0521201423432724,-0.0499247598749369,5.71692529971468e-06,0.00480833378130469,-1.56805156122375e-05,0
"18840",-0.0521201423432724,0.00153656118642789,4.90022168564419e-06,0.0047887976245711,-1.34404419539491e-05,0
"18871",0.104240284686545,-0.00153656118642789,4.23200963761694e-06,0.0047692614678375,-1.16076544145471e-05,0
"18901",0.104240284686545,0.018411776982419,3.68000838069094e-06,0.0047497253111039,-1.00936125342066e-05,0
"18932",-0.104240284686545,-0.00766932730478165,3.22000733232741e-06,0.00473018915437031,-8.83191096778813e-06,0
"18962",-0.260600711716362,0.00766932730478131,2.8336064539225e-06,0.00471065299763671,-7.77208165128607e-06,0
"18993",0.260600711716362,-0.0369019749624184,2.50665186096732e-06,0.00469111684090311,-6.87530299958716e-06,0
"19024",-0.156360427029817,0.0107816601764274,2.22813498884644e-06,0.00467158068416952,-6.11138044381843e-06,0
"19052",0.0521201423432725,-0.010781660176428,1.98940624063226e-06,0.00465204452743592,-5.45658968204021e-06,0
"19083",0,0.0657437430380761,1.7836055938858e-06,0.00463250837070233,-4.89211488705066e-06,0
"19113",-0.104240284686545,-0.0220902113426102,1.60524503434178e-06,0.00461297221396873,-4.40290339925875e-06,0
"19144",0.20848056937309,0.0220902113426098,1.44989874184542e-06,0.00459343605723514,-3.97681597275046e-06,0
"19174",-0.0521201423432725,-0.0303783292394403,1.31397073488415e-06,0.00457389990050154,-3.6039894752149e-06,0
"19205",0.260600711716362,-0.00690104672288952,1.19451884894595e-06,0.00455436374376794,-3.27635406818794e-06,0
"19236",-0.20848056937309,0.00690104672288952,1.08912012630746e-06,0.00453482758703435,-2.98726400457805e-06,0
"19266",0.0521201423432724,-0.0236607316213358,9.95766974876133e-07,0.00451529143030075,-2.73121280350286e-06,0
"19297",-0.20848056937309,0.00821553181296325,9.12786392026632e-07,0.00449575527356716,-2.50361173623204e-06,0
"19327",0,0.000597493222761536,8.38776684219944e-07,0.00447621911683356,-2.30061618997079e-06,0
"19358",0.104240284686545,0.000321727119948156,7.72557473660562e-07,0.00445668296009996,-2.11898859642234e-06,0
"19389",-0.0521201423432724,0.000193036271968566,7.13129974960758e-07,0.00443714680336637,-1.9559894736676e-06,0
