"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.104240284686545,-0.0383105139049404,1.47798440153224e-15,-0.0124487988249727,2.22044604925031e-16,-1.05901646384399e-19
"16102",-0.260600711716362,0.00816803576975844,-1.48492329543615e-15,-0.0123496563034381,-2.22044604925031e-16,-1.0340984294006e-19
"16130",0.364840996402907,-0.00816803576975866,1.48492329543615e-15,-0.0122505137819036,3.33066907387547e-16,-1.00918039495721e-19
"16161",0.0521201423432725,-0.00308749953913989,-7.35522753814166e-16,-0.012151371260369,-3.33066907387547e-16,-9.84262360513824e-20
"16191",0.156360427029817,0.00971178553932883,-7.49400541621981e-16,-0.0120522287388345,0,-9.59344326070436e-20
"16222",-0.364840996402907,-0.00971178553932883,0.0102414633228453,-0.0119530862172999,-0.00423042098806681,-9.34426291627048e-20
"16252",-0.0521201423432725,0.0169075644880629,-0.0200174055855592,-0.0118539436957654,-0.000816809105246952,-9.0950825718366e-20
"16283",-0.364840996402907,0.00125800329529724,-0.000232760530064199,-0.0117548011742308,0.00463882554069073,-8.84590222740272e-20
"16314",0.677561850462542,-0.00125800329529735,-1.38777878078145e-17,-0.0116556586526963,0,-8.59672188296884e-20
"16344",-0.521201423432725,-0.0297065359010181,-7.35522753814166e-16,-0.0115565161311617,-5.55111512312578e-16,-8.34754153853496e-20
"16375",0.364840996402907,0.0161112712458059,7.35522753814166e-16,-0.0114573736096271,5.55111512312578e-16,-8.09836119410108e-20
"16405",-0.156360427029817,-0.0161112712458061,-7.35522753814166e-16,-0.0113582310880926,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.62544170811927,0.0224978452642456,1.47104550762833e-15,-0.011259088566558,5.55111512312578e-16,-7.60000050523323e-20
"16467",-0.573321565775997,0.00486234861368362,-2.2065682614425e-15,-0.0111599460450235,-2.77555756156289e-16,-7.35082016079994e-20
"16495",0.312720854059635,-0.00486234861368395,1.47104550762833e-15,-0.0110608035234889,0,-7.10163981636556e-20
"16526",0.104240284686545,-0.0717286267498919,0,-0.0109616610019544,2.77555756156289e-16,-6.85245947193168e-20
"16556",-0.104240284686545,0.0407266619886297,-7.35522753814166e-16,-0.0108625184804198,-8.32667268468867e-16,-6.6032791274978e-20
"16587",0.0521201423432725,-0.0407266619886296,0.000232760530064949,-0.0107633759588853,-0.00463882554068962,-6.35409878306392e-20
"16617",-0.312720854059635,0.123922149816877,0.0409658532913752,-0.0106642334373507,0.0128545044575398,-6.10491843863004e-20
"16648",0.990282704522177,-0.0212344129198085,-0.0207156871757511,-0.0105650909158162,-0.00178842668807871,-5.85573809419616e-20
"16679",-0.573321565775997,0.0212344129198087,-7.49400541621981e-16,-0.0104659483942816,-8.32667268468867e-16,-5.60655774976228e-20
"16709",0,0.0789382698410976,-7.49400541621981e-16,-0.0103668058727471,2.77555756156289e-16,-5.3573774053284e-20
"16740",-0.521201423432725,-0.0607035478403578,1.49880108324396e-15,-0.0102676633512125,-3.33066907387547e-16,-5.10819706089452e-20
"16770",0.156360427029817,0.0607035478403576,-1.47104550762833e-15,-0.010168520829678,5.55111512312578e-17,-4.85901671646064e-20
"16801",0,-0.132040099055471,1.4432899320127e-15,-0.0100693783081434,5.55111512312578e-16,-4.60983637202676e-20
"16832",0.521201423432725,0.00531650168737796,-2.16493489801906e-15,-0.00997023578660886,-6.10622663543836e-16,-4.36065602759288e-20
"16861",-0.20848056937309,-0.00531650168737818,2.16493489801906e-15,-0.00987109326507431,6.10622663543836e-16,-4.111475683159e-20
"16892",-0.20848056937309,0.0262962228528476,-7.21644966006352e-16,-0.00977195074353976,-5.55111512312578e-16,-3.86229533872512e-20
"16922",0.156360427029817,-0.00783160973904573,-7.21644966006352e-16,-0.00967280822200521,-3.33066907387547e-16,-3.61311499429124e-20
"16953",-0.41696113874618,0.00783160973904551,0.0207156871757533,-0.00957366570047065,0.00178842668808044,-3.36393464985736e-20
"16983",0.573321565775997,-0.0140296123513123,-0.0609832588769351,-0.00947452317893611,0.00124522027682744,-3.11475430542291e-20
"17014",-0.0521201423432725,-0.000816803563389645,0.00977594226271605,-0.00937538065740155,-0.00241103682649313,-2.8655739609896e-20
"17045",-0.104240284686545,0.000816803563389312,-6.66133814775094e-16,-0.009276238135867,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0.156360427029817,-0.0372906489224238,-7.7715611723761e-16,-0.00917709561433244,-5.55111512312578e-16,-2.36721327212184e-20
"17106",-0.521201423432725,0.0178285208978225,1.4432899320127e-15,-0.00907795309279789,7.7715611723761e-16,-2.11803292768796e-20
"17136",0.83392227749236,-0.0178285208978226,-6.66133814775094e-16,-0.00897881057126334,-4.44089209850063e-16,-1.86885258325408e-20
"17167",0.0521201423432724,0.0570402389352492,-5.55111512312578e-17,-0.00887966804972879,5.55111512312578e-16,-1.6196722388202e-20
"17198",-0.677561850462542,-0.0106915985698021,5.55111512312578e-17,-0.00878052552819423,-6.66133814775094e-16,-1.37049189438632e-20
"17226",0.260600711716362,0.0106915985698018,-5.55111512312578e-17,-0.00868138300665968,3.33066907387547e-16,-1.12131154995244e-20
"17257",0.312720854059635,0.0496625396727659,0,-0.00858224048512513,0,-8.72131205517133e-21
"17287",-0.469081281089452,-0.035522868406185,-7.21644966006352e-16,-0.00848309796359058,-5.55111512312578e-16,-6.22950861083842e-21
"17318",0.41696113874618,0.0355228684061849,-0.00977594226271317,-0.00838395544205602,0.00241103682649424,-3.73770516650799e-21
"17348",0.312720854059635,-0.0956248341819013,0.0758799328010699,-0.00828481292052147,-0.0202039263283863,-1.24590172216919e-21
"17379",0.0521201423432724,0.0122895486847658,-0.02816402413782,-0.00818567039898692,0.00769092633769997,1.24590172216961e-21
"17410",0.886042419835632,-0.0122895486847662,-7.21644966006352e-16,-0.00808652787745237,-5.55111512312578e-16,3.73770516650841e-21
"17440",-0.469081281089452,0.024579097369532,0,-0.00798738535591782,5.55111512312578e-17,6.22950861084721e-21
"17471",-0.886042419835632,0,7.21644966006352e-16,-0.00788824283438326,2.22044604925031e-16,8.72131205518602e-21
"17501",-0.0521201423432724,0,-1.4432899320127e-15,-0.00778910031284871,-5.55111512312578e-16,1.12131154995248e-20
"17532",0.312720854059635,-0.0143039877487815,1.4432899320127e-15,-0.00768995779131416,6.10622663543836e-16,1.37049189438618e-20
"17563",-0.312720854059635,0.00715199387439092,-1.4432899320127e-15,-0.00759081526977961,-6.66133814775094e-16,1.6196722388207e-20
"17591",0.260600711716362,-0.00715199387439125,1.4432899320127e-15,-0.00749167274824506,6.66133814775094e-16,1.86885258325412e-20
"17622",-0.104240284686545,-0.0635430540708377,-6.66133814775094e-16,-0.0073925302267105,-5.55111512312578e-17,2.118032927688e-20
"17652",0.729681992805815,0.0389235209098096,-7.7715611723761e-16,-0.00729338770517595,-5.55111512312578e-16,2.36721327212188e-20
"17683",-0.260600711716362,-0.0389235209098098,0.028164024137822,-0.0071942451836414,-0.00769092633769891,2.61639361655576e-20
"17713",0.20848056937309,0.127211091620724,-0.0498107534338321,-0.00709510266210685,0.0112410679549581,2.86557396098964e-20
"17744",0.104240284686545,-0.0246820249005523,-0.00325864742090498,-0.0069959601405723,0.00207039236022094,3.11475430542352e-20
"17775",-0.469081281089452,0.0246820249005524,7.7715611723761e-16,-0.00689681761903774,-9.43689570931383e-16,3.3639346498574e-20
"17805",0.156360427029817,-0.0775147329091688,-1.55431223447522e-15,-0.00679767509750319,6.10622663543836e-16,3.61311499429128e-20
"17836",-0.156360427029817,0.0140753415540321,1.55431223447522e-15,-0.00669853257596864,0,3.86229533872516e-20
"17866",0.573321565775997,-0.0140753415540321,-1.55431223447522e-15,-0.00659939005443409,-6.10622663543836e-16,4.11147568315904e-20
"17897",-1.19876327389527,0.0690952598572403,1.55431223447522e-15,-0.00650024753289953,6.10622663543836e-16,4.36065602759292e-20
"17928",0.469081281089452,-0.0204722883745883,-1.55431223447522e-15,-0.00640110501136498,-2.77555756156289e-16,4.6098363720268e-20
"17956",-0.156360427029817,0.0204722883745881,1.55431223447522e-15,-0.00630196248983043,-5.55111512312578e-17,4.85901671646087e-20
"17987",0.20848056937309,-0.0282639034057731,-7.7715611723761e-16,-0.00620281996829588,3.33066907387547e-16,5.1081970608954e-20
"18017",0.156360427029817,-0.00634033667170142,-6.66133814775094e-16,-0.00610367744676133,-5.55111512312578e-16,5.35737740532844e-20
"18048",-0.104240284686545,0.00634033667170153,0.00325864742090554,-0.00600453492522677,-0.00207039236021977,5.60655774976232e-20
"18078",-0.104240284686545,-0.0211092955011488,0.0349140795096946,-0.00590539240369222,0.0157047804368333,5.8557380941962e-20
"18109",-0.41696113874618,0.00421431107887293,-0.020715687175751,-0.00580624988215767,-0.00578199785819605,6.10491843863008e-20
"18140",-0.312720854059635,-0.00421431107887305,-7.7715611723761e-16,-0.00570710736062312,-5.55111512312578e-16,6.35409878306396e-20
"18170",0.781802135149087,0.234754853617077,-7.7715611723761e-16,-0.00560796483908856,5.55111512312578e-16,6.60327912749784e-20
"18201",-0.156360427029817,-0.113163115729665,1.55431223447522e-15,-0.00550882231755401,-6.10622663543836e-16,6.85245947193172e-20
"18231",0.364840996402907,0.113163115729665,-1.4432899320127e-15,-0.00540967979601946,0,7.10163981636542e-20
"18262",0,-0.209857824503378,6.66133814775094e-16,-0.00531053727448491,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.573321565775997,-0.00823420347797655,0,-0.00521139475295036,-5.55111512312578e-16,7.60000050523336e-20
"18322",0,0.00823420347797589,0,-0.0051122522314158,2.22044604925031e-16,7.84918084966725e-20
"18353",0.364840996402907,0.00636435309711653,0,-0.00501310970988125,5.55111512312578e-17,8.09836119410112e-20
"18383",-0.20848056937309,-0.0114163800265346,-7.7715611723761e-16,-0.0049139671883467,-3.33066907387547e-16,8.34754153853557e-20
"18414",-0.469081281089452,0.0114163800265343,0.0207156871757533,-0.00481482466681215,0.005781997858197,8.59672188296889e-20
"18444",1.25088341623854,-0.0428350126634134,-0.0776838269090719,-0.00471568214527759,-0.0216824919682372,8.84590222740215e-20
"18475",0.156360427029818,0.0100011263051724,0.0241683017050441,-0.00461653962374304,0.00674566416789596,9.09508257183544e-20
"18506",0.364840996402907,-0.0100011263051727,0.00241683017050476,-0.00451739710220849,0.000674566416789368,9.34426291626996e-20
"18536",-0.886042419835632,-0.140078668306975,0.00175769466945841,-0.00441825458067394,0.000490593757665359,9.59344326070441e-20
"18567",-0.469081281089452,0.0800404604586597,0.00131827100209281,-0.00431911205913938,0.000367945318248797,9.84262360513829e-20
"18597",-0.364840996402907,-0.0800404604586597,0.00101405461699455,-0.00421996953760483,0.000283034860191378,1.00918039495735e-19
"18628",1.04240284686545,0.171402950688216,0.000796757199068465,-0.00412082701607028,0.00022238453300788,1.03409842940068e-19
"18659",0.364840996402907,-0.00566101488544773,0.000637405759251974,-0.00402168449453573,0.00017790762640596,1.05901646384399e-19
"18687",-0.886042419835632,0.00566101488544773,0.000517892179396684,-0.00392254197300118,0.000144549946454797,1.08393449828738e-19
"18718",0,-0.055927232776653,0.000426499441850692,-0.00382339945146662,0.000119041132374598,1.10885253273077e-19
"18748",-0.0521201423432724,0.0223026015028789,0.000355416201545777,-0.00372425692993207,9.92009436455166e-05,1.13377056717416e-19
"18779",0.573321565775997,-0.022302601502879,0.000299297853933567,-0.00362511440839752,8.35376367543383e-05,1.15868860161754e-19
"18809",0.20848056937309,0.0717780744559071,0.0002544031758418,-0.00352597188686297,7.10069912407962e-05,1.18360663606093e-19
"18840",-0.20848056937309,-0.0135864357250748,0.000218059865008446,-0.00342682936532842,6.08631353494204e-05,1.20852467050432e-19
"18871",-0.312720854059635,0.0135864357250745,0.000188324428870068,-0.00332768684379386,5.2563616892598e-05,1.23344270494768e-19
"18901",0.469081281089452,-0.0496676295138929,0.000163760372929977,-0.00322854432225931,4.57074929504087e-05,1.25836073939114e-19
"18932",-0.260600711716362,0.0112473790318718,0.00014329032631577,-0.00312940180072476,3.99940563315382e-05,1.28327877383448e-19
"18962",-1.04240284686545,-0.0112473790318721,0.000126095487157141,-0.00303025927919021,3.51947695713672e-05,1.30819680827787e-19
"18993",-0.364840996402907,-0.00588898993291614,0.000111546007868224,-0.00293111675765565,3.11338346209999e-05,1.33311484272149e-19
"19024",0.312720854059635,0.0141918739983302,9.91520069956175e-05,-0.0028319742361211,2.7674519663512e-05,1.3580328771647e-19
"19052",0.781802135149087,-0.0141918739983306,8.85285776736078e-05,-0.00273283171458655,2.47093925562214e-05,1.38295091160803e-19
"19083",-0.20848056937309,0.0317936652493152,7.93704489492342e-05,-0.002633689193052,2.21532484988018e-05,1.40786894605136e-19
"19113",0.62544170811927,-0.00170495862632758,7.14334040532449e-05,-0.00253454667151744,1.99379236485164e-05,1.43278698049481e-19
"19144",-0.0521201423432724,0.00170495862632736,6.45204939867527e-05,-0.00243540414998289,1.80084471669839e-05,1.45770501493826e-19
"19174",-0.521201423432725,0.0551369541928821,5.84716976730348e-05,-0.00233626162844834,1.63201552461079e-05,1.48262304938159e-19
"19205",-0.104240284686545,-0.0292734357227681,5.315608879497e-05,-0.00223711910691379,1.4836504766913e-05,1.50754108382498e-19
"19236",-0.260600711716362,0.0292734357227679,4.84658456624265e-05,-0.00213797658537924,1.35274014059217e-05,1.53245911826837e-19
"19266",0.677561850462542,-0.100366065335205,4.43116303241453e-05,-0.00203883406384468,1.23679098580354e-05,1.55737715271175e-19
"19297",-0.260600711716362,0.0348493282413906,4.06189944632818e-05,-0.00193969154231013,1.13372507019038e-05,1.58229518715528e-19
"19327",0.156360427029817,0.00253449659937383,3.73255624768198e-05,-0.00184054902077558,1.04180141587418e-05,1.60721322159848e-19
"19358",0.886042419835632,0.0013647289381245,3.43788075471974e-05,-0.00174140649924103,9.59553935725443e-06,1.63213125604192e-19
"19389",-0.312720854059635,0.00081883736287458,3.17342838885848e-05,-0.00164226397770647,8.85742094430819e-06,1.6570492904853e-19
