"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",-0.0521201423432726,-0.041277439012511,-1.4432899320127e-15,-0.00211183876574176,-1.11022302462516e-16,-0.00107973339675138
"16801",0,0.0847710164000504,1.4432899320127e-15,-0.00205407840807498,2.22044604925031e-16,-0.00109746251150909
"16832",0,-0.00110806918751538,-1.4432899320127e-15,-0.00199631805040821,-1.11022302462516e-16,-0.00111519162626679
"16861",0,0.00110806918751494,6.66133814775094e-16,-0.00193855769274143,-1.11022302462516e-16,-0.0011329207410245
"16892",0,0.0291588535660301,1.11022302462516e-16,-0.00188079733507466,2.22044604925031e-16,-0.0011506498557822
"16922",0,-0.0156874959705293,-8.88178419700125e-16,-0.00182303697740789,-1.11022302462516e-16,-0.00116837897053991
"16953",0,0.0156874959705293,-0.000465521060128316,-0.00176527661974112,0.000127405375454304,-0.00118610808529761
"16983",0,0.0865206380561967,-0.00698281590193972,-0.00170751626207434,-0.00137151320156226,-0.00120383720005532
"17014",0,-0.0589478149986284,0.00395692901110056,-0.00164975590440757,0.000558351225326992,-0.00122156631481302
"17045",0,0.0589478149986284,-2.33146835171283e-15,-0.0015919955467408,-2.22044604925031e-16,-0.00123929542957073
"17075",0,0.045471935588234,1.55431223447522e-15,-0.00153423518907403,-1.11022302462516e-16,-0.00125702454432843
"17106",0,-0.0816837827927448,-7.7715611723761e-16,-0.00147647483140726,3.33066907387547e-16,-0.00127475365908614
"17136",0,0.0816837827927439,0,-0.00141871447374048,-3.33066907387547e-16,-0.00129248277384384
"17167",0,-0.0702630689422978,0,-0.00136095411607371,3.33066907387547e-16,-0.00131021188860155
"17198",0,-0.0465522483215963,0,-0.00130319375840694,-3.33066907387547e-16,-0.00132794100335925
"17226",0,0.0465522483215954,1.55431223447522e-15,-0.00124543340074017,3.33066907387547e-16,-0.00134567011811696
"17257",0,-0.105469711970066,-1.55431223447522e-15,-0.00118767304307339,-2.22044604925031e-16,-0.00136339923287466
"17287",0,0.00618260766343637,-7.7715611723761e-16,-0.00112991268540662,-1.11022302462516e-16,-0.00138112834763237
"17318",0.0521201423432726,-0.00618260766343681,-0.00395692901109745,-0.00107215232773984,-0.000558351225326659,-0.00139885746239008
"17348",-0.0521201423432726,-0.0489673261496617,0.014431152864007,-0.00101439197007307,-0.00940659844066216,-0.00141658657714778
"17379",0,0.0306662707382697,-0.00325864742090487,-0.0009566316124063,0.00526165044565796,-0.00143431569190549
"17410",0,-0.0306662707382706,1.11022302462516e-16,-0.000898871254739529,0,-0.00145204480666319
"17440",0,0.0395795287120215,-1.11022302462516e-16,-0.000841110897072755,0,-0.0014697739214209
"17471",0,0.0108765063822589,0,-0.000783350539405982,0,-0.0014875030361786
"17501",0,-0.0108765063822598,0,-0.00072559018173921,-3.33066907387547e-16,-0.00150523215093631
"17532",0,0.0784204975099594,0,-0.000667829824072437,3.33066907387547e-16,-0.00152296126569401
"17563",0,-0.0283337423727215,0,-0.000610069466405665,0,-0.00154069038045172
"17591",0,0.028333742372721,0,-0.00055230910873889,0,-0.00155841949520942
"17622",0,-0.0854225688250363,0,-0.000494548751072119,-1.11022302462516e-16,-0.00157614860996713
"17652",0.104240284686545,0.0143775420397971,0,-0.000436788393405345,0,-0.00159387772472483
"17683",-0.104240284686545,-0.0143775420397976,0.00325864742090498,-0.000379028035738568,-0.00526165044565774,-0.00161160683948254
"17713",0,0.039185860242378,0.00651729484180963,-0.0003212676780718,0.0125998722294701,-0.00162933595424024
"17744",0,-0.00521538808139077,-0.00651729484180974,-0.000263507320405027,-0.00103828566907693,-0.00164706506899795
"17775",0,0.00521538808139121,0,-0.000205746962738254,-1.11022302462516e-16,-0.00166479418375565
"17805",0,0.0451284283298645,1.11022302462516e-16,-0.000147986605071481,-3.33066907387547e-16,-0.00168252329851336
"17836",0,-0.0277796022463233,-1.11022302462516e-16,-9.02262474047086e-05,4.44089209850063e-16,-0.00170025241327106
"17866",0,0.0277796022463228,0,-3.24658897379356e-05,-2.22044604925031e-16,-0.00171798152802877
"17897",0,0.035033502064989,0,2.52944679288371e-05,2.22044604925031e-16,-0.00173571064278647
"17928",0,-0.0452963532788173,1.11022302462516e-16,8.30548255956098e-05,-3.33066907387547e-16,-0.00175343975754418
"17956",0,0.0452963532788173,-1.11022302462516e-16,0.000140815183262383,2.22044604925031e-16,-0.00177116887230189
"17987",0,-0.0535118672558106,0,0.000198575540929156,-2.22044604925031e-16,-0.00178889798705959
"18017",0,-0.0185404196509134,0,0.000256335898595928,1.11022302462516e-16,-0.0018066271018173
"18048",0,0.0185404196509134,0.00651729484180985,0.000314096256262701,0.00103828566907738,-0.001824356216575
"18078",0,-0.0375673344668472,-0.00465521060129326,0.000371856613929467,-0.00206915538111674,-0.00184208533133271
"18109",0,0.000243247582511152,-0.00418968954116161,0.000429616971596252,-3.70797851878546e-06,-0.00185981444609041
"18140",0,-0.000243247582511597,-1.55431223447522e-15,0.000487377329263024,0,-0.00187754356084812
"18170",0,0.0335988400749052,1.11022302462516e-16,0.000545137686929795,-2.22044604925031e-16,-0.00189527267560582
"18201",0,-0.0165561724549406,-1.11022302462516e-16,0.000602898044596567,2.22044604925031e-16,-0.00191300179036353
"18231",0.156360427029818,0.0165561724549401,1.11022302462516e-16,0.000660658402263342,-3.33066907387547e-16,-0.00193073090512123
"18262",-0.156360427029818,-0.0491003256710747,6.66133814775094e-16,0.000718418759930114,3.33066907387547e-16,-0.00194846001987894
"18293",0,0.00799399038059656,-1.55431223447522e-15,0.000776179117596885,-1.11022302462516e-16,-0.00196618913463664
"18322",0,-0.00799399038059656,1.55431223447522e-15,0.000833939475263661,-1.11022302462516e-16,-0.00198391824939435
"18353",0,0.0910784612619113,-6.66133814775094e-16,0.000891699832930432,2.22044604925031e-16,-0.00200164736415205
"18383",0,-0.0375452402503589,-1.11022302462516e-16,0.000949460190597207,-4.44089209850063e-16,-0.00201937647890976
"18414",0,0.0375452402503584,0.00418968954116394,0.00100722054826397,3.70797851945159e-06,-0.00203710559366746
"18444",0.0521201423432726,0.0264703931239993,-0.015711335779363,0.00106498090593075,-1.39049194463059e-05,-0.00205483470842517
"18475",-0.0521201423432726,-0.0507804368123592,0.00488797113135719,0.00112274126359752,4.32597493882358e-06,-0.00207256382318287
"18506",0,0.0507804368123588,0.000488797113136097,0.00118050162126429,4.32597493604803e-07,-0.00209029293794058
"18536",0,-0.105717200535847,0.000355488809552162,0.00123826197893107,3.14616359631259e-07,-0.00210802205269829
"18567",0,0.00207816345556555,0.000266616607166204,0.00129602233659784,2.35962269168333e-07,-0.00212575116745599
"18597",0,-0.00207816345556555,0.00020508969781885,0.00135378269426461,1.81509437813254e-07,-0.0021434802822137
"18628",0,0.021142726239606,0.000161141905429152,0.00141154305193138,1.42614558718002e-07,-0.0021612093969714
"18659",0,-0.00849319966423812,0.000128913524343188,0.00146930340959816,1.14091646685743e-07,-0.00217893851172911
"18687",0,0.00849319966423856,0.000104742238529743,0.00152706376726493,9.26994629946165e-08,-0.00219666762648681
"18718",0,0.00963278718616101,8.625831408271e-05,0.0015848241249317,7.63407340675926e-08,-0.00221439674124452
"18748",0,-0.0133095932573197,7.18819284019068e-05,0.00164258448259848,6.36172784451716e-08,-0.00223212585600222
"18779",0,0.0133095932573197,6.05321502338274e-05,0.00170034484026525,5.35724450356767e-08,-0.00224985497075993
"18809",0,-0.121546243050709,5.14523276984313e-05,0.00175810519793202,4.55365785079209e-08,-0.00226758408551763
"18840",0,0.0474635282680365,4.41019951694654e-05,0.00181586555559879,3.90313528164654e-08,-0.00228531320027534
"18871",0,-0.0474635282680365,3.80880867391076e-05,0.00187362591326557,3.37088955637554e-08,-0.00230304231503304
"18901",0,0.202790455600715,3.31200754233318e-05,0.00193138627093234,2.93120833161353e-08,-0.00232077142979075
"18932",0,-0.0539316995323236,2.89800659964978e-05,0.00198914662859911,2.5648072665696e-08,-0.00233850054454845
"18962",0,0.0539316995323231,2.55024580768648e-05,0.00204690698626589,2.25703038481129e-08,-0.00235622965930616
"18993",0,-0.127652655989924,2.255986675892e-05,0.00210466734393266,1.99660383781719e-08,-0.00237395877406386
"19024",0,0.00989462846264022,2.0053214899507e-05,0.00216242770159943,1.77475895091206e-08,-0.00239168788882157
"19052",0,-0.00989462846264066,1.79046561584739e-05,0.0022201880592662,1.58460621291212e-08,-0.00240941700357927
"19083",0,-0.2009060823164,1.60524503484138e-05,0.00227794841693298,1.42068138364593e-08,-0.00242714611833698
"19113",0,0.11034766962084,1.44472053140721e-05,0.00233570877459975,1.27861331522539e-08,-0.00244487523309469
"19144",0,-0.110347669620841,1.30490886720569e-05,0.00239346913226652,1.15487650553803e-08,-0.00246260434785239
"19174",0,0.381122570525503,1.18257366085173e-05,0.0024512294899333,1.04660684563385e-08,-0.0024803334626101
"19205",0,-0.0802136156419118,1.07506696441773e-05,0.00250898984760007,9.51460776832391e-09,-0.0024980625773678
"19236",0,0.08021361564191,9.80208114342851e-06,0.00256675020526684,8.67508287427654e-09,-0.00251579169212551
"19266",0,-0.275018110772261,8.96190276278297e-06,0.00262451056293361,7.93150534139642e-09,-0.00253352080688321
"19297",0,0.0954923995737018,8.21507753268058e-06,0.00268227092060039,7.2705461651168e-09,-0.00255124992164092
"19327",0,0.00694490178717855,7.54899016330857e-06,0.00274003127826716,6.68104205292508e-09,-0.00256897903639862
"19358",0,0.00373956250078766,6.95301725639474e-06,0.00279779163593393,6.15359196931564e-09,-0.00258670815115633
"19389",0,0.00224373750047269,6.41816977597909e-06,0.0028555519936007,5.68023805769258e-09,-0.00260443726591403
