"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",-2.18904597841744,0.0780572340795377,-5.55111512312578e-17,-0.0156819937673263,8.88178419700125e-16,-0.00371402240099067
"16191",0.20848056937309,-0.0197215767976816,-2.22044604925031e-15,-0.0153812777235685,-2.66453525910038e-15,-0.00375639588732543
"16222",0.260600711716362,0.0197215767976813,0.0411986138214424,-0.0150805616798107,0.010682234480007,-0.00379876937366019
"16252",-0.364840996402907,0.00716157747442281,0.0176898002849111,-0.0147798456360529,-0.00618257520343146,-0.00384114285999494
"16283",0.469081281089452,-0.023302365534893,-0.0500435139638942,-0.0144791295922952,-0.00759094687828821,-0.0038835163463297
"16314",1.35512370092508,0.0233023655348926,-2.33146835171283e-15,-0.0141784135485374,-1.77635683940025e-15,-0.00392588983266446
"16344",0.0521201423432727,-0.0473647586392276,0,-0.0138776975047797,0,-0.00396826331899921
"16375",-0.20848056937309,0.000380013784721023,1.55431223447522e-15,-0.0135769814610219,1.77635683940025e-15,-0.00401063680533397
"16405",0.156360427029817,-0.000380013784721356,-1.55431223447522e-15,-0.0132762654172641,-2.66453525910038e-15,-0.00405301029166873
"16436",-1.71996469732799,0.00167260753398535,1.55431223447522e-15,-0.0129755493735064,1.77635683940025e-15,-0.00409538377800348
"16467",0.312720854059635,-0.000456289982271207,-1.55431223447522e-15,-0.0126748333297486,-8.88178419700125e-16,-0.00413775726433824
"16495",0.938162562178904,0.000456289982271152,1.55431223447522e-15,-0.0123741172859908,1.77635683940025e-15,-0.004180130750673
"16526",-0.469081281089452,-0.00992502390077982,-1.55431223447522e-15,-0.012073401242233,-1.77635683940025e-15,-0.00422250423700775
"16556",2.0848056937309,0.0045062219681189,0,-0.0117726851984753,0,-0.00426487772334251
"16587",-1.82420498201454,-0.0045062219681189,0.0500435139638973,-0.0114719691547175,0.00759094687828998,-0.00430725120967727
"16617",-0.886042419835632,0.0205176566762865,-0.0246726161868522,-0.0111712531109597,-0.000702909943457897,-0.00434962469601202
"16648",3.33568910996944,-0.00575260637002467,-0.0377072058704688,-0.010870537067202,-0.00723949190655926,-0.00439199818234678
"16679",-2.13692583607417,0.00575260637002467,-2.22044604925031e-16,-0.0105698210234442,-1.77635683940025e-15,-0.00443437166868153
"16709",-0.260600711716362,0.0567228108855429,-1.33226762955019e-15,-0.0102691049796864,-8.88178419700125e-16,-0.00447674515501629
"16740",0.364840996402908,-0.0341140118127963,0,-0.00996838893592867,1.77635683940025e-15,-0.00451911864135105
"16770",0.469081281089452,0.0341140118127963,0,-0.0096676728921709,-8.88178419700125e-16,-0.00456149212768581
"16801",-0.260600711716362,-0.0135226398009416,1.33226762955019e-15,-0.00936695684841313,1.77635683940025e-15,-0.00460386561402056
"16832",-0.677561850462543,-0.027352691912325,-2.88657986402541e-15,-0.00906624080465536,-1.77635683940025e-15,-0.00464623910035532
"16861",1.09452298920872,0.0273526919123247,4.44089209850063e-15,-0.00876552476089759,8.88178419700125e-16,-0.00468861258669007
"16892",0.41696113874618,-0.0973746681940382,-4.2188474935756e-15,-0.00846480871713982,-1.77635683940025e-15,-0.00473098607302483
"16922",-0.20848056937309,0.0213346421846938,1.11022302462516e-15,-0.00816409267338206,8.88178419700125e-16,-0.00477335955935959
"16953",-1.09452298920872,-0.0213346421846944,0.0377072058704722,-0.00786337662962429,0.00723949190656104,-0.00481573304569435
"16983",-0.364840996402908,0.0276196417792131,-0.0977594226271481,-0.00756266058586652,-0.0506034842497609,-0.0048581065320291
"17014",0.886042419835632,0.00752482129508789,0.0111725054431044,-0.00726194454210875,0.0180622502183221,-0.00490048001836386
"17045",2.55388697482035,-0.00752482129508789,-2.22044604925031e-16,-0.00696122849835099,-2.66453525910038e-15,-0.00494285350469864
"17075",-1.14664313155199,-0.0195772599338168,-2.66453525910038e-15,-0.00666051245459322,1.77635683940025e-15,-0.00498522699103338
"17106",-1.25088341623854,0.0173134512619963,2.88657986402541e-15,-0.00635979641083544,-8.88178419700125e-16,-0.00502760047736813
"17136",-0.62544170811927,-0.0173134512619966,-1.55431223447522e-15,-0.00605908036707768,-8.88178419700125e-16,-0.00506997396370288
"17167",0.573321565775998,0.00279619317835209,1.33226762955019e-15,-0.00575836432331991,1.77635683940025e-15,-0.00511234745003764
"17198",-1.14664313155199,0.0159153546728204,-2.66453525910038e-15,-0.00545764827956215,-2.66453525910038e-15,-0.0051547209363724
"17226",1.66784455498472,-0.0159153546728207,2.66453525910038e-15,-0.00515693223580437,1.77635683940025e-15,-0.00519709442270716
"17257",-1.30300355858181,0.045908595797593,2.22044604925031e-16,-0.0048562161920466,8.88178419700125e-16,-0.00523946790904191
"17287",0.469081281089452,-0.00703894322597609,-2.88657986402541e-15,-0.00455550014828884,-2.66453525910038e-15,-0.00528184139537667
"17318",-0.156360427029817,0.00703894322597576,-0.0111725054431002,-0.00425478410453108,-0.0180622502183176,-0.00532421488171143
"17348",0.156360427029817,-0.0134371342017389,-0.0176898002849124,-0.00395406806077329,0.000266102476006225,-0.00536658836804618
"17379",1.04240284686545,-0.000320376125106381,0.0200174055855591,-0.00365335201701553,0.017929198980319,-0.00540896185438094
"17410",-1.71996469732799,0.000320376125106048,-1.33226762955019e-15,-0.00335263597325776,-1.77635683940025e-15,-0.00545133534071569
"17440",1.45936398561163,0.0236754839996873,-2.22044604925031e-16,-0.00305191992949999,-8.88178419700125e-16,-0.00549370882705046
"17471",0.886042419835633,-0.0121581181249503,1.77635683940025e-15,-0.00275120388574222,8.88178419700125e-16,-0.00553608231338521
"17501",-0.41696113874618,0.01215811812495,-1.77635683940025e-15,-0.00245048784198445,-8.88178419700125e-16,-0.00557845579971997
"17532",0.0521201423432727,-0.0190670077990138,1.55431223447522e-15,-0.00214977179822669,1.77635683940025e-15,-0.00562082928605472
"17563",-1.09452298920872,-0.00262461422544311,-1.33226762955019e-15,-0.00184905575446892,-1.77635683940025e-15,-0.00566320277238948
"17591",-0.0521201423432718,0.00262461422544277,1.33226762955019e-15,-0.00154833971071115,1.77635683940025e-15,-0.00570557625872424
"17622",0.469081281089452,0.077765822786177,-1.33226762955019e-15,-0.00124762366695338,-1.77635683940025e-15,-0.00574794974505899
"17652",-0.41696113874618,-0.0415075256185309,-2.22044604925031e-16,-0.000946907623195612,0,-0.00579032323139375
"17683",0.781802135149087,0.0415075256185309,-0.0200174055855575,-0.000646191579437842,-0.0179291989803145,-0.00583269671772851
"17713",1.146643131552,-0.0912582437273548,0.0572590903958996,-0.000345475535680074,0.0314859434507202,-0.00587507020406327
"17744",-0.938162562178904,0.00412159624514611,-0.00861213961239082,-4.47594919223046e-05,0.00218622725495532,-0.00591744369039801
"17775",1.40724384326836,-0.00412159624514644,2.22044604925031e-16,0.000255956551835464,8.88178419700125e-16,-0.00595981717673278
"17805",0.729681992805814,0.0710749854194702,-1.55431223447522e-15,0.000556672595593232,-8.88178419700125e-16,-0.00600219066306754
"17836",-0.886042419835632,-0.0314158964645887,1.55431223447522e-15,0.000857388639351,1.77635683940025e-15,-0.00604456414940229
"17866",-0.20848056937309,0.031415896464588,-1.55431223447522e-15,0.00115810468310877,-1.77635683940025e-15,-0.00608693763573705
"17897",0.260600711716362,-0.0637079293178518,1.55431223447522e-15,0.00145882072686654,8.88178419700125e-16,-0.00612931112207181
"17928",-1.5114841279549,0.000438068194337532,-1.55431223447522e-15,0.00175953677062431,-1.77635683940025e-15,-0.00617168460840656
"17956",-0.0521201423432718,-0.000438068194337532,1.55431223447522e-15,0.00206025281438208,1.77635683940025e-15,-0.00621405809474132
"17987",0.677561850462542,-0.00247043994957846,-1.55431223447522e-15,0.00236096885813984,-8.88178419700125e-16,-0.00625643158107608
"18017",0.364840996402907,0.00167328816912676,1.55431223447522e-15,0.00266168490189761,-8.88178419700125e-16,-0.00629880506741083
"18048",0.364840996402908,-0.0016732881691271,0.0086121396123906,0.00296240094565538,-0.00218622725495354,-0.00634117855374559
"18078",0.469081281089452,0.0751816203495283,-0.0167587581646544,0.00326311698941315,0.000944543701562495,-0.00638355204008035
"18109",0.625441708119269,-0.0359175220056374,-0.000232760530062492,0.00356383303317091,0.00171395540417496,-0.0064259255264151
"18140",-0.469081281089452,0.035917522005637,-1.77635683940025e-15,0.00386454907692868,-1.77635683940025e-15,-0.00646829901274986
"18170",-0.312720854059634,-0.0731697855108677,1.77635683940025e-15,0.00416526512068645,0,-0.00651067249908462
"18201",-1.40724384326836,0.000667370749796836,-1.55431223447522e-15,0.00446598116444422,8.88178419700125e-16,-0.00655304598541937
"18231",0.677561850462543,-0.000667370749797169,-2.22044604925031e-16,0.004766697208202,-8.88178419700125e-16,-0.00659541947175413
"18262",-0.938162562178905,0.01691825746586,2.22044604925031e-16,0.00506741325195977,8.88178419700125e-16,-0.00663779295808889
"18293",1.35512370092508,-0.0077917579831332,0,0.00536812929571753,-1.77635683940025e-15,-0.00668016644442364
"18322",-2.39752654779053,0.00779175798313286,1.33226762955019e-15,0.0056688453394753,3.5527136788005e-15,-0.0067225399307584
"18353",-3.33568910996944,-0.072851341558074,2.22044604925031e-16,0.00596956138323306,-3.5527136788005e-15,-0.00676491341709316
"18383",-0.938162562178905,0.0286339127959038,-3.10862446895044e-15,0.00627027742699084,8.88178419700125e-16,-0.00680728690342791
"18414",1.45936398561163,-0.0286339127959042,0.000232760530067155,0.0065709934707486,-0.00171395540417318,-0.00684966038976267
"18444",1.61572441264145,-0.025304282433981,-0.000872851987743006,0.00687170951450639,0.006427332765651,-0.00689203387609742
"18475",0.20848056937309,0.0412860540128943,0.000271553951742609,0.00717242555826413,-0.00199961463820131,-0.00693440736243218
"18506",0.312720854059635,-0.0412860540128947,2.7155395173839e-05,0.00747314160202191,-0.000199961463822618,-0.00697678084876694
"18536",-0.62544170811927,0.14910189887684,1.97493783069547e-05,0.00777385764577968,-0.000145426519140734,-0.0070191543351017
"18567",-0.677561850462542,-0.0332648954255248,1.48120337335467e-05,0.00807457368953744,-0.000109069889356661,-0.00706152782143645
"18597",-0.990282704522177,0.0332648954255245,1.13938721011397e-05,0.00837528973329521,-8.38999148884412e-05,-0.00710390130777121
"18628",-0.573321565775997,-0.0477933213328946,8.9523280779602e-06,0.00867600577705298,-6.59213616991394e-05,-0.00714627479410596
"18659",0.0521201423432724,-0.00936823475907783,7.16186246330075e-06,0.00897672182081075,-5.27370893612655e-05,-0.00718864828044072
"18687",0.938162562178905,0.00936823475907783,5.81901325324985e-06,0.00927743786456852,-4.28488851031972e-05,-0.00723102176677548
"18718",0.677561850462542,0.0101968498941608,4.79212855886146e-06,0.00957815390832629,-3.52873171438617e-05,-0.00727339525311024
"18748",0.62544170811927,-0.0144666597061576,3.99344046719818e-06,0.00987886995208406,-2.94060976226973e-05,-0.007315768739445
"18779",0.729681992805815,0.0144666597061573,3.36289723579242e-06,0.0101795859958418,-2.47630295744372e-05,-0.00735814222577975
"18809",1.77208483967126,0.0525841794464716,2.85846264969081e-06,0.0104803020395996,-2.10485751379608e-05,-0.00740051571211451
"18840",1.56360427029817,-0.0407587494293936,2.45011084154534e-06,0.0107810180833574,-1.80416358350755e-05,-0.00744288919844926
"18871",-1.98056540904435,0.0407587494293929,2.11600482025176e-06,0.0110817341271151,-1.55814127635878e-05,-0.00748526268478402
"18901",0.677561850462542,-0.0925594059887487,1.8400041910116e-06,0.0113824501708729,-1.3549054578732e-05,-0.00752763617111878
"18932",-0.41696113874618,0.00552095356498117,1.6100036641653e-06,0.0116831662146307,-1.18554227563905e-05,-0.00757000965745353
"18962",1.82420498201454,-0.00552095356498183,1.41680322718329e-06,0.0119838822583884,-1.04327720258368e-05,-0.00761238314378829
"18993",0.364840996402907,0.0474414944658987,1.25332593081673e-06,0.0122845983021462,-9.22899063748872e-06,-0.00765475663012305
"19024",-2.71024740185017,-0.018199793667968,1.11406749647713e-06,0.012585314345904,-8.20354723352068e-06,-0.0076971301164578
"19052",0.990282704522177,0.0181997936679676,9.94703118761819e-07,0.0128860303896617,-7.32459574326327e-06,-0.00773950360279256
"19083",-1.19876327389527,-0.0205371999036021,8.91802795166541e-07,0.0131867464334195,-6.56687894551311e-06,-0.00778187708912732
"19113",0.20848056937309,-0.0079311937161668,8.02622519557872e-07,0.0134874624771773,-5.91019104856372e-06,-0.00782425057546208
"19144",0.312720854059635,0.00793119371616635,7.24949370090044e-07,0.013788178520935,-5.33823707637993e-06,-0.00786662406179683
"19174",2.03268555138763,-0.0731780310734211,6.56985367442076e-07,0.0140888945646928,-4.83777734761048e-06,-0.00790899754813159
"19205",-0.677561850462542,0.0286578218205441,5.97259424139907e-07,0.0143896106084506,-4.39797941176323e-06,-0.00795137103446635
"19236",-0.677561850462543,-0.0286578218205444,5.445600654852e-07,0.0146903266522084,-4.00992240301434e-06,-0.0079937445208011
"19266",0.62544170811927,0.0982553890990091,4.97883482886152e-07,0.0149910426959661,-3.66621476821649e-06,-0.00803611800713586
"19297",-0.781802135149087,-0.0341164545482673,4.56393200121141e-07,0.0152917587397239,-3.36069687101315e-06,-0.00807849149347062
"19327",1.56360427029817,-0.00248119669441915,4.1938833961197e-07,0.0155924747834817,-3.08820793559761e-06,-0.00812086497980537
"19358",0.104240284686544,-0.00133602898930274,3.86278739217261e-07,0.0158931908272394,-2.84440204367797e-06,-0.00816323846614013
"19389",-1.87632512435781,-0.000801617393582199,3.5656498464931e-07,0.0161939068709972,-2.62560189234762e-06,-0.00820561195247489
