"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17775",0.0521201423432724,0.0232479011371201,-2.22044604925031e-16,0.00339012830457692,-2.77555756156289e-16,0
"17805",0.20848056937309,-0.24583900645557,0,0.00347385894206943,2.77555756156289e-16,0
"17836",0.364840996402907,0.099671602090665,2.22044604925031e-16,0.00355758957956195,0,0
"17866",0,-0.0996716020906653,-2.22044604925031e-16,0.00364132021705446,-2.77555756156289e-16,0
"17897",-0.104240284686545,0.221987263723121,8.88178419700125e-16,0.00372505085454698,2.77555756156289e-16,0
"17928",-0.521201423432725,-0.0113220297708955,-1.55431223447522e-15,0.00380878149203949,-2.77555756156289e-16,0
"17956",0.469081281089452,0.0113220297708955,6.66133814775094e-16,0.003892512129532,2.77555756156289e-16,0
"17987",-0.0521201423432725,0.0162282427018092,8.88178419700125e-16,0.00397624276702452,-2.77555756156289e-16,0
"18017",-0.312720854059635,-0.0194361511218002,-1.55431223447522e-15,0.00405997340451703,0,0
"18048",0.104240284686545,0.0194361511218,-0.0081466185522614,0.00414370404200953,-0.00647032700933581,0
"18078",0,-0.0467977230832269,0.00698281590193872,0.00422743467950205,0.0066093805358397,0
"18109",0.156360427029817,0.00396271041981366,0.00465521060129337,0.00431116531699457,0.0031656367414164,0
"18140",-0.20848056937309,-0.00396271041981389,-2.22044604925031e-16,0.00439489595448708,0,0
"18170",0.0521201423432725,0.0363814556487153,-6.66133814775094e-16,0.00447862659197959,-2.77555756156289e-16,0
"18201",0.20848056937309,-0.0142280174045444,8.88178419700125e-16,0.00456235722947211,2.22044604925031e-16,0
"18231",-0.312720854059635,0.0142280174045444,-8.88178419700125e-16,0.00464608786696462,5.55111512312578e-17,0
"18262",0,-0.0256849680226615,1.55431223447522e-15,0.00472981850445714,0,0
"18293",-0.0521201423432725,-0.00138553339321335,-2.22044604925031e-15,0.00481354914194965,-2.77555756156289e-16,0
"18322",0.0521201423432725,0.00138553339321335,1.33226762955019e-15,0.00489727977944216,2.22044604925031e-16,0
"18353",-0.0521201423432725,0.00260649297713345,-6.66133814775094e-16,0.00498101041693468,-2.22044604925031e-16,0
"18383",0.156360427029817,-0.00268877988178007,8.88178419700125e-16,0.00506474105442719,2.77555756156289e-16,0
"18414",-0.156360427029817,0.00268877988177985,-0.00465521060129315,0.0051484716919197,-0.0031656367414164,0
"18444",0,0.0285885295491269,0.0174570397548475,0.00523220232941222,0.0118711377803107,0
"18475",-0.0521201423432724,-0.0169830446563435,-0.00543107903484086,0.00531593296690473,-0.00369324286498557,0
"18506",0.104240284686545,0.0169830446563431,-0.000543107903484996,0.00539966360439725,-0.00036932428649844,0
"18536",-0.0521201423432725,-0.0407589027976083,-0.00039498756617018,0.00548339424188976,-0.000268599481089815,0
"18567",0.364840996402907,0.00339640674246072,-0.000296240674627191,0.00556712487938227,-0.000201449610817583,0
"18597",-0.364840996402907,-0.00339640674246094,-0.00022787744202124,0.00565085551687479,-0.00015496123909009,0
"18628",0.260600711716362,-0.0656653465413667,-0.000179046561588736,0.0057345861543673,-0.000121755259285206,0
"18659",-0.260600711716362,0.0362290800131444,-0.000143237249270456,0.00581831679185981,-9.74042074282644e-05,0
"18687",0.260600711716362,-0.0362290800131444,-0.000116380265032134,0.00590204742935233,-7.9140918535614e-05,0
"18718",-0.20848056937309,0.113217467201513,-9.58425712032085e-05,0.00598577806684484,-6.51748740879143e-05,0
"18748",-0.104240284686545,-0.0203796535876121,-7.98688093364142e-05,0.00606950870433735,-5.43123950732527e-05,0
"18779",0.0521201423432724,0.0203796535876121,-6.72579447027477e-05,0.00615323934182987,-4.5736753746195e-05,0
"18809",-0.0521201423432724,-0.058551068250244,-5.71692529989232e-05,0.00623696997932238,-3.88762406833276e-05,0
"18840",0.0521201423432724,0.00889588053751023,-4.90022168557758e-05,0.0063207006168149,-3.33224920154862e-05,0
"18871",0.156360427029817,-0.00889588053751011,-4.23200963752812e-05,0.00640443125430741,-2.87785158311071e-05,0
"18901",-0.104240284686545,0.0476603539207578,-3.6800083804911e-05,0.00648816189179992,-2.5024796374673e-05,0
"18932",0.104240284686545,-0.014934296422869,-3.22000733279371e-05,0.00657189252929244,-2.18966968277279e-05,0
"18962",-0.104240284686545,0.0149342964228688,-2.83360645316755e-05,0.00665562316678495,-1.92690932089845e-05,0
"18993",-0.104240284686545,-0.0512033020212646,-2.50665186212196e-05,0.00673935380427746,-1.70457362998477e-05,0
"19024",0.104240284686545,0.0177789243129386,-2.2281349886244e-05,0.00682308444176998,-1.51517655999078e-05,0
"19052",-0.0521201423432725,0.00129301267730519,-1.98940623989952e-05,0.00690681507926249,-1.35283621428561e-05,0
"19083",0.104240284686545,0.000696237595471771,-1.78360559437429e-05,0.006990545716755,-1.2128876403783e-05,0
"19113",0.0521201423432725,0.000417742557282552,-1.60524503498571e-05,0.00707427635424752,-1.09159887637378e-05,0
"19144",0.0521201423432725,0.000270304007654265,-1.44989874111268e-05,0.00715800699174003,-9.85960275401432e-06,0
"19174",-0.260600711716362,0.000184944847341773,-1.31397073426243e-05,0.00724173762923255,-8.93526499579078e-06,0
"19205",-0.0521201423432725,0.000132103462387345,-1.1945188492346e-05,0.00732546826672506,-8.12296817803704e-06,0
"19236",0.0521201423432725,9.76416895904775e-05,-1.0891201274843e-05,0.00740919890421757,-7.40623569200904e-06,0
"19266",-0.104240284686545,7.42076840885009e-05,-9.95766973477252e-06,0.00749292954171009,-6.77141548982574e-06,0
"19297",0.20848056937309,5.7717087624809e-05,-9.1278639231529e-06,0.0075766601792026,-6.20713086518787e-06,0
"19327",0.0521201423432724,4.5775621219657e-05,-8.38776685063714e-06,0.00766039081669511,-5.70384998460627e-06,0
"19358",-0.20848056937309,3.69158235642431e-05,-7.72557472861202e-06,0.00774412145418763,-5.25354603864159e-06,0
"19389",0.104240284686545,3.02038556428963e-05,-7.13129975093985e-06,0.00782785209168014,-4.84942711226344e-06,0
