"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18748",0.312720854059635,0.0085556804893257,0.000423304689480819,0.000751267232058732,-0.000138091697921672,-5.54287832840699e-19
"18779",0.104240284686545,-0.0085556804893257,0.00035646710693138,0.000557151383343276,-0.000116287745619559,-5.66469983013022e-19
"18809",0.20848056937309,0.104838221638377,0.000302997040890318,0.000363035534627818,-9.88445837750707e-05,-5.78652133185345e-19
"18840",0.0521201423432724,-0.0438634303298632,0.000259711749335256,0.000168919685912361,-8.47239289516466e-05,-5.90834283357668e-19
"18871",0.0521201423432726,0.0438634303298629,0.000224296510789035,-2.51961628030964e-05,-7.31706659111708e-05,-6.03016433529991e-19
"18901",-0.260600711716362,-0.105649633787054,0.000195040444164629,-0.000219312011518553,-6.36266660116735e-05,-6.15198583702303e-19
"18932",0.938162562178905,0.00896138656366388,0.000170660388647104,-0.00041342786023401,-5.56733327581327e-05,-6.27380733874638e-19
"18962",-0.781802135149087,-0.00896138656366385,0.000150181142004158,-0.000607543708949467,-4.899253282864e-05,-6.3956288404696e-19
"18993",-0.0521201423432724,0.0370230373508288,0.000132852548699436,-0.000801659557664926,-4.33395482715149e-05,-6.51745034219283e-19
"19024",-0.20848056937309,-0.0095501321117511,0.000118091154397426,-0.000995775406380382,-3.85240429063849e-05,-6.63927184391606e-19
"19052",0.312720854059635,0.00955013211175074,0.00010543853071443,-0.00118989125509584,-3.43964668827468e-05,-6.7610933456393e-19
"19083",0.104240284686545,0.0223393940010595,9.45310965008161e-05,-0.0013840071038113,-3.08382116864792e-05,-6.88291484736266e-19
"19113",0.260600711716362,-0.0207198291122802,8.50779868484253e-05,-0.00157812295252675,-2.77543905196076e-05,-7.00473634908601e-19
"19144",0.938162562178904,0.0207198291122798,7.68446332890527e-05,-0.00177223880124221,-2.50684817570956e-05,-7.12655785080899e-19
"19174",-1.56360427029817,-0.0295034941142909,6.9640448913777e-05,-0.00196635464995767,-2.27183115937279e-05,-7.24837935253247e-19
"19205",0.20848056937309,-0.00596808205513452,6.33094990134531e-05,-0.00216047049867313,-2.06530105399949e-05,-7.37020085425545e-19
"19236",0,0.00596808205513452,5.7723366746032e-05,-0.00235458634738858,-1.88306860804399e-05,-7.49202235597868e-19
"19266",0.156360427029817,-0.0204619956176037,5.27756495976028e-05,-0.00254870219610404,-1.72166272733865e-05,-7.61384385770203e-19
"19297",0.62544170811927,0.007104859589445,4.83776787985057e-05,-0.0027428180448195,-1.57819083344002e-05,-7.73566535942514e-19
"19327",-0.573321565775997,0.000516717061051206,4.44551642995172e-05,-0.00293693389353496,-1.45022941442363e-05,-7.85748686114849e-19
"19358",0.312720854059635,0.00027823226364275,4.09455460674835e-05,-0.00313104974225041,-1.33573761860184e-05,-7.97930836287185e-19
"19389",-0.312720854059635,0.000166939358185139,3.77958886761398e-05,-0.00332516559096587,-1.23298857106491e-05,-8.10112986459495e-19
