"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",0,0.0635738126970491,-7.49400541621981e-16,0.0103519982475877,-3.33066907387547e-16,-0.000813796675385808
"16344",0,-0.0815245074216554,7.49400541621981e-16,0.0102602989832788,1.11022302462516e-16,-0.000831525790143514
"16375",0,-0.0228115589862211,-7.21644966006352e-16,0.01016859971897,1.11022302462516e-16,-0.000849254904901218
"16405",0,0.0228115589862208,-2.77555756156289e-17,0.0100769004546611,-1.11022302462516e-16,-0.000866984019658924
"16436",0,-0.0522748104628431,0,0.00998520119035227,1.11022302462516e-16,-0.000884713134416629
"16467",0,0.00332584624519994,0,0.00989350192604341,-2.22044604925031e-16,-0.000902442249174334
"16495",0,-0.00332584624520027,7.49400541621981e-16,0.00980180266173456,3.33066907387547e-16,-0.000920171363932039
"16526",0,0.026940769839846,-7.21644966006352e-16,0.0097101033974257,-3.33066907387547e-16,-0.000937900478689744
"16556",0,-0.0101445386747221,-2.77555756156289e-17,0.00961840413311684,0,-0.00095562959344745
"16587",0,0.0101445386747217,0.00256036583071151,0.00952670486880798,-0.0025959135601894,-0.000973358708205155
"16617",0,-0.0620875851337633,-0.0153621949842668,0.00943500560449913,-6.52914365579793e-05,-0.00099108782296286
"16648",0,0.0208992538921592,0.00512073166142299,0.00934330634019027,0.00262855927846872,-0.00100881693772057
"16679",0,-0.0208992538921595,2.77555756156289e-17,0.00925160707588142,-1.11022302462516e-16,-0.00102654605247827
"16709",0,0.0118096858062749,-7.7715611723761e-16,0.00915990781157256,1.11022302462516e-16,-0.00104427516723598
"16740",0,0.0149944109890221,2.77555756156289e-17,0.0090682085472637,-1.11022302462516e-16,-0.00106200428199368
"16770",0.0521201423432726,-0.0149944109890224,7.49400541621981e-16,0.00897650928295484,-1.11022302462516e-16,-0.00107973339675139
"16801",-0.0521201423432726,0.0529013753492792,-5.55111512312578e-17,0.00888481001864599,2.22044604925031e-16,-0.00109746251150909
"16832",0,-0.0114562766856176,-6.66133814775094e-16,0.00879311075433713,-2.22044604925031e-16,-0.0011151916262668
"16861",0,0.0114562766856172,-5.55111512312578e-17,0.00870141149002828,3.33066907387547e-16,-0.0011329207410245
"16892",0,0.0300708134456464,7.7715611723761e-16,0.00860971222571942,-2.22044604925031e-16,-0.00115064985578221
"16922",0,-0.0264916834084404,-1.49880108324396e-15,0.00851801296141056,-2.22044604925031e-16,-0.00116837897053991
"16953",0.0521201423432726,0.0264916834084401,-0.00512073166142007,0.00842631369710171,-0.00262855927846806,-0.00118610808529762
"16983",-0.0521201423432726,-0.0553348653112424,0.0256036583071085,0.00833461443279284,0.011164742690127,-0.00120383720005532
"17014",0,0.00117574924718131,-0.00768109749213164,0.00824291516848399,-0.00295381206659484,-0.00122156631481303
"17045",0,-0.00117574924718164,-7.21644966006352e-16,0.00815121590417514,-1.11022302462516e-16,-0.00123929542957073
"17075",0,0.0859603337186239,-7.21644966006352e-16,0.00805951663986628,-4.44089209850063e-16,-0.00125702454432844
"17106",0,-0.041804417612131,1.49880108324396e-15,0.00796781737555742,5.55111512312578e-16,-0.00127475365908614
"17136",0,0.0418044176121303,-1.49880108324396e-15,0.00787611811124857,-5.55111512312578e-16,-0.00129248277384385
"17167",0,-0.0836786894306601,1.47104550762833e-15,0.00778441884693971,5.55111512312578e-16,-0.00131021188860155
"17198",0,3.49271031994253e-05,-1.47104550762833e-15,0.00769271958263085,-1.11022302462516e-16,-0.00132794100335926
"17226",0,-3.49271031997583e-05,7.21644966006352e-16,0.007601020318322,0,-0.00134567011811696
"17257",0,-0.0738817164638098,2.77555756156289e-17,0.00750932105401314,-1.11022302462516e-16,-0.00136339923287467
"17287",0,0.0369757853351045,-1.49880108324396e-15,0.00741762178970428,-3.33066907387547e-16,-0.00138112834763237
"17318",0,-0.0369757853351051,0.00768109749213527,0.00732592252539543,0.00295381206659573,-0.00139885746239008
"17348",0,0.100082279305971,-0.0204829266456898,0.00723422326108657,-0.0230217680297902,-0.00141658657714778
"17379",0,-0.0130653543178807,0.00256036583071373,0.00714252399677771,0.00855707194830024,-0.00143431569190549
"17410",0,0.0130653543178804,-2.22044604925031e-15,0.00705082473246886,-5.55111512312578e-16,-0.00145204480666319
"17440",0,-0.0943457803121758,0,0.00695912546816,3.33066907387547e-16,-0.0014697739214209
"17471",0,0.0341075358382068,1.47104550762833e-15,0.00686742620385114,-2.22044604925031e-16,-0.0014875030361786
"17501",0,-0.0341075358382072,-1.47104550762833e-15,0.00677572693954229,-2.22044604925031e-16,-0.00150523215093631
"17532",0,0.0877371018432475,7.49400541621981e-16,0.00668402767523343,6.66133814775094e-16,-0.00152296126569401
"17563",0,-0.0097610150834164,-7.49400541621981e-16,0.00659232841092457,-5.55111512312578e-16,-0.00154069038045172
"17591",0,0.0097610150834157,1.49880108324396e-15,0.00650062914661572,5.55111512312578e-16,-0.00155841949520943
"17622",0,-0.00783477358968834,-1.49880108324396e-15,0.00640892988230686,-5.55111512312578e-16,-0.00157614860996713
"17652",0,-0.00584362828857202,0,0.006317230617998,0,-0.00159387772472483
"17683",0,0.00584362828857168,-0.00256036583071004,0.00622553135368915,-0.00855707194829936,-0.00161160683948254
"17713",0,-0.0704542384259644,0.0283967846678849,0.00613383208938029,0.0100942240148005,-0.00162933595424024
"17744",0,0.0293834909244106,-0.0116380265032313,0.00604213282507143,0.00350995994089975,-0.00164706506899795
"17775",0,-0.0293834909244106,0,0.00595043356076258,-2.22044604925031e-16,-0.00166479418375566
"17805",0,0.0989830464871673,-1.49880108324396e-15,0.00585873429645372,-2.22044604925031e-16,-0.00168252329851336
"17836",0,-0.0201080323191726,2.24820162486594e-15,0.00576703503214487,2.22044604925031e-16,-0.00170025241327107
"17866",0,0.0201080323191726,-1.47104550762833e-15,0.00567533576783601,-1.11022302462516e-16,-0.00171798152802877
"17897",0,-0.0858719400054911,1.4432899320127e-15,0.00558363650352715,0,-0.00173571064278648
"17928",0.0521201423432726,0.0228279376835729,-2.19269047363468e-15,0.0054919372392183,1.11022302462516e-16,-0.00175343975754418
"17956",-0.0521201423432726,-0.0228279376835729,1.47104550762833e-15,0.00540023797490944,0,-0.00177116887230189
"17987",0.0521201423432726,0.0596267209493729,1.38777878078145e-17,0.00530853871060058,-1.11022302462516e-16,-0.00178889798705959
"18017",-0.0521201423432726,-0.00698542279111453,-1.49880108324396e-15,0.00521683944629172,-1.11022302462516e-16,-0.0018066271018173
"18048",0,0.00698542279111419,0.0116380265032335,0.00512514018198287,-0.00350995994089898,-0.001824356216575
"18078",0,0.0370708805803026,0.00139656318038674,0.00503344091767401,-0.00531129754872428,-0.00184208533133271
"18109",0,-0.0255208630812649,-0.0123363080934239,0.00494174165336515,0.00616560871526151,-0.00185981444609041
"18140",0,0.0255208630812646,-1.47971912500822e-15,0.0048500423890563,0,-0.00187754356084812
"18170",0,-0.0294529979520887,0,0.00475834312474744,-3.33066907387547e-16,-0.00189527267560582
"18201",0,-0.0107943641052203,7.40726924242097e-16,0.00466664386043858,2.22044604925031e-16,-0.00191300179036353
"18231",0,0.01079436410522,-1.48145384848419e-15,0.00457494459612973,1.11022302462516e-16,-0.00193073090512123
"18262",0,0.0134866935791984,1.47798440153224e-15,0.00448324533182087,-1.11022302462516e-16,-0.00194846001987894
"18293",0,-0.0175377108948194,-7.3899220076612e-16,0.00439154606751201,-1.11022302462516e-16,-0.00196618913463664
"18322",0,0.0175377108948191,7.49400541621981e-16,0.00429984680320316,1.11022302462516e-16,-0.00198391824939435
"18353",0.0521201423432726,-0.0284336729851042,-7.49400541621981e-16,0.0042081475388943,1.11022302462516e-16,-0.00200164736415205
"18383",-0.0521201423432726,-0.00332087440226712,-7.49400541621981e-16,0.00411644827458544,-3.33066907387547e-16,-0.00201937647890976
"18414",0,0.00332087440226679,0.0123363080934269,0.00402474901027659,-0.00616560871526095,-0.00203710559366746
"18444",0,0.0709786961756571,-0.0462611553503464,0.00393304974596773,0.0231210326822296,-0.00205483470842517
"18475",0,-0.038810222490096,0.0143923594423302,0.00384135048165888,-0.00719321016780483,-0.00207256382318287
"18506",0,0.0388102224900957,0.00143923594423205,0.00374965121735002,-0.000719321016780405,-0.00209029293794058
"18536",0,-0.0552562911945307,0.00104671705035253,0.00365795195304116,-0.000523142557658618,-0.00210802205269828
"18567",0,-0.01118207689283,0.000785037787762732,0.0035662526887323,-0.000392356918243575,-0.00212575116745599
"18597",0,0.0111820768928297,0.000603875221356798,0.00347455342442345,-0.000301813014034091,-0.00214348028221369
"18628",0.0521201423432726,0.0552261752293742,0.000474473388209204,0.00338285416011459,-0.00023713879674081,-0.0021612093969714
"18659",-0.0521201423432726,-0.0387951645075171,0.000379578710565848,0.00329115489580573,-0.000189711037392737,-0.0021789385117291
"18687",0,0.0387951645075169,0.000308407702336345,0.00319945563149688,-0.000154140217881293,-0.00219666762648681
"18718",0,-0.0806649952598693,0.000253982813686826,0.00310775636718802,-0.000126939002961457,-0.00221439674124452
"18748",0,0.00153733312241799,0.000211652344741256,0.00301605710287916,-0.000105782502467622,-0.00223212585600222
"18779",0,-0.00153733312241833,0.000178233553465149,0.00292435783857031,-8.90800020779681e-05,-0.00224985497075993
"18809",0,-0.0170652066790007,0.000151498520446332,0.00283265857426145,-7.57180017665338e-05,-0.00226758408551763
"18840",0,0.0100699364619176,0.00012985587466649,0.00274095930995259,-6.49011443710767e-05,-0.00228531320027534
"18871",0,-0.0100699364619179,0.000112148255396578,0.00264926004564374,-5.60509883206217e-05,-0.00230304231503304
"18901",0,0.00810795976643897,9.75202220800248e-05,0.00255756078133488,-4.87399898437824e-05,-0.00232077142979075
"18932",0,0.00601595657869874,8.53301943236282e-05,0.00246586151702603,-4.2647491113712e-05,-0.00233850054454845
"18962",0,-0.00601595657869908,7.50905710035291e-05,0.00237416225271717,-3.75297921798579e-05,-0.00235622965930616
"18993",0,0.0144276661148137,6.64262743488298e-05,0.00228246298840831,-3.31994315434514e-05,-0.00237395877406386
"19024",0,-0.00119787647870778,5.90455771988935e-05,0.00219076372409945,-2.9510605816796e-05,-0.00239168788882157
"19052",0,0.00119787647870778,5.27192653572359e-05,0.0020990644597906,-2.63487551935837e-05,-0.00240941700357927
"19083",0.0521201423432726,0.0301435220263271,4.72655482502693e-05,0.00200736519548174,-2.36230218972899e-05,-0.00242714611833698
"19113",-0.0521201423432726,-0.0162696374918717,4.25389934251563e-05,0.00191566593117288,-2.12607197082049e-05,-0.00244487523309468
"19144",0,0.0162696374918714,3.84223166427569e-05,0.00182396666686403,-1.92032307035905e-05,-0.00246260434785239
"19174",0,-0.0435571325826753,3.48202244578738e-05,0.00173226740255517,-1.74029278250387e-05,-0.00248033346261009
"19205",0,0.00550892879946613,3.16547495067404e-05,0.00164056813824631,-1.58208434777318e-05,-0.0024980625773678
"19236",0,-0.00550892879946646,2.88616833720515e-05,0.00154886887393746,-1.44248867003371e-05,-0.0025157916921255
"19266",0,0.0188877558838855,2.6387824800557e-05,0.0014571696096286,-1.31884678398198e-05,-0.00253352080688321
"19297",0,-0.0065582485707939,2.41888393974696e-05,0.00136547034531975,-1.20894288536677e-05,-0.00255124992164091
"19327",0,-0.000476963532420938,2.22275821514725e-05,0.00127377108101089,-1.11092048924455e-05,-0.00256897903639862
"19358",0,-0.000256826517457454,2.04727730328952e-05,0.00118207181670203,-1.02321624007029e-05,-0.00258670815115632
"19389",0,-0.000154095910475438,1.88979443373066e-05,0.00109037255239318,-9.44507298550334e-06,-0.00260443726591403
