"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.364840996402907,0.0377915630161698,2.88657986402541e-15,-0.00932480571819905,0,4.93377081979085e-19
"16161",-0.729681992805815,-0.0363873372756148,-1.4432899320127e-15,-0.00925780366058981,2.77555756156289e-16,4.81194931806762e-19
"16191",-0.20848056937309,-0.0195978943783625,-1.4432899320127e-15,-0.00919080160298057,-6.10622663543836e-16,4.69012781634439e-19
"16222",0.0521201423432725,0.0195978943783623,-0.00372416848103252,-0.00912379954537135,-0.005265391069396,4.56830631462116e-19
"16252",0.573321565775997,-0.104281441771682,0.00651729484180896,-0.00905679748776211,0.00334574481128164,4.44648481289793e-19
"16283",-0.573321565775997,0.0325428265074785,0.000465521060131424,-0.00898979543015287,0.00359251866375609,4.3246633111747e-19
"16314",1.56360427029817,-0.0325428265074786,-2.33146835171283e-15,-0.00892279337254363,-3.33066907387547e-16,4.20284180945147e-19
"16344",-1.19876327389527,0.0940992774241945,1.11022302462516e-16,-0.00885579131493439,5.55111512312578e-17,4.08102030772823e-19
"16375",0.729681992805815,-0.0145068122046194,1.4432899320127e-15,-0.00878878925732516,2.77555756156289e-16,3.959198806005e-19
"16405",0,0.014506812204619,-2.22044604925031e-15,-0.00872178719971592,-8.88178419700125e-16,3.83737730428177e-19
"16436",-0.729681992805815,-0.0462927792730244,2.99760216648792e-15,-0.00865478514210668,6.10622663543836e-16,3.71555580255854e-19
"16467",-0.469081281089452,0.00863957743189336,-2.22044604925031e-15,-0.00858778308449745,-5.55111512312578e-17,3.59373430083531e-19
"16495",0.20848056937309,-0.0086395774318937,6.66133814775094e-16,-0.00852078102688821,5.55111512312578e-17,3.47191279911208e-19
"16526",0,-0.0208922597716715,0,-0.00845377896927897,-3.33066907387547e-16,3.35009129738863e-19
"16556",0.364840996402907,0.0190857073177292,-1.4432899320127e-15,-0.00838677691166974,2.77555756156289e-17,3.22826979566577e-19
"16587",-0.41696113874618,-0.0190857073177293,-0.000465521060126872,-0.0083197748540605,-0.00359251866375493,3.10644829394266e-19
"16617",0.20848056937309,0.129125215521879,0.0153621949842637,-0.00825277279645126,0.00782357399255795,2.98462679221906e-19
"16648",0.41696113874618,-0.0454769004432098,-0.00721557643200155,-0.00818577073884203,-0.000319268332523326,2.86280529049593e-19
"16679",-0.573321565775997,0.0454769004432098,0,-0.00811876868123279,3.05311331771918e-16,2.7409837887727e-19
"16709",0.781802135149087,-0.112708065006956,-2.33146835171283e-15,-0.00805176662362355,-8.88178419700125e-16,2.6191622870495e-19
"16740",0.0521201423432724,0.010877132060268,2.33146835171283e-15,-0.00798476456601432,5.82867087928207e-16,2.49734078532565e-19
"16770",0.469081281089452,-0.0108771320602684,-1.55431223447522e-15,-0.00791776250840508,-3.05311331771918e-16,2.37551928360304e-19
"16801",-0.573321565775997,0.0228413839072811,1.55431223447522e-15,-0.00785076045079584,6.10622663543836e-16,2.25369778187977e-19
"16832",-0.521201423432725,-0.000543559893372292,-1.55431223447522e-15,-0.00778375839318661,-8.88178419700125e-16,2.13187628015654e-19
"16861",0.0521201423432725,0.000543559893372181,7.7715611723761e-16,-0.00771675633557737,5.82867087928207e-16,2.01005477843331e-19
"16892",0.521201423432725,0.0113844290094366,-6.66133814775094e-16,-0.00764975427796813,-2.77555756156289e-16,1.88823327670987e-19
"16922",-0.312720854059635,-0.00623577439809098,-1.11022302462516e-16,-0.0075827522203589,-3.33066907387547e-16,1.76641177498685e-19
"16953",-0.20848056937309,0.00623577439809087,0.00721557643200466,-0.00751575016274966,0.000319268332524547,1.64459027326366e-19
"16983",0.20848056937309,-0.0430342803420931,-0.00698281590193972,-0.00744874810514042,-0.0171283609379415,1.52276877154039e-19
"17014",0.364840996402907,0.0152813657729558,-0.00372416848103319,-0.00738174604753119,0.00824491213644729,1.40094726981716e-19
"17045",-0.781802135149087,-0.0152813657729561,-7.7715611723761e-16,-0.00731474398992195,-3.05311331771918e-16,1.27912576809393e-19
"17075",0.83392227749236,0.000432168502007002,-1.11022302462516e-16,-0.00724774193231271,2.77555756156289e-17,1.1573042663705e-19
"17106",-0.364840996402907,0.0150652815219527,8.88178419700125e-16,-0.00718073987470348,2.4980018054066e-16,1.03548276464739e-19
"17136",0.0521201423432724,-0.0150652815219529,-1.55431223447522e-15,-0.00711373781709424,-5.55111512312578e-16,9.13661262924237e-20
"17167",0.521201423432725,0.0621346818519983,1.4432899320127e-15,-0.007046735759485,5.82867087928207e-16,7.91839761200684e-20
"17198",-0.990282704522177,-0.0160020594040464,-1.4432899320127e-15,-0.00697973370187577,-8.88178419700125e-16,6.70018259477824e-20
"17226",0.20848056937309,0.0160020594040463,1.55431223447522e-15,-0.00691273164426653,5.82867087928207e-16,5.48196757754545e-20
"17257",-0.20848056937309,-0.0662899169209221,-8.88178419700125e-16,-0.00684572958665729,3.05311331771918e-16,4.26375256031314e-20
"17287",0,0.0171428990564145,1.11022302462516e-16,-0.00677872752904806,-6.10622663543836e-16,3.04553754308083e-20
"17318",0.41696113874618,-0.0171428990564146,0.00372416848103407,-0.00671172547143882,-0.00824491213644636,1.82732252584853e-20
"17348",-0.469081281089452,0.0687163809384376,-0.00884490014245642,-0.00664472341382958,-0.0100003038775253,6.09107508616221e-21
"17379",0.312720854059635,-0.0172152914128044,0.000698281590195693,-0.00657772135622035,0.0132450640752098,-6.09107508616085e-21
"17410",-0.260600711716362,0.017215291412804,-1.55431223447522e-15,-0.00651071929861111,-8.74300631892311e-16,-1.82732252584839e-20
"17440",0.0521201423432724,-0.0315305541347359,0,-0.00644371724100187,5.759281940243e-16,-3.0455375430807e-20
"17471",0.364840996402907,-0.00145001434543579,0,-0.00637671518339264,6.93889390390723e-18,-4.26375256031301e-20
"17501",0.312720854059635,0.00145001434543546,0,-0.0063097131257834,-2.98372437868011e-16,-5.48196757754531e-20
"17532",0.0521201423432724,-0.0292386452991119,7.7715611723761e-16,-0.00624271106817416,5.95010152260045e-16,-6.70018259477762e-20
"17563",-0.62544170811927,0.0131693083041204,-6.66133814775094e-16,-0.00617570901056493,-8.91647866652079e-16,-7.91839761200993e-20
"17591",0.781802135149087,-0.0131693083041204,5.55111512312578e-16,-0.00610870695295569,5.93275428784068e-16,-9.13661262924223e-20
"17622",0.41696113874618,0.0747934989045758,-5.55111512312578e-16,-0.00604170489534646,0,-1.03548276464764e-19
"17652",-0.521201423432725,-0.0242274411481677,-8.88178419700125e-16,-0.00597470283773722,-2.9316826744008e-16,-1.15730426637074e-19
"17683",0.20848056937309,0.0242274411481677,-0.000698281590192584,-0.00590770078012798,-0.0132450640752092,-1.27912576809392e-19
"17713",0.62544170811927,-0.118025079269794,-0.00325864742090554,-0.00584069872251874,0.0188777028611294,-1.40094726981745e-19
"17744",-0.938162562178905,0.0347850984867293,0.00232760530064791,-0.00577369666490951,0.00380621264464474,-1.52276877154055e-19
"17775",0.62544170811927,-0.0347850984867296,-1.4432899320127e-15,-0.00570669460730027,1.38777878078145e-17,-1.64459027326366e-19
"17805",-1.19876327389527,0.122699811377297,0,-0.00563969254969103,-3.05311331771918e-16,-1.76641177498677e-19
"17836",0.312720854059635,-0.0265648072019189,1.11022302462516e-16,-0.0055726904920818,2.91433543964104e-16,-1.88823327671007e-19
"17866",-0.469081281089452,0.0265648072019188,-1.11022302462516e-16,-0.00550568843447256,-2.91433543964104e-16,-2.01005477843347e-19
"17897",0.677561850462542,-0.0837725013464277,0,-0.00543868637686332,5.96744875736022e-16,-2.13187628015658e-19
"17928",0.156360427029818,0.015321443471295,0,-0.00537168431925409,-8.88178419700125e-16,-2.25369778187976e-19
"17956",-0.0521201423432727,-0.0153214434712952,7.7715611723761e-16,-0.00530468226164485,5.82867087928207e-16,-2.37551928360299e-19
"17987",-0.20848056937309,0.0391047563313344,0,-0.00523768020403561,1.38777878078145e-17,-2.49734078532622e-19
"18017",0.990282704522177,-0.00423093469437219,-1.55431223447522e-15,-0.00517067814642638,-5.96744875736022e-16,-2.61916228704945e-19
"18048",-1.25088341623854,0.00423093469437219,-0.00232760530064502,-0.00510367608881714,-0.00380621264464387,-2.74098378877268e-19
"18078",0.41696113874618,0.00505118278152294,-0.00046552106012987,-0.0050366740312079,-0.0115134240118182,-2.86280529049591e-19
"18109",0.364840996402907,-0.00675652608513377,0.00256036583071217,-0.00496967197359867,0.00956292465055403,-2.98462679221914e-19
"18140",0,0.00675652608513355,-6.66133814775094e-16,-0.00490266991598943,-5.82867087928207e-16,-3.10644829394237e-19
"18170",-0.781802135149087,-0.04309764356995,-1.55431223447522e-15,-0.0048356678583802,2.77555756156289e-16,-3.2282697956656e-19
"18201",0.0521201423432724,0.0147922956998414,1.55431223447522e-15,-0.00476866580077096,2.77555756156289e-16,-3.35009129738884e-19
"18231",0.104240284686545,-0.0147922956998416,0,-0.00470166374316172,-5.55111512312578e-16,-3.47191279911207e-19
"18262",0.20848056937309,0.0595350521081598,-1.11022302462516e-16,-0.00463466168555248,2.77555756156289e-16,-3.5937343008353e-19
"18293",-0.260600711716362,-0.0149752303542386,1.11022302462516e-16,-0.00456765962794325,-3.05311331771918e-16,-3.71555580255853e-19
"18322",0.521201423432725,0.0149752303542383,0,-0.00450065757033401,3.05311331771918e-16,-3.83737730428204e-19
"18353",0.312720854059635,-0.0284988147679741,-1.11022302462516e-16,-0.00443365551272477,2.77555756156289e-17,-3.9591988060049e-19
"18383",-0.83392227749236,-0.000725822970251033,-1.33226762955019e-15,-0.00436665345511554,-3.33066907387547e-16,-4.08102030772822e-19
"18414",0.0521201423432724,0.000725822970250922,-0.0025603658307094,-0.0042996513975063,-0.00956292465055311,-4.20284180945136e-19
"18444",-0.260600711716362,0.0524268386026766,0.00960137186516585,-0.00423264933989707,0.0358609674395754,-4.32466331117471e-19
"18475",0,-0.0269392422715894,-0.00298709346916248,-0.00416564728228782,-0.0111567454256455,-4.44648481289791e-19
"18506",1.14664313155199,0.0269392422715895,-0.000298709346917669,-0.00409864522467859,-0.00111567454256481,-4.56830631462114e-19
"18536",-0.104240284686545,-0.0580613455368386,-0.000217243161392155,-0.00403164316706935,-0.000811399667319773,-4.69012781634437e-19
"18567",-0.521201423432725,0.0020914304968298,-0.000162932371045699,-0.00396464110946012,-0.000608549750489379,-4.81194931806788e-19
"18597",0.364840996402907,-0.00209143049682969,-0.000125332593112204,-0.00389763905185088,-0.000468115192684609,-4.93377081979098e-19
"18628",-0.41696113874618,0.0725867908745832,-9.84756088719951e-05,-0.00383063699424164,-0.000367804794252413,-5.05559232151407e-19
"18659",0.312720854059635,-0.0342019649404616,-7.8780487099972e-05,-0.00376363493663241,-0.000294243835401359,-5.1774138232373e-19
"18687",-0.781802135149087,0.0342019649404614,-6.40091457675407e-05,-0.00369663287902317,-0.000239073116263672,-5.29923532496053e-19
"18718",0.573321565775997,-0.154923107395279,-5.27134141626862e-05,-0.00362963082141393,-0.000196883742805826,-5.42105682668376e-19
"18748",0.0521201423432727,0.0432595887571778,-4.3927845134295e-05,-0.0035626287638047,-0.000164069785671211,-5.54287832840699e-19
"18779",0.20848056937309,-0.043259588757178,-3.69918695868332e-05,-0.00349562670619546,-0.000138164030038967,-5.66469983013022e-19
"18809",0.573321565775997,0.0434301449684941,-3.14430891487083e-05,-0.00342862464858622,-0.000117439425532773,-5.78652133185345e-19
"18840",-0.729681992805815,0.0215445162729311,-2.69512192709875e-05,-0.00336162259097699,-0.00010066236474307,-5.90834283357668e-19
"18871",0.20848056937309,-0.0215445162729313,-2.3276053006005e-05,-0.00329462053336775,-8.69356786411535e-05,-6.03016433529991e-19
"18901",-0.156360427029817,0.0722708385382375,-2.02400460933561e-05,-0.00322761847575851,-7.55962422970546e-05,-6.15198583702303e-19
"18932",0.886042419835632,-0.0145909029961875,-1.77100403303543e-05,-0.00316061641814928,-6.61467120094128e-05,-6.27380733874638e-19
"18962",-0.781802135149087,0.0145909029961871,-1.55848354905785e-05,-0.00309361436054004,-5.82091065689794e-05,-6.3956288404696e-19
"18993",0.677561850462542,-0.0630724151367807,-1.37865852447572e-05,-0.0030266123029308,-5.14926711952246e-05,-6.51745034219283e-19
"19024",-0.677561850462542,0.0169453045722029,-1.22547424353803e-05,-0.00295961024532157,-4.57712632844776e-05,-6.63927184391606e-19
"19052",-0.0521201423432724,-0.0169453045722031,-1.09417343191476e-05,-0.00289260818771233,-4.08671993614163e-05,-6.7610933456393e-19
"19083",0.104240284686545,0.0540438221366003,-9.80983077103481e-06,-0.00282560613010309,-3.66395580481682e-05,-6.88291484736266e-19
"19113",0.729681992805815,-0.0100766064960971,-8.8288476912668e-06,-0.00275860407249386,-3.29756022434124e-05,-7.00473634908601e-19
"19144",-1.35512370092508,0.0100766064960971,-7.9744430765416e-06,-0.00269160201488462,-2.97844149294846e-05,-7.12655785080899e-19
"19174",1.25088341623854,-0.0129139757681838,-7.22683903764398e-06,-0.00262459995727538,-2.69921260293016e-05,-7.24837935253247e-19
"19205",0.781802135149087,-0.00361961861200522,-6.56985367020191e-06,-0.00255759789966615,-2.45382963907359e-05,-7.37020085425545e-19
"19236",-1.56360427029817,0.0036196186120051,-5.99016070323977e-06,-0.00249059584205691,-2.23731525920978e-05,-7.49202235597868e-19
"19266",0.260600711716362,-0.012410120955446,-5.47671835260388e-06,-0.00242359378444767,-2.04554537974189e-05,-7.61384385770203e-19
"19297",-0.573321565775997,0.00430906977619638,-5.02032515903306e-06,-0.00235659172683844,-1.87508326485453e-05,-7.73566535942514e-19
"19327",0.83392227749236,0.00031338689281446,-4.61327176637383e-06,-0.0022895896692292,-1.72304948656832e-05,-7.85748686114849e-19
"19358",0.104240284686545,0.000168746788438368,-4.24906610174691e-06,-0.00222258761161996,-1.58701926395999e-05,-7.97930836287185e-19
"19389",-0.938162562178905,0.000101248073063109,-3.92221486267275e-06,-0.00215558555401073,-1.46494085908055e-05,-8.10112986459495e-19
