"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17987",0,-0.0406237859660514,-1.49880108324396e-15,0.00064160494070244,-1.11022302462516e-16,0
"18017",0,0.00426377349446866,1.49880108324396e-15,0.000740840417636245,0,0
"18048",0,-0.00426377349446871,-0.010706984382973,0.000840075894570046,-0.00165689616002629,0
"18078",0,-0.0381333682043659,0.0232760530064626,0.000939311371503852,0.00883273563457032,0
"18109",0,0.0233304575966516,-0.000931042120258352,0.00103854684843766,-0.00275947165725854,0
"18140",0,-0.0233304575966516,1.55431223447522e-15,0.00113778232537146,-2.22044604925031e-16,0
"18170",0,0.0186314292510912,-1.55431223447522e-15,0.00123701780230526,-1.11022302462516e-16,0
"18201",0,0.0140147429711061,5.55111512312578e-17,0.00133625327923907,1.11022302462516e-16,0
"18231",0,-0.0140147429711064,-5.55111512312578e-17,0.00143548875617287,-1.11022302462516e-16,0
"18262",0,0.0559397760911314,5.55111512312578e-17,0.00153472423310668,1.11022302462516e-16,0
"18293",0,-0.0139551450744597,-5.55111512312578e-17,0.00163395971004048,1.11022302462516e-16,0
"18322",0,0.0139551450744597,1.49880108324396e-15,0.00173319518697429,-1.11022302462516e-16,0
"18353",0,-0.00823188354878834,-1.4432899320127e-15,0.00183243066390809,-1.11022302462516e-16,0
"18383",0,-0.00983920330006527,-7.7715611723761e-16,0.0019316661408419,1.11022302462516e-16,0
"18414",0,0.00983920330006538,0.000931042120259851,0.0020309016177757,0.00275947165725876,0
"18444",0,0.0194421176050487,-0.00349140795096986,0.0021301370947095,-0.0103480187147204,0
"18475",0,-0.0195602621025897,0.00108621580696877,0.00222937257164331,0.00321938360013518,0
"18506",0,0.0195602621025897,0.000108621580695967,0.00232860804857711,0.000321938360013707,0
"18536",0,0.00679065156598146,7.89975132340359e-05,0.00242784352551092,0.000234136989100575,0
"18567",0,-0.0229555878855806,5.92481349261931e-05,0.00252707900244472,0.000175602741825487,0
"18597",0,0.0229555878855803,4.55754884032267e-05,0.00262631447937852,0.00013507903217358,0
"18628",0,-0.113220740445607,3.58093123200565e-05,0.00272554995631233,0.000106133525279328,0
"18659",0,0.0336547823372234,2.86474498514822e-05,0.00282478543324613,8.49068202231074e-05,0
"18687",0,-0.0336547823372239,2.3276053008392e-05,0.00292402091017994,6.89867914317466e-05,0
"18718",0,0.0982981333391558,1.91685142383324e-05,0.00302325638711374,5.68126517667134e-05,0
"18748",0,-0.0154942843323543,1.59737618686262e-05,0.00312249186404755,4.73438764727607e-05,0
"18779",0,0.0154942843323542,1.34515889408937e-05,0.00322172734098135,3.98685275558863e-05,0
"18809",0,-0.0373489507183903,1.14338505994849e-05,0.00332096281791516,3.38882484226533e-05,0
"18840",0,0.00318019102684058,9.80044337095531e-06,0.00342019829484896,2.90470700761158e-05,0
"18871",0,-0.00318019102684092,8.46401927556695e-06,0.00351943377178276,2.50861059752916e-05,0
"18901",0,0.0120751316547276,7.36001676060472e-06,0.00361866924871657,2.18140051955196e-05,0
"18932",0,-0.00285737480052267,6.44001466593158e-06,0.00371790472565037,1.90872545465792e-05,0
"18962",0,0.00285737480052267,5.66721290590211e-06,0.00381714020258418,1.67967840004613e-05,0
"18993",0,-0.0103177837096001,5.01330372465469e-06,0.00391637567951798,1.48586935388995e-05,0
"19024",0,0.00230151705427706,4.45626997636062e-06,0.00401561115645179,1.32077275906139e-05,0
"19052",0,-0.00230151705427739,3.9788124811535e-06,0.00411484663338559,1.17926139200364e-05,0
"19083",0,0.00986777795202148,3.56721118788261e-06,0.00421408211031939,1.05726883414814e-05,0
"19113",0,-0.00263237192173321,3.21049006923868e-06,0.0043133175872532,9.51541950788837e-06,0
"19144",0,0.00263237192173321,2.89979748391289e-06,0.004412553064187,8.59457245894202e-06,0
"19174",0,0.0909725092091457,2.62794146743683e-06,0.00451178854112081,7.78883129060048e-06,0
"19205",0,-0.0481186265263061,2.38903769927967e-06,0.00461102401805461,7.08075571875799e-06,0
"19236",0,0.0481186265263061,2.17824025355862e-06,0.00471025949498842,6.4559831551847e-06,0
"19266",0,-0.164978148090192,1.99153394808693e-06,0.00480949497192222,5.90261317057195e-06,0
"19297",0,0.0572840791979828,1.8255727842198e-06,0.00490873044885602,5.41072873994075e-06,0
"19327",0,0.00416611485076279,1.67755336982767e-06,0.00500796592578983,4.97202100402383e-06,0
"19358",0,0.00224329261194892,1.54511494654397e-06,0.00510720140272363,4.57949303012128e-06,0
"19389",0,0.00134597556716964,1.42625995008805e-06,0.00520643687965744,4.22722433535139e-06,0
