"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-0.260600711716362,0.0133345340358874,-0.00675005537187401,0.00219959427176566,0.00120765377160631,0.00100881693772056
"16679",0.104240284686545,-0.0133345340358876,7.7715611723761e-16,0.00217993024816815,5.55111512312578e-17,0.00102654605247827
"16709",0.312720854059635,0.0394432780471138,-2.22044604925031e-15,0.00216026622457065,-3.33066907387547e-16,0.00104427516723597
"16740",-0.312720854059635,-0.00638710498766892,1.55431223447522e-15,0.00214060220097314,2.77555756156289e-16,0.00106200428199368
"16770",-0.260600711716362,0.00638710498766881,-8.88178419700125e-16,0.00212093817737563,-2.77555756156289e-16,0.00107973339675138
"16801",0.469081281089452,-0.0213289924691945,1.55431223447522e-15,0.00210127415377813,0,0.00109746251150909
"16832",-0.156360427029817,0.0042773912469285,-2.22044604925031e-15,0.00208161013018062,0,0.00111519162626679
"16861",-0.104240284686545,-0.00427739124692861,1.55431223447522e-15,0.00206194610658311,3.33066907387547e-16,0.0011329207410245
"16892",0.104240284686545,0.000809959215240741,6.66133814775094e-16,0.00204228208298561,-5.55111512312578e-17,0.0011506498557822
"16922",0.41696113874618,0.00387241163930763,-2.22044604925031e-15,0.0020226180593881,-5.55111512312578e-16,0.00116837897053991
"16953",-0.573321565775997,-0.00387241163930785,0.00675005537187545,0.00200295403579059,-0.00120765377160548,0.00118610808529761
"16983",-0.156360427029817,0.0606350406769794,-0.0358451216299537,0.00198329001219309,-0.00506194844879598,0.00120383720005532
"17014",0.312720854059635,-0.0264451086991822,0.0111725054431036,0.00196362598859558,0.00373862799600416,0.00122156631481302
"17045",-0.260600711716362,0.0264451086991819,-2.1094237467878e-15,0.00194396196499808,-2.77555756156289e-16,0.00123929542957073
"17075",0.0521201423432725,-0.0630023673236727,6.66133814775094e-16,0.00192429794140057,2.77555756156289e-16,0.00125702454432844
"17106",0.260600711716362,0.00505607496265481,2.22044604925031e-15,0.00190463391780306,-2.77555756156289e-16,0.00127475365908614
"17136",0.0521201423432725,-0.00505607496265503,-2.99760216648792e-15,0.00188496989420556,0,0.00129248277384385
"17167",-0.104240284686545,0.0172883187788196,2.33146835171283e-15,0.00186530587060805,2.77555756156289e-16,0.00131021188860155
"17198",-0.156360427029817,-0.00358808442675518,-2.33146835171283e-15,0.00184564184701054,-6.10622663543836e-16,0.00132794100335925
"17226",0.20848056937309,0.00358808442675518,1.55431223447522e-15,0.00182597782341304,6.10622663543836e-16,0.00134567011811696
"17257",0.0521201423432725,-0.00580620325123182,0,0.00180631379981553,5.55111512312578e-17,0.00136339923287467
"17287",-0.156360427029817,-0.000684982801139156,-1.55431223447522e-15,0.00178664977621802,-6.66133814775094e-16,0.00138112834763237
"17318",0.781802135149087,0.000684982801139267,-0.0111725054431006,0.00176698575262052,-0.00373862799600327,0.00139885746239008
"17348",-0.260600711716362,-0.0267432302199263,0.0186208424051694,0.00174732172902301,-0.00616602073859235,0.00141658657714778
"17379",-0.364840996402907,0.0126866323088243,0.00186208424051904,0.0017276577054255,0.00682163836530025,0.00143431569190549
"17410",0.312720854059635,-0.0126866323088245,-1.66533453693773e-15,0.001707993681828,-3.33066907387547e-16,0.00145204480666319
"17440",0,0.0318141264215172,1.11022302462516e-16,0.00168832965823049,-2.22044604925031e-16,0.0014697739214209
"17471",-0.260600711716362,-0.00322043090193447,1.4432899320127e-15,0.00166866563463298,4.44089209850063e-16,0.0014875030361786
"17501",0.20848056937309,0.00322043090193425,-2.22044604925031e-15,0.00164900161103548,-4.44089209850063e-16,0.00150523215093631
"17532",0.156360427029817,0.00804507114448338,1.55431223447522e-15,0.00162933758743797,5.55111512312578e-16,0.00152296126569401
"17563",-0.41696113874618,-0.00724296647417599,-1.55431223447522e-15,0.00160967356384046,-6.66133814775094e-16,0.00154069038045172
"17591",-0.0521201423432725,0.00724296647417599,1.4432899320127e-15,0.00159000954024296,6.66133814775094e-16,0.00155841949520942
"17622",0.104240284686545,-0.00131610869933518,1.11022302462516e-16,0.00157034551664545,-3.33066907387547e-16,0.00157614860996713
"17652",0.469081281089452,-0.00658491212450885,-7.7715611723761e-16,0.00155068149304794,0,0.00159387772472483
"17683",-0.156360427029817,0.00658491212450873,-0.0018620842405167,0.00153101746945044,-0.00682163836529992,0.00161160683948254
"17713",0.104240284686545,0.0105045998728192,0.00512073166142157,0.00151135344585293,0.0117306862012407,0.00162933595424024
"17744",-0.312720854059635,-0.0118372120609178,-0.000698281590193361,0.00149168942225542,0.000956295264679552,0.00164706506899795
"17775",0.260600711716362,0.0118372120609174,-1.11022302462516e-16,0.00147202539865792,0,0.00166479418375566
"17805",-0.364840996402907,0.00727681834685295,-5.55111512312578e-16,0.00145236137506041,-3.33066907387547e-16,0.00168252329851336
"17836",0.20848056937309,-0.0154756212343444,5.55111512312578e-16,0.0014326973514629,4.44089209850063e-16,0.00170025241327107
"17866",-0.260600711716362,0.0154756212343443,1.11022302462516e-16,0.0014130333278654,-3.33066907387547e-16,0.00171798152802877
"17897",0.20848056937309,-0.0465632312565746,0,0.00139336930426789,5.55111512312578e-16,0.00173571064278648
"17928",0,0.00780599439394308,-7.7715611723761e-16,0.00137370528067038,-6.66133814775094e-16,0.00175343975754418
"17956",0.20848056937309,-0.00780599439394308,1.4432899320127e-15,0.00135404125707288,3.33066907387547e-16,0.00177116887230189
"17987",-0.364840996402907,0.0208872160157343,-1.33226762955019e-15,0.00133437723347537,-1.11022302462516e-16,0.00178889798705959
"18017",0.781802135149087,-0.00263761361392439,-1.11022302462516e-16,0.00131471320987786,0,0.0018066271018173
"18048",-0.938162562178905,0.00263761361392439,0.000698281590194805,0.00129504918628036,-0.000956295264679552,0.001824356216575
"18078",-0.156360427029817,-0.00758635901773935,0.0032586474209042,0.00127538516268285,0.0273385507410242,0.00184208533133271
"18109",0.156360427029817,0.00115556589494537,-0.00232760530064502,0.00125572113908534,-0.0127129801058325,0.00185981444609041
"18140",0.62544170811927,-0.00115556589494542,-7.7715611723761e-16,0.00123605711548784,1.11022302462516e-16,0.00187754356084812
"18170",-0.521201423432725,-0.00516500219575894,-1.55431223447522e-15,0.00121639309189033,-3.33066907387547e-16,0.00189527267560582
"18201",0.260600711716362,0.0037380669928252,2.33146835171283e-15,0.00119672906829283,6.66133814775094e-16,0.00191300179036353
"18231",-0.156360427029817,-0.00373806699282542,-1.55431223447522e-15,0.00117706504469532,-6.66133814775094e-16,0.00193073090512123
"18262",0.104240284686545,0.0290654061516897,7.7715611723761e-16,0.00115740102109781,2.77555756156289e-16,0.00194846001987894
"18293",0.0521201423432725,-0.0107946360830199,-7.7715611723761e-16,0.00113773699750031,-2.77555756156289e-16,0.00196618913463664
"18322",-0.312720854059635,0.0107946360830198,1.4432899320127e-15,0.0011180729739028,3.33066907387547e-16,0.00198391824939435
"18353",0.573321565775997,-0.0222703357786413,-1.4432899320127e-15,0.00109840895030529,-5.55111512312578e-17,0.00200164736415205
"18383",-0.781802135149087,0.000340531806301336,1.11022302462516e-16,0.00107874492670779,-2.77555756156289e-16,0.00201937647890976
"18414",0.260600711716362,-0.000340531806301281,0.00232760530064713,0.00105908090311028,0.0127129801058329,0.00203710559366746
"18444",0.104240284686545,0.0294912747457288,-0.00872851987742407,0.00103941687951277,-0.0476736753968719,0.00205483470842517
"18475",-0.364840996402907,-0.0144051055665635,0.0027155395174211,0.00101975285591527,0.0148318101234711,0.00207256382318287
"18506",0.312720854059635,0.0144051055665635,0.000271553951741166,0.00100008883231776,0.00148318101234718,0.00209029293794058
"18536",-0.0521201423432725,-0.0244666575219792,0.000197493783084979,0.000980424808720253,0.00107867709988868,0.00210802205269829
"18567",0.20848056937309,-0.00217177680557384,0.00014812033731515,0.000960760785122746,0.000809007824917052,0.00212575116745599
"18597",-0.364840996402907,0.0021717768055739,0.000113938721010287,0.000941096761525239,0.000622313711474032,0.0021434802822137
"18628",0.20848056937309,0.0260007230386728,8.9523280794146e-05,0.000921432737927733,0.000488960773301184,0.0021612093969714
"18659",-0.0521201423432725,-0.0151721383249105,7.16186246343398e-05,0.000901768714330226,0.000391168618641191,0.00217893851172911
"18687",0.20848056937309,0.0151721383249102,5.81901325167333e-05,0.00088210469073272,0.000317824502645558,0.00219666762648681
"18718",-0.0521201423432725,-0.0149081954759092,4.79212856022704e-05,0.000862440667135213,0.000261737825708319,0.00221439674124452
"18748",-0.20848056937309,-0.00771804058695574,3.99344046660977e-05,0.000842776643537706,0.000218114854756979,0.00223212585600222
"18779",0.521201423432725,0.00771804058695541,3.36289723528171e-05,0.0008231126199402,0.000183675667163929,0.00224985497075993
"18809",-0.20848056937309,0.0200743569569411,2.85846265002387e-05,0.000803448596342693,0.000156124317089057,0.00226758408551763
"18840",-0.312720854059635,-0.017755219065426,2.45011084274438e-05,0.000783784572745187,0.000133820843219501,0.00228531320027534
"18871",0.886042419835632,0.0177552190654256,2.11600481866414e-05,0.00076412054914768,0.000115572546415976,0.00230304231503304
"18901",-0.260600711716362,-0.0583048796799231,1.84000419034547e-05,0.000744456525550173,0.000100497866449833,0.00232077142979075
"18932",-0.20848056937309,0.0113972207745363,1.61000366639685e-05,0.000724792501952667,8.79356331431325e-05,0.00233850054454845
"18962",-0.312720854059635,-0.0113972207745366,1.41680322651716e-05,0.00070512847835516,7.73833571657279e-05,0.00235622965930616
"18993",1.14664313155199,0.0390356980636288,1.25332593101657e-05,0.000685464454757654,6.84545082620391e-05,0.00237395877406386
"19024",-1.04240284686545,-0.00812062825727913,1.11406749445653e-05,0.000665800431160147,6.08484517890528e-05,0.00239168788882157
"19052",0.521201423432725,0.0081206282572788,9.94703120005269e-06,0.00064613640756264,5.43289748111686e-05,0.00240941700357927
"19083",-0.364840996402907,-0.00806440853729863,8.91802797031715e-06,0.000626472383965134,4.87087360373506e-05,0.00242714611833698
"19113",-0.0521201423432724,-0.00408842398862849,8.02622517270812e-06,0.000606808360367627,4.38378624338376e-05,0.00244487523309468
"19144",-0.469081281089452,0.00408842398862816,7.24949370989325e-06,0.000587144336770121,3.95954886502903e-05,0.00246260434785239
"19174",1.61572441264145,-0.0292571353965065,6.56985366953577e-06,0.000567480313172614,3.58834115891105e-05,0.00248033346261009
"19205",-1.45936398561163,0.0105401437096244,5.97259424695018e-06,0.000547816289575107,3.2621283262535e-05,0.0024980625773678
"19236",0.364840996402907,-0.0105401437096247,5.44560063631128e-06,0.000528152265977601,2.97429347396738e-05,0.0025157916921255
"19266",-0.0521201423432724,0.0361376355758557,4.97883486660911e-06,0.000508488242380094,2.71935403333146e-05,0.00253352080688321
"19297",-0.312720854059635,-0.0125477901305057,4.56393196412996e-06,0.000488824218782588,2.49274119721865e-05,0.00255124992164091
"19327",0.20848056937309,-0.000912566554945482,4.19388342309812e-06,0.000469160195185081,2.29062704611982e-05,0.00256897903639862
"19358",0.20848056937309,-0.000491381991124723,3.86278736463908e-06,0.000449496171587574,2.10978806872153e-05,0.00258670815115633
"19389",-0.573321565775997,-0.000294829194674967,3.56564987524788e-06,0.000429832147990068,1.94749667890015e-05,0.00260443726591403
