"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0,-0.189094468051439,8.32667268468867e-16,-0.00362563620420394,2.22044604925031e-16,-0.000937900478689743
"16556",0,0.0682673020112725,-2.27595720048157e-15,-0.00354833333213056,-2.22044604925031e-16,-0.000955629593447448
"16587",0,-0.0682673020112732,-0.00325864742090265,-0.00347103046005717,0.000640101866889342,-0.000973358708205153
"16617",0,0.687759017320612,0.00418968954116172,-0.00339372758798379,-0.00781813733589232,-0.000991087822962858
"16648",0,-0.275612206649033,0.00116380265032545,-0.0033164247159104,0.00326896680105682,-0.00100881693772056
"16679",0,0.275612206649032,-1.38777878078145e-15,-0.00323912184383701,0,-0.00102654605247827
"16709",0.0521201423432726,-0.808573215470183,-5.55111512312578e-17,-0.00316181897176362,0,-0.00104427516723597
"16740",-0.0521201423432726,0.128674401086059,7.21644966006352e-16,-0.00308451609969024,1.11022302462516e-16,-0.00106200428199368
"16770",0,-0.12867440108606,-1.4432899320127e-15,-0.00300721322761685,-3.33066907387547e-16,-0.00107973339675138
"16801",0,0.194915984981971,1.49880108324396e-15,-0.00292991035554346,4.44089209850063e-16,-0.00109746251150909
"16832",0,0.0312164085950744,-1.55431223447522e-15,-0.00285260748347008,-4.44089209850063e-16,-0.0011151916262668
"16861",0,-0.031216408595075,1.55431223447522e-15,-0.00277530461139669,2.22044604925031e-16,-0.0011329207410245
"16892",0,0.286911665840361,-7.7715611723761e-16,-0.00269800173932331,0,-0.0011506498557822
"16922",0,-0.112239424325108,-7.21644966006352e-16,-0.00262069886724992,-2.22044604925031e-16,-0.00116837897053991
"16953",0,0.112239424325107,-0.00116380265032179,-0.00254339599517654,-0.00326896680105659,-0.00118610808529762
"16983",0,-0.555133805471824,0.0400348111711161,-0.00246609312310316,0.0282392666235676,-0.00120383720005532
"17014",0,0.165327478410806,-0.0188536029352344,-0.00238879025102976,-0.0108506665107269,-0.00122156631481303
"17045",0,-0.165327478410807,-7.21644966006352e-16,-0.00231148737895638,1.11022302462516e-16,-0.00123929542957073
"17075",0,0.322532748325997,7.21644966006352e-16,-0.00223418450688299,-2.22044604925031e-16,-0.00125702454432844
"17106",0,0.00406110424780737,-7.7715611723761e-16,-0.0021568816348096,0,-0.00127475365908614
"17136",0,-0.00406110424780892,5.55111512312578e-17,-0.00207957876273621,0,-0.00129248277384385
"17167",0,0.0221884826209557,0,-0.00200227589066283,0,-0.00131021188860155
"17198",0,-0.00703313706266884,-2.77555756156289e-17,-0.00192497301858945,1.11022302462516e-16,-0.00132794100335926
"17226",0,0.0070331370626675,7.49400541621981e-16,-0.00184767014651605,-1.11022302462516e-16,-0.00134567011811696
"17257",0,-0.173460473268321,-7.49400541621981e-16,-0.00177036727444266,2.22044604925031e-16,-0.00136339923287467
"17287",0,0.0796970995714918,2.77555756156289e-17,-0.00169306440236928,-4.44089209850063e-16,-0.00138112834763237
"17318",0,-0.0796970995714925,0.0188536029352359,-0.0016157615302959,0.0108506665107274,-0.00139885746239008
"17348",0,0.242777618415523,-0.0204829266456883,-0.0015384586582225,-0.0196512136217303,-0.00141658657714778
"17379",0,-0.0416917096362699,-0.00861213961239064,-0.00146115578614912,-0.00102505969986189,-0.00143431569190549
"17410",0,0.0416917096362692,-7.35522753814166e-16,-0.00138385291407573,1.11022302462516e-16,-0.00145204480666319
"17440",0,0.0595405565439024,1.38777878078145e-17,-0.00130655004200234,-1.11022302462516e-16,-0.0014697739214209
"17471",0,-0.0714619879082203,7.21644966006352e-16,-0.00122924716992896,-1.11022302462516e-16,-0.0014875030361786
"17501",0,0.0714619879082194,-1.47104550762833e-15,-0.00115194429785557,1.11022302462516e-16,-0.00150523215093631
"17532",0,-0.245775677859537,1.47798440153224e-15,-0.00107464142578218,0,-0.00152296126569402
"17563",0,0.0514258510215488,-7.42461647718073e-16,-0.0009973385537088,-1.11022302462516e-16,-0.00154069038045172
"17591",0,-0.0514258510215495,6.93889390390723e-18,-0.000920035681635413,3.33066907387547e-16,-0.00155841949520942
"17622",0,0.113743362260241,-6.93889390390723e-18,-0.000842732809562026,-3.33066907387547e-16,-0.00157614860996713
"17652",0,-0.0054458301085718,-7.3899220076612e-16,-0.000765429937488639,0,-0.00159387772472483
"17683",0,0.00544583010857136,0.00861213961239285,-0.00068812706541525,0.00102505969986222,-0.00161160683948254
"17713",0,-0.0850958838837896,-0.0437589796521524,-0.000610824193341866,-0.0127081941543628,-0.00162933595424024
"17744",0,0.0371021118333239,0.013267350213686,-0.000533521321268479,0.0053290373773196,-0.00164706506899795
"17775",0,-0.0371021118333237,-1.48145384848419e-15,-0.000456218449195092,-2.22044604925031e-16,-0.00166479418375566
"17805",0,-0.1089790294433,7.42461647718073e-16,-0.000378915577121707,0,-0.00168252329851336
"17836",0,0.0915916265549737,-1.38777878078145e-17,-0.00030161270504832,-1.11022302462516e-16,-0.00170025241327107
"17866",0,-0.0915916265549742,-1.45716771982052e-15,-0.000224309832974933,1.11022302462516e-16,-0.00171798152802877
"17897",0,0.411845659964413,1.45716771982052e-15,-0.000147006960901546,1.11022302462516e-16,-0.00173571064278648
"17928",0,-0.114331203427232,-1.47104550762833e-15,-6.97040888281604e-05,-1.11022302462516e-16,-0.00175343975754418
"17956",0,0.114331203427233,2.22044604925031e-15,7.59878324522664e-06,1.11022302462516e-16,-0.00177116887230189
"17987",0,0.374542705263695,-1.47104550762833e-15,8.49016553186137e-05,-2.22044604925031e-16,-0.00178889798705959
"18017",0,-0.301602556059081,-7.49400541621981e-16,0.000162204527392001,0,-0.0018066271018173
"18048",0,0.301602556059081,-0.0132673502136822,0.000239507399465388,-0.00532903737731905,-0.001824356216575
"18078",0,-0.57016171433894,0.0270002214874959,0.000316810271538775,0.01537070701489,-0.00184208533133271
"18109",0,-0.0165216988896111,-0.000232760530061993,0.000394113143612162,-0.00235631613012555,-0.00185981444609041
"18140",0,0.0165216988896097,-2.22044604925031e-15,0.000471416015685547,0,-0.00187754356084812
"18170",0,0.0963093679060538,-7.49400541621981e-16,0.000548718887758932,-3.33066907387547e-16,-0.00189527267560582
"18201",0,-0.0646763828426367,2.22044604925031e-15,0.000626021759832321,2.22044604925031e-16,-0.00191300179036353
"18231",0,0.064676382842634,-1.47104550762833e-15,0.000703324631905708,0,-0.00193073090512123
"18262",0,-0.203485328783601,7.49400541621981e-16,0.000780627503979094,0,-0.00194846001987894
"18293",0,0.0370662815491642,-2.77555756156289e-17,0.000857930376052481,-1.11022302462516e-16,-0.00196618913463664
"18322",0,-0.0370662815491656,-7.21644966006352e-16,0.000935233248125868,2.22044604925031e-16,-0.00198391824939435
"18353",0,-0.380207131612577,0,0.00101253612019925,-1.11022302462516e-16,-0.00200164736415205
"18383",0,0.227169847355454,0,0.00108983899227264,-3.33066907387547e-16,-0.00201937647890976
"18414",0,-0.227169847355454,0.000232760530065684,0.00116714186434603,0.00235631613012632,-0.00203710559366746
"18444",0,0.586074681263615,-0.000872851987743006,0.00124444473641942,-0.00883618548797205,-0.00205483470842517
"18475",0,-0.065867493276353,0.000271553951741832,0.0013217476084928,0.00274903548514671,-0.00207256382318287
"18506",0,0.0658674932763521,2.71553951745329e-05,0.00139905048056619,0.000274903548514782,-0.00209029293794058
"18536",0,-0.218111780937949,1.9749378308509e-05,0.00147635335263957,0.000199929853465064,-0.00210802205269828
"18567",0,0.0431883971926212,1.48120337313817e-05,0.00155365622471296,0.000149947390099214,-0.00212575116745599
"18597",0,-0.0431883971926221,1.13938721011675e-05,0.00163095909678635,0.000115344146229712,-0.00214348028221369
"18628",0,0.451332131283375,8.95232807926472e-06,0.00170826196885973,9.06275434664483e-05,-0.0021612093969714
"18659",0,-0.182477668449066,7.16186246343953e-06,0.00178556484093312,7.25020347729366e-05,-0.0021789385117291
"18687",0,0.182477668449066,5.81901325225065e-06,0.00186286771300651,5.890790325358e-05,-0.00219666762648681
"18718",0,-0.491005639545135,4.79212855980515e-06,0.00194017058507989,4.85123909137464e-05,-0.00221439674124451
"18748",0,0.0630251513235032,3.99344046511652e-06,0.00201747345715328,4.04269924290102e-05,-0.00223212585600222
"18779",0,-0.0630251513235041,3.36289723704142e-06,0.00209477632922667,3.40437830976814e-05,-0.00224985497075993
"18809",0,-0.061977718511848,2.85846264991285e-06,0.00217207920130005,2.89372156332401e-05,-0.00226758408551763
"18840",0,0.0940140105794272,2.45011084271107e-06,0.00224938207337344,2.48033276853965e-05,-0.00228531320027534
"18871",0,-0.094014010579428,2.11600481742069e-06,0.00232668494544683,2.14210557283323e-05,-0.00230304231503304
"18901",0,0.204944171142093,1.84000419181651e-06,0.00240398781752021,1.8627004981453e-05,-0.00232077142979075
"18932",0,-0.00845807499161877,1.61000366649677e-06,0.0024812906895936,1.6298629358702e-05,-0.00233850054454845
"18962",0,0.00845807499161788,1.41680322476856e-06,0.00255859356166699,1.43427938351648e-05,-0.00235622965930616
"18993",0,-0.138973342334053,1.25332593306493e-06,0.00263589643374037,1.2687856085658e-05,-0.00237395877406386
"19024",0,0.0610285961754076,1.11406749295218e-06,0.00271319930581376,1.12780942979063e-05,-0.00239168788882157
"19052",0,-0.0610285961754085,9.94703121398599e-07,0.00279050217788715,1.00697270518646e-05,-0.00240941700357927
"19083",0,0.324780479240017,8.91802796249008e-07,0.00286780504996053,9.02803114954942e-06,-0.00242714611833698
"19113",0,-0.101361643444602,8.0262251561658e-07,0.00294510792203392,8.12522803528282e-06,-0.00244487523309468
"19144",0,0.101361643444601,7.24949373226424e-07,0.00302241079410731,7.338915644306e-06,-0.00246260434785239
"19174",0,0.230533052358832,6.56985366637164e-07,0.00309971366618069,6.65089230289517e-06,-0.00248033346261009
"19205",0,-0.216628169624017,5.97259424861551e-07,0.00317701653825408,6.04626572986433e-06,-0.0024980625773678
"19236",0,0.216628169624017,5.44560062432087e-07,0.00325431941032747,5.51277169458242e-06,-0.0025157916921255
"19266",0,-0.742725152996627,4.97883487410311e-07,0.00333162228240085,5.0402484066403e-06,-0.00253352080688321
"19297",0,0.257890678123827,4.56393197151295e-07,0.00340892515447424,4.62022770630899e-06,-0.00255124992164091
"19327",0,0.018755685681735,4.19388340999749e-07,0.00348622802654763,4.24561464884565e-06,-0.00256897903639862
"19358",0,0.0100992153670862,3.86278737191104e-07,0.00356353089862101,3.91043454506246e-06,-0.00258670815115632
"19389",0,0.00605952922025166,3.56564986758734e-07,0.0036408337706944,3.60963188739127e-06,-0.00260443726591403
