"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0.0521201423432725,-0.00882777517711725,-1.47104550762833e-15,6.5180651841047e-05,5.55111512312578e-17,0
"16071",-0.20848056937309,0.0299966257097081,1.48492329543615e-15,0.000113348867383566,-5.55111512312578e-17,0
"16102",-0.104240284686545,-0.00617053767773668,-7.49400541621981e-16,0.000161517082926087,0,0
"16130",0.0521201423432724,0.00617053767773651,0,0.000209685298468608,0,0
"16161",-0.0521201423432724,0.0129523768777104,0,0.000257853514011127,5.55111512312578e-17,0
"16191",0.0521201423432724,-0.0126467261165919,-7.49400541621981e-16,0.000306021729553648,-5.55111512312578e-17,0
"16222",0.312720854059635,0.0126467261165918,0.000465521060130661,0.000354189945096168,-0.00518970126654225,0
"16252",-0.20848056937309,-0.0107870854213654,-0.00698281590194041,0.000402358160638688,0.0127800022346393,0
"16283",-0.0521201423432724,-0.00725318340590886,0.00302588689084216,0.000450526376181207,-0.00120029985077713,0
"16314",-0.104240284686545,0.00725318340590886,-7.49400541621981e-16,0.000498694591723728,-2.77555756156289e-16,0
"16344",0.312720854059635,0.0374888809523969,0,0.000546862807266248,0,0
"16375",0.104240284686545,-0.0259976238821078,-7.35522753814166e-16,0.000595031022808768,3.05311331771918e-16,0
"16405",0,0.0259976238821075,0,0.000643199238351288,-6.10622663543836e-16,0
"16436",-0.41696113874618,-0.0271354791334751,7.49400541621981e-16,0.000691367453893808,6.10622663543836e-16,0
"16467",0.20848056937309,-0.0124298843153704,-1.38777878078145e-17,0.000739535669436328,-6.10622663543836e-16,0
"16495",0.104240284686545,0.01242988431537,-7.35522753814166e-16,0.000787703884978848,6.10622663543836e-16,0
"16526",0.0521201423432725,-0.0183684715771885,0,0.000835872100521368,-6.38378239159465e-16,0
"16556",-0.0521201423432725,-0.00324564852677545,0,0.000884040316063888,3.33066907387547e-16,0
"16587",-0.156360427029817,0.00324564852677509,-0.00302588689083919,0.000932208531606409,0.00120029985077774,0
"16617",0,-0.00737549368579568,-0.000465521060130647,0.000980376747148924,-0.0256445100686622,0
"16648",0.104240284686545,0.000442098316122908,0.00325864742090636,0.00102854496269145,0.0116219551835537,0
"16679",-0.0521201423432725,-0.000442098316123213,-7.42461647718073e-16,0.00107671317823397,6.10622663543836e-16,0
"16709",-0.0521201423432725,-0.0741646864140781,6.93889390390723e-18,0.00112488139377649,-1.19348975147204e-15,0
"16740",-0.156360427029817,0.0375244415231614,-6.93889390390723e-18,0.00117304960931901,8.88178419700125e-16,0
"16770",0,-0.0375244415231614,0,0.00122121782486153,-3.05311331771918e-16,0
"16801",0.364840996402907,0.0998650949680604,6.93889390390723e-18,0.00126938604040405,3.33066907387547e-16,0
"16832",0.104240284686545,-0.0124081059608686,-6.93889390390723e-18,0.00131755425594657,-6.38378239159465e-16,0
"16861",-0.260600711716362,0.0124081059608682,0,0.00136572247148909,6.10622663543836e-16,0
"16892",0,-0.00764117199816383,0,0.00141389068703161,-2.77555756156289e-16,0
"16922",0.156360427029817,-0.00858751996178647,-7.35522753814166e-16,0.00146205890257413,-6.10622663543836e-16,0
"16953",-0.104240284686545,0.00858751996178614,-0.0032586474209034,0.00151022711811665,-0.0116219551835525,0
"16983",0,0.000773612148355363,0.000931042120257585,0.00155839533365917,0.0067281780489121,0
"17014",0,-0.00897432603596385,0.00279312636077646,0.00160656354920169,0.00825786615909749,0
"17045",0.104240284686545,0.00897432603596349,-7.3899220076612e-16,0.00165473176474421,-1.38777878078145e-17,0
"17075",-0.20848056937309,0.0106968919583812,-7.40726924242097e-16,0.00170289998028673,-5.89805981832114e-16,0
"17106",0.156360427029817,-0.0143227720151547,2.2213134109883e-15,0.00175106819582925,5.89805981832114e-16,0
"17136",0.20848056937309,0.0143227720151544,-2.2213134109883e-15,0.00179923641137177,-5.89805981832114e-16,0
"17167",0.20848056937309,-0.0339203316010958,1.4810201676152e-15,0.00184740462691429,5.93275428784068e-16,0
"17198",-0.573321565775997,0.00263739378539349,-1.48188752935319e-15,0.00189557284245681,-2.98372437868011e-16,0
"17226",0.0521201423432725,-0.00263739378539415,1.48232121022218e-15,0.00194374105799933,1.73472347597681e-18,0
"17257",0.104240284686545,0.011886203661228,-4.33680868994202e-19,0.00199190927354185,-1.73472347597681e-18,0
"17287",0,-0.00330570804521987,-2.22261445359528e-15,0.00204007748908437,-2.96637714392034e-16,0
"17318",-0.364840996402907,0.00330570804521987,-0.0027931263607735,0.00208824570462689,-0.00825786615909658,0
"17348",0.364840996402907,-0.00312135548774697,-0.0023276053006473,0.00213641392016941,0.00430010747564622,0
"17379",0.0521201423432725,-0.00174503030134635,0.00395692901110048,0.00218458213571193,0.00610781242127436,0
"17410",0.260600711716362,0.00174503030134637,-1.48492329543615e-15,0.00223275035125445,-2.98372437868011e-16,0
"17440",-0.0521201423432725,0.0262231606625326,0,0.00228091856679697,0,0
"17471",-0.104240284686545,-0.0148566106326125,3.46944695195361e-18,0.00232908678233949,0,0
"17501",-0.260600711716362,0.0148566106326125,0,0.00237725499788201,-6.93889390390723e-18,0
"17532",0.41696113874618,-0.0237674402121301,7.35522753814166e-16,0.00242542321342453,1.38777878078145e-17,0
"17563",-0.312720854059635,-0.00297289052654846,-7.35522753814166e-16,0.00247359142896705,-1.38777878078145e-17,0
"17591",0.104240284686545,0.00297289052654812,7.42461647718073e-16,0.00252175964450957,1.38777878078145e-17,0
"17622",-0.104240284686545,-0.036195922135605,-7.49400541621981e-16,0.00256992786005209,-3.05311331771918e-16,0
"17652",-0.156360427029817,0.015125070541255,-7.28583859910259e-16,0.00261809607559461,0,0
"17683",0.312720854059635,-0.015125070541255,-0.00395692901109752,0.00266626429113713,-0.00610781242127317,0
"17713",0,0.049849187500046,0.00465521060129163,0.00271443250667965,0.00672217676020496,0
"17744",-0.20848056937309,-0.00979952320876831,0.00162932371045466,0.00276260072222217,0.00274672404117114,0
"17775",0.83392227749236,0.00979952320876798,-1.47104550762833e-15,0.00281076893776469,2.91433543964104e-16,0
"17805",-0.677561850462542,0.0127651853665608,-7.49400541621981e-16,0.00285893715330721,-3.05311331771918e-16,0
"17836",0,-0.016182115892048,7.35522753814166e-16,0.00290710536884973,2.77555756156289e-17,0
"17866",0.260600711716362,0.0161821158920477,1.38777878078145e-17,0.00295527358439225,-4.16333634234434e-17,0
"17897",-0.573321565775997,-0.0177471319433568,-1.38777878078145e-17,0.00300344179993477,2.77555756156289e-17,0
"17928",0.312720854059635,-0.0073085499203698,1.38777878078145e-17,0.00305161001547729,0,0
"17956",0.573321565775997,0.0073085499203698,7.35522753814166e-16,0.00309977823101981,2.77555756156289e-16,0
"17987",-0.0521201423432725,0.0485827399405729,-1.48492329543615e-15,0.00314794644656233,-2.77555756156289e-16,0
"18017",-0.521201423432725,-0.0315999198906566,0,0.00319611466210485,-3.05311331771918e-16,0
"18048",0.0521201423432725,0.0315999198906563,-0.00162932371045095,0.00324428287764737,-0.00274672404117052,0
"18078",0,-0.0523421125478679,0.0251381372469792,0.00329245109318989,0.00110589861205757,0
"18109",-0.0521201423432725,-0.00542886361672265,-0.0109397449130364,0.00334061930873241,0.00219377473514265,0
"18140",0.104240284686545,0.00542886361672232,-7.42461647718073e-16,0.00338878752427493,0,0
"18170",0.20848056937309,-0.042344004039155,-7.42461647718073e-16,0.00343695573981745,-6.10622663543836e-16,0
"18201",-0.260600711716362,0.0157431384028562,1.48145384848419e-15,0.00348512395535997,3.33066907387547e-16,0
"18231",0.104240284686545,-0.0157431384028565,-1.48145384848419e-15,0.00353329217090249,-3.33066907387547e-16,0
"18262",-0.20848056937309,0.0341316151688202,7.3899220076612e-16,0.00358146038644501,6.10622663543836e-16,0
"18293",0,-0.0013226691815546,1.73472347597681e-18,0.00362962860198753,-6.10622663543836e-16,0
"18322",0.364840996402907,0.00132266918155394,-1.73472347597681e-18,0.00367779681753005,6.10622663543836e-16,0
"18353",-0.260600711716362,-0.0478796616374199,3.46944695195361e-18,0.00372596503307257,-5.82867087928207e-16,0
"18383",-0.104240284686545,0.0226171616371563,-7.45931094670027e-16,0.00377413324861509,2.77555756156289e-16,0
"18414",0.469081281089452,-0.0226171616371564,0.0109397449130387,0.00382230146415762,-0.00219377473514204,0
"18444",-0.104240284686545,0.0830476835912681,-0.041024043423892,0.00387046967970013,0.00822665525678296,0
"18475",-0.469081281089452,-0.018906680158478,0.012763035731877,0.00391863789524265,-0.00255940385766612,0
"18506",0.41696113874618,0.0189066801584777,0.00127630357318843,0.00396680611078517,-0.000255940385766568,0
"18536",-0.20848056937309,-0.0158547314305135,0.000928220780500821,0.00401497432632769,-0.000186138462375585,0
"18567",-0.364840996402907,-0.0109793144432206,0.000696165585373755,0.00406314254187021,-0.000139603846781883,0
"18597",0.0521201423432724,0.0109793144432203,0.000535511988750532,0.00411131075741273,-0.00010738757444731,0
"18628",0.312720854059635,0.0255617991026813,0.000420759419732766,0.00415947897295525,-8.4375951351523e-05,0
"18659",-0.41696113874618,-0.0237602139945613,0.000336607535785328,0.00420764718849777,-6.75007610815848e-05,0
"18687",0.312720854059635,0.0237602139945609,0.000273493622826412,0.00425581540404029,-5.48443683781874e-05,0
"18718",-0.104240284686545,-0.0245037927832887,0.000225230042325933,0.00430398361958281,-4.51659504300539e-05,0
"18748",0.364840996402907,-0.0115083176029171,0.000187691701939387,0.00435215183512533,-3.76382920243279e-05,0
"18779",-0.260600711716362,0.0115083176029172,0.000158056170055355,0.00440032005066785,-3.16954038095674e-05,0
"18809",-0.20848056937309,0.0461520649522269,0.000134347744547086,0.00444848826621037,-2.69410932389469e-05,0
"18840",0.20848056937309,-0.0345843500790309,0.000115155209609248,0.00449665648175289,-2.30923656330817e-05,0
"18871",0,0.0345843500790307,9.94522264826016e-05,0.00454482469729541,-1.99434066829873e-05,0
"18901",0,-0.0634257907668742,8.64801969408437e-05,0.00459299291283793,-1.73420927678247e-05,0
"18932",0.104240284686545,-0.00287145469559325,7.56701723248136e-05,0.00464116112838045,-1.51743311719854e-05,0
"18962",0.20848056937309,0.00287145469559302,6.65897516413604e-05,0.00468932934392297,-1.33534114316325e-05,0
"18993",-0.469081281089452,0.0153912030934578,5.89063187647662e-05,0.00473749755946549,-1.18126331890012e-05,0
"19024",0.41696113874618,-0.0105670562423222,5.23611722328776e-05,0.00478566577500801,-1.05001183905995e-05,0
"19052",-0.156360427029817,0.0105670562423222,4.67510466377153e-05,0.00483383399055053,-9.37510570511724e-06,0
"19083",0.0521201423432725,-0.0131186545619082,4.19147314662526e-05,0.00488200220609305,-8.40526718495771e-06,0
"19113",0.312720854059635,-0.00400772896136736,3.77232583209609e-05,0.00493017042163557,-7.56474046620381e-06,0
"19144",0.156360427029817,0.00400772896136736,3.40726204197451e-05,0.00497833863717809,-6.83266880791011e-06,0
"19174",-0.729681992805815,-0.0220655577133592,3.08783122542364e-05,0.00502650685272061,-6.19210610677823e-06,0
"19205",0.260600711716362,0.0070250498953105,2.80711929592048e-05,0.00507467506826313,-5.62918737018192e-06,0
"19236",0,-0.00702504989531083,2.55943229899498e-05,0.00512284328380565,-5.13249436759344e-06,0
"19266",-0.0521201423432725,0.0240858853553547,2.34005238798282e-05,0.00517101149934817,-4.69256627816383e-06,0
"19297",0.20848056937309,-0.00836315463727633,2.1450480220459e-05,0.00521917971489069,-4.30151908839549e-06,0
"19327",-0.104240284686545,-0.000608229428164964,1.97112520967583e-05,0.00526734793043321,-3.95274727074679e-06,0
"19358",-0.312720854059635,-0.000327508153628253,1.81551006140715e-05,0.00531551614597573,-3.64068827532482e-06,0
"19389",0,-0.000196504892176264,1.67585544122465e-05,0.00536368436151825,-3.36063533135089e-06,0
