"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",0.573321565775997,-0.002619634638241,1.77635683940025e-15,-0.00179904695874059,3.46944695195361e-18,0
"16222",-0.364840996402907,0.00261963463824111,-0.0025603658307114,-0.00177232775277324,-0.00738879020655034,0
"16252",-0.104240284686545,0.000352001905576937,0.00279312636077567,-0.00174560854680588,0.0250542899411954,0
"16283",0.156360427029817,-0.00279563559102919,0.00116380265032356,-0.00171888934083852,-0.0051383547640466,0
"16314",-0.156360427029817,0.00279563559102924,0,-0.00169217013487117,-2.94902990916057e-16,0
"16344",-0.0521201423432725,-0.0576115736923944,-1.33226762955019e-15,-0.00166545092890381,0,0
"16375",-0.20848056937309,0.0260101512551676,1.77635683940025e-15,-0.00163873172293645,2.94902990916057e-16,0
"16405",0.260600711716362,-0.0260101512551678,-1.77635683940025e-15,-0.0016120125169691,-5.96744875736022e-16,0
"16436",0.20848056937309,0.0389881900568114,1.33226762955019e-15,-0.00158529331100174,8.95117313604032e-16,0
"16467",-0.20848056937309,0.00651605622676199,0,-0.00155857410503439,-1.19348975147204e-15,0
"16495",-0.260600711716362,-0.0065160562267621,-1.33226762955019e-15,-0.00153185489906703,1.19348975147204e-15,0
"16526",0.521201423432725,0.00953556577699288,0,-0.00150513569309967,-5.96744875736022e-16,0
"16556",0.20848056937309,0.00174827333826555,0,-0.00147841648713232,-2.91433543964104e-16,0
"16587",-0.0521201423432725,-0.00174827333826588,-0.0011638026503209,-0.00145169728116496,0.00513835476404749,0
"16617",-0.312720854059635,0.0188572326879618,0.0153621949842644,-0.00142497807519761,-0.0168116730544456,0
"16648",0.104240284686545,-0.00768034300571485,-0.00651729484180974,-0.00139825886923025,0.00326748176317576,0
"16679",0.260600711716362,0.00768034300571452,0,-0.00137153966326289,-1.38777878078145e-17,0
"16709",0.312720854059635,-0.0248535490321927,0,-0.00134482045729553,1.38777878078145e-17,0
"16740",-0.41696113874618,0.00474643151038123,0,-0.00131810125132818,0,0
"16770",0.104240284686545,-0.00474643151038145,0,-0.00129138204536082,-6.93889390390723e-18,0
"16801",0.20848056937309,0.00693585152552378,1.77635683940025e-15,-0.00126466283939347,0,0
"16832",-0.156360427029817,0.00127850574761978,-3.5527136788005e-15,-0.00123794363342611,6.93889390390723e-18,0
"16861",0.260600711716362,-0.00127850574762001,1.77635683940025e-15,-0.00121122442745875,-6.93889390390723e-18,0
"16892",-0.260600711716362,0.0154617482606898,1.77635683940025e-15,-0.0011845052214914,6.93889390390723e-18,0
"16922",0.260600711716362,-0.00645236838272489,-3.5527136788005e-15,-0.00115778601552404,-3.05311331771918e-16,0
"16953",0,0.006452368382725,0.00651729484181196,-0.00113106680955669,-0.00326748176317545,0
"16983",-0.364840996402907,-0.0242504509092708,0.0367761637502113,-0.00110434760358933,0.00743269513547218,0
"17014",0.0521201423432725,0.00567285707190979,-0.0249053767169145,-0.00107762839762197,-0.000448865804560182,0
"17045",-0.0521201423432725,-0.0056728570719099,-1.77635683940025e-15,-0.00105090919165462,-3.05311331771918e-16,0
"17075",0.104240284686545,0.00791258251834093,0,-0.00102418998568726,2.98372437868011e-16,0
"17106",-0.104240284686545,0.00171656581273971,3.10862446895044e-15,-0.000997470779719904,0,0
"17136",0.260600711716362,-0.00171656581273982,-3.10862446895044e-15,-0.000970751573752548,-5.89805981832114e-16,0
"17167",0.156360427029817,0.0152270786328821,3.10862446895044e-15,-0.00094403236778519,8.88178419700125e-16,0
"17198",-0.677561850462542,-0.00589697350370133,-3.10862446895044e-15,-0.000917313161817835,-5.96744875736022e-16,0
"17226",0.260600711716362,0.005896973503701,0,-0.000890593955850477,0,0
"17257",0.62544170811927,-0.0426208834620159,1.77635683940025e-15,-0.000863874749883121,0,0
"17287",-0.104240284686545,0.0154134682273072,-1.77635683940025e-15,-0.000837155543915766,6.93889390390723e-18,0
"17318",-0.0521201423432724,-0.0154134682273074,0.0249053767169167,-0.00081043633794841,0.000448865804560779,0
"17348",-0.312720854059635,0.0200574217365384,0.0051207316614228,-0.000783717131981047,-0.00475656843906771,0
"17379",0.41696113874618,0.00538475735903798,-0.0274657425476272,-0.000756997926013699,0.00192941841497352,0
"17410",-0.260600711716362,-0.0053847573590381,0,-0.000730278720046339,6.93889390390723e-18,0
"17440",0.469081281089452,0.0347547993424534,-1.33226762955019e-15,-0.000703559514078987,-3.05311331771918e-16,0
"17471",-0.260600711716362,-0.0119926423121889,1.33226762955019e-15,-0.000676840308111628,5.93275428784068e-16,0
"17501",0.41696113874618,0.0119926423121886,-1.33226762955019e-15,-0.000650121102144272,-5.89805981832114e-16,0
"17532",-0.729681992805815,-0.0148131963547441,1.33226762955019e-15,-0.000623401896176917,2.94902990916057e-16,0
"17563",0.0521201423432725,-0.00458604413481656,0,-0.000596682690209557,-2.94902990916057e-16,0
"17591",0.938162562178904,0.00458604413481634,0,-0.000569963484242205,2.94902990916057e-16,0
"17622",-0.104240284686545,0.0719992632598834,0,-0.000543244278274849,0,0
"17652",-0.83392227749236,-0.0405856757647582,-2.66453525910038e-15,-0.00051652507230749,-2.98372437868011e-16,0
"17683",0.312720854059635,0.0405856757647581,0.0274657425476299,-0.000489805866340134,-0.00192941841497292,0
"17713",0.312720854059635,0.0774394297268579,-0.0176898002849142,-0.000463086660372779,-0.0128257639464852,0
"17744",0.312720854059635,-0.0793053906281873,-0.0186208424051664,-0.000436367454405421,0.00834230038821598,0
"17775",-0.156360427029817,0.079305390628187,-4.44089209850063e-15,-0.000409648248438064,-2.96637714392034e-16,0
"17805",0.364840996402907,-0.170732013136736,0,-0.000382929042470706,2.96637714392034e-16,0
"17836",0.0521201423432724,0.00606061594018085,3.10862446895044e-15,-0.000356209836503352,3.46944695195361e-18,0
"17866",-0.677561850462542,-0.00606061594018117,-3.10862446895044e-15,-0.000329490630535995,-2.98372437868011e-16,0
"17897",0.521201423432725,-0.0575005665344887,3.10862446895044e-15,-0.000302771424568637,5.89805981832114e-16,0
"17928",-1.19876327389527,0.0348108992074256,-3.10862446895044e-15,-0.000276052218601283,-8.88178419700125e-16,0
"17956",0.938162562178905,-0.0348108992074259,1.33226762955019e-15,-0.000249333012633926,5.89805981832114e-16,0
"17987",-0.364840996402907,0.00331121555602623,0,-0.000222613806666569,1.38777878078145e-17,0
"18017",-0.364840996402907,0.0331552914294123,-1.33226762955019e-15,-0.000195894600699215,-3.19189119579733e-16,0
"18048",0.781802135149087,-0.0331552914294126,0.0186208424051726,-0.000169175394731859,-0.00834230038821566,0
"18078",0.83392227749236,0.00411638659429964,-0.00698281590194139,-0.000142456188764501,0.0255199882588863,0
"18109",-1.35512370092508,0.0310970981322634,-0.015129434454197,-0.000115736982797145,-0.00441769374122684,0
"18140",0.104240284686545,-0.0310970981322635,-1.77635683940025e-15,-8.90177768297887e-05,-5.96744875736022e-16,0
"18170",0.312720854059635,0.0714748555535631,-1.77635683940025e-15,-6.2298570862433e-05,0,0
"18201",0.0521201423432724,-0.00464032964451844,1.77635683940025e-15,-3.55793648950764e-05,2.91433543964104e-16,0
"18231",-0.364840996402907,0.00464032964451833,-1.33226762955019e-15,-8.8601589277198e-06,-2.91433543964104e-16,0
"18262",0.729681992805815,0.0112641427235237,1.33226762955019e-15,1.78590470396359e-05,5.96744875736022e-16,0
"18293",-0.20848056937309,-0.0102724010062804,0,4.45782530069925e-05,-9.0205620750794e-16,0
"18322",-0.0521201423432724,0.0102724010062801,-1.77635683940025e-15,7.12974589743491e-05,6.03683769639929e-16,0
"18353",0.156360427029818,-0.0100392969661047,4.44089209850063e-16,9.80166649417048e-05,0,0
"18383",-0.781802135149087,-0.00525275252322782,-4.44089209850063e-16,0.000124735870909061,-5.96744875736022e-16,0
"18414",0.104240284686545,0.00525275252322766,0.0151294344542037,0.000151455076876418,0.00441769374122804,0
"18444",0.364840996402907,-0.00487981339938487,-0.0567353792032557,0.000178174282843774,-0.0165663515296025,0
"18475",0.41696113874618,-0.0028128458235348,0.0176510068632352,0.00020489348881113,0.00515397603143163,0
"18506",-0.938162562178905,0.0028128458235348,0.00176510068632174,0.000231612694778487,0.000515397603143133,0
"18536",0.677561850462542,0.0513569568779868,0.00128370959005553,0.000258331900745843,0.000374834620467758,0
"18567",-0.312720854059635,-0.0284913242625287,0.000962782192538203,0.000285051106713199,0.000281125965350744,0
"18597",-0.20848056937309,0.0284913242625285,0.000740601686570308,0.000311770312680556,0.000216250742577841,0
"18628",0.0521201423432726,-0.0620315153627461,0.00058190132516156,0.000338489518647912,0.000169911297739536,0
"18659",-0.364840996402907,0.00252443341884456,0.000465521060128982,0.000365208724615268,0.000135929038191575,0
"18687",1.14664313155199,-0.0025244334188449,0.000378235861356213,0.000391927930582625,0.000110442343530678,0
"18718",-0.677561850462542,0.00320158828182082,0.000311488356407708,0.000418647136549981,9.09525182015286e-05,0
"18748",0.156360427029818,0.000923639277934485,0.000259573630342125,0.000445366342517337,7.57937651678989e-05,0
"18779",0.469081281089452,-0.000923639277934818,0.00021858832028876,0.000472085548484694,6.38263285630547e-05,0
"18809",-0.20848056937309,-0.00643397751159874,0.000185800072245002,0.00049880475445205,5.42523792784605e-05,0
"18840",0.312720854059635,0.00414062803373383,0.000159257204780161,0.000525523960419406,4.65020393807594e-05,0
"18871",0.104240284686545,-0.00414062803373383,0.000137540313220885,0.000552243166386763,4.01608521934382e-05,0
"18901",0.156360427029818,-0.0073166779149656,0.000119600272363574,0.000578962372354119,3.49224801677178e-05,0
"18932",-0.677561850462542,0.00779896699121646,0.000104650238321291,0.000605681578321475,3.05571701465085e-05,0
"18962",-0.886042419835632,-0.00779896699121685,9.20922097211729e-05,0.000632400784288831,2.68903097292161e-05,0
"18993",0.83392227749236,0.0131807968356611,8.14661855215171e-05,0.000659119990256188,2.37875816838373e-05,0
"19024",-0.260600711716362,0.00120856857338641,7.24143871329019e-05,0.000685839196223544,2.11445170519159e-05,0
"19052",0.104240284686545,-0.00120856857338675,6.46557027952355e-05,0.0007125584021909,1.88790330823835e-05,0
"19083",-0.104240284686545,-0.00122701437900063,5.79671818141669e-05,0.000739277608158257,1.69260296597334e-05,0
"19113",-0.20848056937309,0.00182207576288673,5.21704636375908e-05,0.000765996814125613,1.52334266932119e-05,0
"19144",0.573321565775997,-0.00182207576288712,4.71217090884934e-05,0.00079271602009297,1.37592241115508e-05,0
"19174",0.0521201423432724,0.0875132457502095,4.2704048864195e-05,0.000819435226060326,1.24692968500456e-05,0
"19205",0.260600711716362,-0.041934547112218,3.88218626024006e-05,0.000846154432027683,1.1335724409145e-05,0
"19236",-0.41696113874618,0.0419345471122177,3.53964041357457e-05,0.000872873637995039,1.03355134319916e-05,0
"19266",-0.364840996402907,-0.143775590099032,3.23624266416189e-05,0.000899592843962395,9.44961228070695e-06,0
"19297",0,0.0499220798954966,2.9665557752967e-05,0.000926312049929751,8.66214459099846e-06,0
"19327",-0.104240284686545,0.00363069671967309,2.72602422590751e-05,0.000953031255897108,7.95980854205458e-06,0
"19358",0.0521201423432724,0.001954990541362,2.51081178723744e-05,0.000979750461864464,7.33140260565646e-06,0
"19389",-0.104240284686545,0.00117299432481704,2.31767241878345e-05,0.00100646966783182,6.76744855829248e-06,0
