"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0.260600711716362,0.00019325248805746,-1.47104550762833e-15,-0.00674872820515461,-5.96744875736022e-16,5.05559232151408e-19
"16130",-0.573321565775997,-0.000193252488057905,7.21644966006352e-16,-0.00665266927782732,5.96744875736022e-16,4.93377081979085e-19
"16161",0.0521201423432725,0.0169225131904103,7.49400541621981e-16,-0.00655661035050003,-3.05311331771918e-16,4.81194931806762e-19
"16191",0.260600711716362,-0.00826800410714679,-2.19269047363468e-15,-0.00646055142317274,-2.91433543964104e-16,4.69012781634439e-19
"16222",-0.0521201423432725,0.0082680041071459,-0.000465521060127733,-0.00636449249584545,0.00406341060285194,4.56830631462116e-19
"16252",-0.20848056937309,-0.0985339457673593,-0.0121035475633612,-0.00626843356851816,-0.0344863379506505,4.44648481289793e-19
"16283",0.312720854059635,0.0409989687765329,0.00651729484181046,-0.00617237464119087,0.013179758372474,4.3246633111747e-19
"16314",-0.104240284686545,-0.0409989687765333,-1.41553435639707e-15,-0.00607631571386358,1.38777878078145e-17,4.20284180945147e-19
"16344",-0.104240284686545,-0.00498262911403868,6.66133814775094e-16,-0.00598025678653629,-3.12250225675825e-16,4.08102030772823e-19
"16375",0,0.0434902833335524,7.7715611723761e-16,-0.005884197859209,6.93889390390723e-18,3.959198806005e-19
"16405",0.20848056937309,-0.0434902833335535,-1.49880108324396e-15,-0.00578813893188171,0,3.83737730428177e-19
"16436",-0.0521201423432725,0.120448818043043,7.7715611723761e-16,-0.00569208000455442,2.94902990916057e-16,3.71555580255854e-19
"16467",-0.156360427029817,-0.0167341256879674,-5.55111512312578e-17,-0.00559602107722713,-2.96637714392034e-16,3.59373430083531e-19
"16495",0.312720854059635,0.0167341256879658,5.55111512312578e-17,-0.00549996214989984,2.98372437868011e-16,3.47191279911208e-19
"16526",0.104240284686545,-0.0723290279743785,0,-0.00540390322257255,-5.95010152260045e-16,3.35009129738863e-19
"16556",0,0.0194303882992217,-5.55111512312578e-17,-0.00530784429524526,2.98372437868011e-16,3.22826979566577e-19
"16587",-0.104240284686545,-0.0194303882992226,-0.00651729484180974,-0.00521178536791798,-0.0131797583724734,3.10644829394266e-19
"16617",0.41696113874618,0.13290480597737,0.0228105319463342,-0.00511572644059069,0.028663032549779,2.98462679221906e-19
"16648",-0.364840996402907,-0.0470220146894631,-0.00488797113135736,-0.0050196675132634,-0.00115175790241562,2.86280529049593e-19
"16679",0.729681992805815,0.0470220146894635,5.55111512312578e-17,-0.0049236085859361,-2.98372437868011e-16,2.7409837887727e-19
"16709",-0.41696113874618,-0.0834662755167734,-5.55111512312578e-17,-0.00482754965860881,6.93889390390723e-18,2.6191622870495e-19
"16740",0.20848056937309,-0.00528887693107549,0,-0.00473149073128153,2.91433543964104e-16,2.49734078532565e-19
"16770",0.20848056937309,0.00528887693107416,5.55111512312578e-17,-0.00463543180395424,-5.96744875736022e-16,2.37551928360304e-19
"16801",-0.312720854059635,-0.0146530763149442,-5.55111512312578e-17,-0.00453937287662694,5.96744875736022e-16,2.25369778187977e-19
"16832",0.156360427029817,0.00203766122639637,0,-0.00444331394929966,-5.89805981832114e-16,2.13187628015654e-19
"16861",-0.938162562178905,-0.00203766122639726,5.55111512312578e-17,-0.00434725502197237,5.89805981832114e-16,2.01005477843331e-19
"16892",0.677561850462542,0.0792546386786888,-5.55111512312578e-17,-0.00425119609464508,-2.98372437868011e-16,1.88823327670987e-19
"16922",0.104240284686545,-0.0375896581129473,0,-0.00415513716731779,-2.91433543964104e-16,1.76641177498685e-19
"16953",-0.20848056937309,0.0375896581129465,0.00488797113135736,-0.0040590782399905,0.00115175790241651,1.64459027326366e-19
"16983",-0.260600711716362,-0.0147533116937275,-0.0102414633228439,-0.00396301931266321,-0.00408471955163584,1.52276877154039e-19
"17014",0.104240284686545,-0.0302130022660827,0.000232760530064269,-0.00386696038533593,0.000890601873402445,1.40094726981716e-19
"17045",0.41696113874618,0.0302130022660827,7.21644966006352e-16,-0.00377090145800863,-5.89805981832114e-16,1.27912576809393e-19
"17075",0.0521201423432726,0.0419808741633978,0,-0.00367484253068134,0,1.1573042663705e-19
"17106",-0.312720854059635,-0.0512034393477818,-7.21644966006352e-16,-0.00357878360335406,2.98372437868011e-16,1.03548276464739e-19
"17136",0.20848056937309,0.0512034393477814,0,-0.00348272467602676,-2.98372437868011e-16,9.13661262924237e-20
"17167",0.20848056937309,-0.102563122706401,7.21644966006352e-16,-0.00338666574869947,2.91433543964104e-16,7.91839761200684e-20
"17198",-0.677561850462542,7.81220054184573e-05,-7.7715611723761e-16,-0.00329060682137219,-2.91433543964104e-16,6.70018259477824e-20
"17226",0.62544170811927,-7.81220054197895e-05,7.7715611723761e-16,-0.00319454789404489,0,5.48196757754545e-20
"17257",-0.104240284686545,-0.0513183051892967,-1.4432899320127e-15,-0.0030984889667176,2.98372437868011e-16,4.26375256031314e-20
"17287",-0.104240284686545,0.0257372746000688,1.4432899320127e-15,-0.00300243003939032,-2.98372437868011e-16,3.04553754308083e-20
"17318",0.469081281089452,-0.0257372746000688,-0.000232760530064935,-0.00290637111206303,-0.000890601873401564,1.82732252584853e-20
"17348",0.312720854059635,0.276487216201374,-0.00605177378168065,-0.00281031218473573,0.0179593343888858,6.09107508616221e-21
"17379",-1.14664313155199,-0.11250633350062,0.00325864742090493,-0.00271425325740844,-0.00808906532104119,-6.09107508616085e-21
"17410",0.364840996402907,0.112506333500621,7.21644966006352e-16,-0.00261819433008115,3.01841884819964e-16,-1.82732252584839e-20
"17440",0.521201423432725,-0.350464571616896,-1.4432899320127e-15,-0.00252213540275386,-3.46944695195361e-18,-3.0455375430807e-20
"17471",0,0.0627259523078285,6.66133814775094e-16,-0.00242607647542657,-2.94902990916057e-16,-4.26375256031301e-20
"17501",0.364840996402907,-0.062725952307829,5.55111512312578e-17,-0.00233001754809928,-1.73472347597681e-18,-5.48196757754531e-20
"17532",-0.521201423432725,0.217432534511128,0,-0.00223395862077199,1.73472347597681e-18,-6.70018259477762e-20
"17563",0.20848056937309,-0.0459903149477374,0,-0.0021378996934447,0,-7.91839761200993e-20
"17591",-0.260600711716362,0.045990314947737,7.21644966006352e-16,-0.00204184076611742,0,-9.13661262924223e-20
"17622",-0.104240284686545,-0.116549659580266,-1.49880108324396e-15,-0.00194578183879012,2.94902990916057e-16,-1.03548276464764e-19
"17652",-0.312720854059635,0.0122845148423991,7.7715611723761e-16,-0.00184972291146284,-5.93275428784068e-16,-1.15730426637074e-19
"17683",0.938162562178905,-0.0122845148423991,-0.00325864742090487,-0.00175366398413555,0.00808906532104178,-1.27912576809392e-19
"17713",-0.364840996402907,-0.10528094619861,0.00791385802219718,-0.00165760505680825,-0.0383419050582898,-1.40094726981745e-19
"17744",-0.364840996402907,0.0649249879417018,-0.000698281590192584,-0.00156154612948097,0.0110818872081037,-1.52276877154055e-19
"17775",0.104240284686545,-0.0649249879417022,-7.21644966006352e-16,-0.00146548720215368,-3.46944695195361e-18,-1.64459027326366e-19
"17805",-0.260600711716362,0.200365850895985,-1.49880108324396e-15,-0.00136942827482639,-2.94902990916057e-16,-1.76641177498677e-19
"17836",0.20848056937309,-0.0352579375062891,1.4432899320127e-15,-0.0012733693474991,5.93275428784068e-16,-1.88823327671007e-19
"17866",-0.0521201423432726,0.0352579375062887,5.55111512312578e-17,-0.00117731042017181,-8.91647866652079e-16,-2.01005477843347e-19
"17897",0.62544170811927,-0.143399475886622,-5.55111512312578e-17,-0.00108125149284452,8.95117313604032e-16,-2.13187628015658e-19
"17928",-0.938162562178905,0.0364418004370206,5.55111512312578e-17,-0.00098519256551723,-5.96744875736022e-16,-2.25369778187976e-19
"17956",0.312720854059635,-0.0364418004370211,0,-0.000889133638189942,2.91433543964104e-16,-2.37551928360299e-19
"17987",0,0.0896793048854612,-5.55111512312578e-17,-0.000793074710862651,1.38777878078145e-17,-2.49734078532622e-19
"18017",-0.0521201423432724,-0.00839785200571042,-1.4432899320127e-15,-0.00069701578353536,-6.10622663543836e-16,-2.61916228704945e-19
"18048",0.41696113874618,0.00839785200570953,0.000698281590195582,-0.000600956856208069,-0.0110818872081028,-2.74098378877268e-19
"18078",0.104240284686545,-0.0809015607389174,0.002793126360775,-0.000504897928880781,0.014809054227623,-2.86280529049591e-19
"18109",-0.41696113874618,0.0320529283637496,-0.00209484477058086,-0.000408839001553492,0.00367736009429265,-2.98462679221914e-19
"18140",0.312720854059635,-0.0320529283637505,-7.7715611723761e-16,-0.000312780074226202,-8.88178419700125e-16,-3.10644829394237e-19
"18170",-0.104240284686545,0.0201912305113523,0,-0.000216721146898913,2.91433543964104e-16,-3.2282697956656e-19
"18201",0.364840996402907,0.0219573131080737,7.7715611723761e-16,-0.000120662219571623,1.38777878078145e-17,-3.35009129738884e-19
"18231",-0.312720854059635,-0.0219573131080737,-1.49880108324396e-15,-2.46032922443335e-05,-1.38777878078145e-17,-3.47191279911207e-19
"18262",-0.260600711716362,0.153128618844844,1.49880108324396e-15,7.14556350829569e-05,0,-3.5937343008353e-19
"18293",-0.312720854059635,-0.054606996314349,-1.49880108324396e-15,0.000167514562410247,0,-3.71555580255853e-19
"18322",0.41696113874618,0.054606996314349,1.49880108324396e-15,0.000263573489737536,0,-3.83737730428204e-19
"18353",-0.312720854059635,-0.0718999825093642,-7.7715611723761e-16,0.000359632417064826,3.05311331771918e-16,-3.9591988060049e-19
"18383",-0.312720854059635,-0.0186570050596657,-7.21644966006352e-16,0.000455691344392116,-8.88178419700125e-16,-4.08102030772822e-19
"18414",0.41696113874618,0.0186570050596662,0.00209484477058308,0.000551750271719406,-0.00367736009429087,-4.20284180945136e-19
"18444",0.677561850462542,0.170674238086882,-0.00785566788968195,0.000647809199046695,0.0137901003535938,-4.32466331117471e-19
"18475",-0.312720854059635,-0.103994124103107,0.00244398556567871,0.000743868126373985,-0.00429025344334041,-4.44648481289791e-19
"18506",-0.729681992805815,0.103994124103107,0.000244398556567993,0.000839927053701274,-0.000429025344334338,-4.56830631462114e-19
"18536",0,-0.60610016835471,0.000177744404776414,0.000935985981028564,-0.000312018432242545,-4.69012781634437e-19
"18567",0.312720854059635,0.199055960074249,0.000133308303582436,0.00103204490835585,-0.000234013824182117,-4.81194931806788e-19
"18597",-0.573321565775997,-0.199055960074249,0.000102544848909703,0.00112810383568314,-0.000180010633986455,-4.93377081979098e-19
"18628",0.156360427029817,0.32598639719037,8.05709527150755e-05,0.00122416276301043,-0.00014143692670382,-5.05559232151407e-19
"18659",0.469081281089452,0.0360627614790623,6.44567621707615e-05,0.00132022169033772,-0.000113149541362406,-5.1774138232373e-19
"18687",-0.20848056937309,-0.0360627614790627,5.23711192652598e-05,0.00141628061766501,-9.19340023574633e-05,-5.29923532496053e-19
"18718",0,0.222076721661764,4.31291570409664e-05,0.0015123395449923,-7.57103548826576e-05,-5.42105682668376e-19
"18748",0.83392227749236,-0.0749755993518182,3.59409642017305e-05,0.00160839847231959,-6.30919624020343e-05,-5.54287832840699e-19
"18779",-0.677561850462542,0.0749755993518182,3.0266075115748e-05,0.00170445739964688,-5.31300736016926e-05,-5.66469983013022e-19
"18809",-0.20848056937309,-0.106927485574234,2.57261638503814e-05,0.00180051632697417,-4.51605625613194e-05,-5.78652133185345e-19
"18840",0.677561850462542,-0.0215118565647017,2.20509975847327e-05,0.00189657525430146,-3.87090536243806e-05,-5.90834283357668e-19
"18871",-0.83392227749236,0.0215118565647008,1.90440433683881e-05,0.00199263418162875,-3.34305463113027e-05,-6.03016433529991e-19
"18901",0.469081281089452,0.231520082413388,1.65600377139419e-05,0.00208869310895604,-2.9070040271445e-05,-6.15198583702303e-19
"18932",-0.104240284686545,-0.137271897771397,1.44900329967501e-05,0.00218475203628333,-2.54362852367407e-05,-6.27380733874638e-19
"18962",0.521201423432725,0.137271897771396,1.27512290373222e-05,0.00228081096361062,-2.23839310092011e-05,-6.3956288404696e-19
"18993",-0.62544170811927,-0.2581785789701,1.12799333809588e-05,0.00237686989093791,-1.98011697385148e-05,-6.51745034219283e-19
"19024",0.364840996402907,-0.00818260828634498,1.00266074493094e-05,0.0024729288182652,-1.76010397673343e-05,-6.63927184391606e-19
"19052",0.573321565775997,0.00818260828634365,8.95232807934798e-06,0.00256898774559249,-1.57152140781158e-05,-6.7610933456393e-19
"19083",0.104240284686545,0.361232287128576,8.02622517415141e-06,0.00266504667291978,-1.40895022772425e-05,-6.88291484736266e-19
"19113",0.20848056937309,-0.188798751850631,7.22360265703603e-06,0.00276110560024707,-1.26805520492268e-05,-7.00473634908601e-19
"19144",-0.938162562178905,0.188798751850631,6.52454433597294e-06,0.00285716452757436,-1.14534018511581e-05,-7.12655785080899e-19
"19174",0,-0.399947924000676,5.91286830436966e-06,0.00295322345490165,-1.03796454266059e-05,-7.24837935253247e-19
"19205",-0.156360427029817,0.0111752101497054,5.37533482203312e-06,0.00304928238222894,-9.43604129838294e-06,-7.37020085425545e-19
"19236",-0.312720854059635,-0.0111752101497071,4.9010405724359e-06,0.00314534130955623,-8.60344941866487e-06,-7.49202235597868e-19
"19266",-0.156360427029817,0.038315006227565,4.48095138072535e-06,0.00324140023688352,-7.86601089641792e-06,-7.61384385770203e-19
"19297",0.364840996402907,-0.0133038216067929,4.10753876545211e-06,0.00333745916421081,-7.21050998880868e-06,-7.73566535942514e-19
"19327",-0.469081281089452,-0.000967550662312355,3.77449508215388e-06,0.0034335180915381,-6.62587404365311e-06,-7.85748686114849e-19
"19358",-0.104240284686545,-0.000520988818168533,3.47650862964066e-06,0.00352957701886539,-6.10277872500897e-06,-7.97930836287185e-19
"19389",0,-0.000312593290900942,3.20908488543603e-06,0.00362563594619267,-5.63333420680601e-06,-8.10112986459495e-19
