"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0.0521201423432725,-0.0674151993027872,0.00209484477058308,-0.00808328932189878,-0.00635202113902822,0
"16252",0,-0.275311782861465,-0.0102414633228446,-0.00807546395727482,0.00647101809782091,0
"16283",-0.20848056937309,0.205071090733518,0.00302588689084071,-0.00806763859265087,0.0031165120901186,0
"16314",0.364840996402907,-0.20507109073352,0,-0.00805981322802691,-2.22044604925031e-16,0
"16344",-0.156360427029817,0.542902919234963,-1.4432899320127e-15,-0.00805198786340295,-3.33066907387547e-16,0
"16375",0.260600711716362,-0.0663803688839635,2.22044604925031e-15,-0.008044162498779,6.10622663543836e-16,0
"16405",0,0.0663803688839639,-1.55431223447522e-15,-0.00803633713415504,-9.43689570931383e-16,0
"16436",-0.156360427029817,-0.130057914198925,1.55431223447522e-15,-0.00802851176953109,9.43689570931383e-16,0
"16467",-0.104240284686545,-0.00135141178449905,-2.22044604925031e-15,-0.00802068640490712,-6.10622663543836e-16,0
"16495",0,0.00135141178449816,1.4432899320127e-15,-0.00801286104028316,3.33066907387547e-16,0
"16526",-0.0521201423432725,0.184615203564478,0,-0.00800503567565921,-5.55111512312578e-17,0
"16556",0.364840996402907,-0.0936590135667381,-7.7715611723761e-16,-0.00799721031103525,-2.77555756156289e-16,0
"16587",-0.156360427029817,0.0936590135667377,-0.00302588689083994,-0.0079893849464113,-0.00311651209011776,0
"16617",0.104240284686545,0.180028221965597,-0.00139656318038739,-0.00798155958178734,0.00450391320412047,0
"16648",-0.312720854059635,-0.183673124549538,0.00372416848103396,-0.00797373421716338,0.00086455548805825,0
"16679",-0.0521201423432724,0.183673124549537,0,-0.00796590885253943,-6.10622663543836e-16,0
"16709",0.260600711716362,-0.428421141801468,-6.66133814775094e-16,-0.00795808348791547,3.33066907387547e-16,0
"16740",0.260600711716362,0.0305374463511976,1.4432899320127e-15,-0.00795025812329151,0,0
"16770",-0.104240284686545,-0.0305374463511976,-1.4432899320127e-15,-0.00794243275866756,-3.33066907387547e-16,0
"16801",-0.156360427029817,0.0138035084730621,1.4432899320127e-15,-0.0079346073940436,6.10622663543836e-16,0
"16832",0.156360427029817,0.0236356921146639,-1.55431223447522e-15,-0.00792678202941964,-8.88178419700125e-16,0
"16861",0.0521201423432725,-0.0236356921146657,7.7715611723761e-16,-0.00791895666479569,6.10622663543836e-16,0
"16892",-0.521201423432725,0.322188143962942,1.11022302462516e-16,-0.00791113130017173,2.77555756156289e-16,0
"16922",0.104240284686545,-0.137458379866804,-8.88178419700125e-16,-0.00790330593554777,-5.55111512312578e-16,0
"16953",0.20848056937309,0.137458379866804,-0.00372416848103319,-0.00789548057092381,-0.00086455548805775,0
"16983",-0.260600711716362,-0.10675107086919,0.00605177378167976,-0.00788765520629986,-0.00199400424423046,0
"17014",0.156360427029817,-0.084082844432209,0.000698281590195693,-0.0078798298416759,0.00186155761017354,0
"17045",-0.104240284686545,0.084082844432209,-1.55431223447522e-15,-0.00787200447705194,-3.33066907387547e-16,0
"17075",0.312720854059635,0.00338838995284085,0,-0.00786417911242799,-2.22044604925031e-16,0
"17106",-0.20848056937309,-0.0857770394086295,7.7715611723761e-16,-0.00785635374780403,5.55111512312578e-16,0
"17136",0.156360427029817,0.0857770394086295,-1.4432899320127e-15,-0.00784852838318007,-6.10622663543836e-16,0
"17167",-0.20848056937309,-0.0288704630355001,1.33226762955019e-15,-0.00784070301855612,3.33066907387547e-16,0
"17198",-0.156360427029817,-0.071341807890879,-1.33226762955019e-15,-0.00783287765393216,0,0
"17226",0.364840996402907,0.0713418078908772,2.22044604925031e-15,-0.0078250522893082,-5.55111512312578e-17,0
"17257",0,-0.406732716687979,-1.55431223447522e-15,-0.00781722692468425,5.55111512312578e-17,0
"17287",0.41696113874618,0.13202455045311,0,-0.00780940156006029,-3.33066907387547e-16,0
"17318",-0.573321565775997,-0.132024550453111,-0.000698281590194139,-0.00780157619543633,-0.00186155761017259,0
"17348",0.104240284686545,0.218809350303721,0.0256036583071108,-0.00779375083081237,0.004304630584963,0
"17379",0.260600711716362,0.0226198753012499,-0.0121035475633613,-0.00778592546618842,-0.000290757682308296,0
"17410",0,-0.0226198753012508,-7.7715611723761e-16,-0.00777810010156446,-2.77555756156289e-16,0
"17440",-0.0521201423432725,0.0149164921687506,1.11022302462516e-16,-0.00777027473694051,0,0
"17471",0.156360427029817,0.015161629216875,1.4432899320127e-15,-0.00776244937231655,0,0
"17501",-0.677561850462542,-0.0151616292168759,-1.55431223447522e-15,-0.0077546240076926,0,0
"17532",0.104240284686545,-0.146235214061813,7.7715611723761e-16,-0.00774679864306864,2.77555756156289e-16,0
"17563",0.156360427029817,0.0882792362477822,-6.66133814775094e-16,-0.00773897327844468,-2.77555756156289e-16,0
"17591",-0.104240284686545,-0.0882792362477831,1.38777878078145e-15,-0.00773114791382072,2.77555756156289e-16,0
"17622",0.0521201423432724,0.0565449569240748,-1.4432899320127e-15,-0.00772332254919677,-5.55111512312578e-16,0
"17652",0.364840996402907,0.0600067577857457,0,-0.00771549718457281,2.77555756156289e-16,0
"17683",-0.156360427029817,-0.0600067577857466,0.012103547563362,-0.00770767181994885,0.000290757682308851,0
"17713",-0.20848056937309,0.296200527034205,-0.0135001107437495,-0.00769984645532489,0.00111537293335351,0
"17744",0.469081281089452,-0.0880935057313552,-0.00535349219148573,-0.00769202109070094,-0.000848444148985272,0
"17775",0.0521201423432725,0.0880935057313534,-7.21644966006352e-16,-0.00768419572607698,-5.55111512312578e-17,0
"17805",-0.364840996402907,0.0921217608986655,-5.55111512312578e-17,-0.00767637036145303,0,0
"17836",0.0521201423432725,-0.134154386180689,7.7715611723761e-16,-0.00766854499682907,0,0
"17866",0.364840996402907,0.134154386180689,-1.49880108324396e-15,-0.00766071963220511,-2.77555756156289e-16,0
"17897",0.41696113874618,-0.01951855584349,1.49880108324396e-15,-0.00765289426758116,2.77555756156289e-16,0
"17928",-0.83392227749236,-0.12439510825894,-1.49880108324396e-15,-0.0076450689029572,-2.77555756156289e-16,0
"17956",0.156360427029817,0.124395108258941,1.49880108324396e-15,-0.00763724353833324,2.77555756156289e-16,0
"17987",-0.260600711716362,-0.153167560966241,-7.21644966006352e-16,-0.00762941817370928,3.33066907387547e-16,0
"18017",0.938162562178905,-0.0478113277758228,0,-0.00762159280908533,-9.43689570931383e-16,0
"18048",-0.781802135149087,0.0478113277758228,0.00535349219148645,-0.00761376744446137,0.000848444148986272,0
"18078",0.0521201423432725,-0.486761017060226,-0.0102414633228438,-0.00760594207983742,-0.00680499934145617,0
"18109",-0.20848056937309,0.195569180754289,-0.000232760530064213,-0.00759811671521346,0.00255405552174309,0
"18140",0,-0.195569180754289,5.55111512312578e-17,-0.0075902913505895,-6.10622663543836e-16,0
"18170",0.312720854059635,0.291937851935131,-7.7715611723761e-16,-0.00758246598596554,-5.55111512312578e-17,0
"18201",-0.364840996402907,0.0496002547867223,7.21644966006352e-16,-0.00757464062134159,3.88578058618805e-16,0
"18231",0.312720854059635,-0.0496002547867231,-7.21644966006352e-16,-0.00756681525671763,-6.66133814775094e-16,0
"18262",-0.104240284686545,0.122237886601961,7.21644966006352e-16,-0.00755898989209367,6.10622663543836e-16,0
"18293",0.156360427029817,-0.0115186885142542,-7.21644966006352e-16,-0.00755116452746972,-2.77555756156289e-16,0
"18322",-0.0521201423432725,0.0115186885142533,7.21644966006352e-16,-0.00754333916284576,2.77555756156289e-16,0
"18353",-0.20848056937309,-0.0322723793267317,-7.21644966006352e-16,-0.0075355137982218,0,0
"18383",-0.104240284686545,0.00461750114910942,7.7715611723761e-16,-0.00752768843359785,-5.55111512312578e-16,0
"18414",0.0521201423432725,-0.00461750114910942,0.000232760530064158,-0.00751986306897389,-0.00255405552174187,0
"18444",0.20848056937309,0.154998587608846,-0.000872851987742285,-0.00751203770434993,0.00957770820653381,0
"18475",-0.104240284686545,-0.0728817926553109,0.000271553951741887,-0.00750421233972598,-0.0029797314420329,0
"18506",0.312720854059635,0.0728817926553109,2.71553951745052e-05,-0.00749638697510202,-0.000297973144203434,0
"18536",-0.41696113874618,-0.130512811209226,1.9749378308509e-05,-0.00748856161047806,-0.000216707741238664,0
"18567",0.41696113874618,-0.00762538705069993,1.48120337313817e-05,-0.0074807362458541,-0.000162530805928707,0
"18597",-0.0521201423432725,0.00762538705069638,1.13938721011397e-05,-0.00747291088123015,-0.00012502369686912,0
"18628",0.104240284686545,0.230355321988645,8.95232807929247e-06,-0.00746508551660619,-9.82329046816388e-05,0
"18659",-0.156360427029817,-0.122803048045022,7.16186246346728e-06,-0.00745726015198223,-7.85863237465212e-05,0
"18687",0,0.122803048045021,5.81901325147349e-06,-0.00744943478735828,-6.38513880432123e-05,0
"18718",0.260600711716362,-0.390464577961123,4.7921285605268e-06,-0.00744160942273432,-5.2583496035985e-05,0
"18748",-0.312720854059635,0.0724292409355414,3.99344046592143e-06,-0.00743378405811036,-4.3819580029969e-05,0
"18779",0.20848056937309,-0.0724292409355414,3.36289723623651e-06,-0.00742595869348641,-3.69006989727749e-05,0
"18809",-0.62544170811927,0.156197285047935,2.85846264996836e-06,-0.00741813332886245,-3.13655941263091e-05,0
"18840",0.260600711716362,-0.00566940158842666,2.45011084265556e-06,-0.0074103079642385,-2.68847949653206e-05,0
"18871",0.156360427029817,0.00566940158842577,2.1160048174762e-06,-0.00740248259961454,-2.32186865617989e-05,0
"18901",-0.521201423432725,-0.0791217406932372,1.84000419178876e-06,-0.00739465723499058,-2.01901622275402e-05,0
"18932",0.573321565775997,0.0338914687581937,1.61000366571962e-06,-0.00738683187036662,-1.76663919482234e-05,0
"18962",0.364840996402907,-0.0338914687581955,1.41680322635063e-06,-0.00737900650574267,-1.5546424915025e-05,0
"18993",-0.469081281089452,0.152924601393525,1.25332593148286e-06,-0.00737118114111871,-1.37526066557037e-05,0
"19024",-0.469081281089452,-0.0425708319385674,1.11406749520038e-06,-0.00736335577649475,-1.22245392492615e-05,0
"19052",0.573321565775997,0.0425708319385674,9.94703119205909e-07,-0.0073555304118708,-1.09147671868426e-05,0
"19083",-0.20848056937309,0.148822743816572,8.91802796221253e-07,-0.00734770504724684,-9.78565334047721e-06,0
"19113",0.156360427029817,-0.116982203846853,8.02622517837026e-07,-0.00733987968262288,-8.8070880057689e-06,0
"19144",-0.260600711716362,0.116982203846851,7.24949371033734e-07,-0.00733205431799893,-7.95478916654213e-06,0
"19174",0.20848056937309,-0.230796827256841,6.56985367331053e-07,-0.00732422895337497,-7.20902768253096e-06,0
"19205",-0.104240284686545,-0.00158379021843302,5.97259424139907e-07,-0.00731640358875101,-6.55366152890746e-06,0
"19236",0.364840996402907,0.00158379021843125,5.44560063930888e-07,-0.00730857822412706,-5.97539727770213e-06,0
"19266",0.41696113874618,-0.00543013789176339,4.97883487438067e-07,-0.0073007528595031,-5.46322036670821e-06,0
"19297",-0.260600711716362,0.00188546454575089,4.56393195624738e-07,-0.00729292749487914,-5.00795200358839e-06,0
"19327",-0.104240284686545,0.000137124694238544,4.19388341721394e-07,-0.00728510213025519,-4.60190184081721e-06,0
"19358",0,7.38363738177483e-05,3.86278737218859e-07,-0.00727727676563123,-4.23859380105363e-06,0
"19389",-0.156360427029817,4.43018242899385e-05,3.5656498753589e-07,-0.00726945140100727,-3.91254812398545e-06,0
